datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-04 00:00:00+00:00,446.0,A,12449950,1.88,A
2018-11-05 00:00:00+00:00,458.0,A,12449950,1.9,A
2018-11-06 00:00:00+00:00,467.0,A,12449950,1.91,A
2018-11-07 00:00:00+00:00,461.0,A,12449950,1.9,A
2018-11-08 00:00:00+00:00,451.0,A,12449950,1.88,A
2018-11-09 00:00:00+00:00,440.0,A,12449950,1.86,A
2018-11-10 00:00:00+00:00,438.0,A,12449950,1.86,A
2018-11-11 00:00:00+00:00,438.0,A,12449950,1.86,A
2018-11-12 00:00:00+00:00,430.0,A,12449950,1.84,A
2018-11-13 00:00:00+00:00,428.0,A,12449950,1.84,A
2018-11-14 00:00:00+00:00,428.0,A,12449950,1.84,A
2018-11-15 00:00:00+00:00,432.0,A,12449950,1.85,A
2018-11-16 00:00:00+00:00,433.0,A,12449950,1.85,A
2018-11-17 00:00:00+00:00,433.0,A,12449950,1.85,A
2018-11-18 00:00:00+00:00,423.0,A,12449950,1.83,A
2018-11-19 00:00:00+00:00,410.0,A,12449950,1.8,A
2018-11-20 00:00:00+00:00,409.0,A,12449950,1.8,A
2018-11-21 00:00:00+00:00,407.0,A,12449950,1.8,A
2018-11-22 00:00:00+00:00,418.0,A,12449950,1.82,A
2018-11-23 00:00:00+00:00,432.0,A,12449950,1.85,A
2018-11-24 00:00:00+00:00,427.0,A,12449950,1.84,A
2018-11-25 00:00:00+00:00,419.0,A,12449950,1.82,A
2018-11-26 00:00:00+00:00,414.0,A,12449950,1.81,A
2018-11-27 00:00:00+00:00,425.0,A,12449950,1.83,A
2018-11-28 00:00:00+00:00,425.0,A,12449950,1.83,A
2018-11-29 00:00:00+00:00,420.0,A,12449950,1.82,A
2018-11-30 00:00:00+00:00,416.0,A,12449950,1.81,A
2018-12-01 00:00:00+00:00,418.0,A,12449950,1.82,A
2018-12-02 00:00:00+00:00,412.0,A,12449950,1.81,A
2018-12-03 00:00:00+00:00,405.0,A,12449950,1.79,A
2018-12-04 00:00:00+00:00,381.0,A,12449950,1.74,A
2018-12-05 00:00:00+00:00,350.0,A,12449950,1.67,A
2018-12-06 00:00:00+00:00,368.0,"A, e",12449950,,
2018-12-07 00:00:00+00:00,368.0,"A, e",12449950,,
2018-12-08 00:00:00+00:00,381.0,"A, e",12449950,,
2018-12-09 00:00:00+00:00,389.0,A,12449950,1.76,A
2018-12-10 00:00:00+00:00,389.0,A,12449950,1.76,A
2018-12-11 00:00:00+00:00,387.0,A,12449950,1.75,A
2018-12-12 00:00:00+00:00,391.0,A,12449950,1.76,A
2018-12-13 00:00:00+00:00,386.0,A,12449950,1.75,A
2018-12-14 00:00:00+00:00,390.0,A,12449950,1.76,A
2018-12-15 00:00:00+00:00,386.0,A,12449950,1.75,A
2018-12-16 00:00:00+00:00,401.0,A,12449950,1.78,A
2018-12-17 00:00:00+00:00,410.0,A,12449950,1.8,A
2018-12-18 00:00:00+00:00,402.0,A,12449950,1.79,A
2018-12-19 00:00:00+00:00,404.0,A,12449950,1.79,A
2018-12-20 00:00:00+00:00,401.0,A,12449950,1.78,A
2018-12-21 00:00:00+00:00,399.0,A,12449950,1.78,A
2018-12-22 00:00:00+00:00,390.0,A,12449950,1.76,A
2018-12-23 00:00:00+00:00,389.0,A,12449950,1.76,A
2018-12-24 00:00:00+00:00,385.0,A,12449950,1.75,A
2018-12-25 00:00:00+00:00,369.0,A,12449950,1.71,A
2018-12-26 00:00:00+00:00,343.0,A,12449950,1.65,A
2018-12-27 00:00:00+00:00,365.0,A,12449950,1.7,A
2018-12-28 00:00:00+00:00,341.0,"A, e",12449950,,
2018-12-29 00:00:00+00:00,344.0,"A, e",12449950,,
2018-12-30 00:00:00+00:00,354.0,"A, e",12449950,,
2018-12-31 00:00:00+00:00,358.0,"A, e",12449950,,
2019-01-01 00:00:00+00:00,346.0,"A, e",12449950,,
2019-01-02 00:00:00+00:00,361.0,"A, e",12449950,,
2019-01-03 00:00:00+00:00,375.0,A,12449950,1.73,A
2019-01-04 00:00:00+00:00,376.0,A,12449950,1.73,A
2019-01-05 00:00:00+00:00,382.0,A,12449950,1.74,A
2019-01-06 00:00:00+00:00,385.0,A,12449950,1.75,A
2019-01-07 00:00:00+00:00,379.0,A,12449950,1.74,A
2019-01-08 00:00:00+00:00,351.0,A,12449950,1.67,A
2019-01-09 00:00:00+00:00,373.0,A,12449950,1.72,A
2019-01-10 00:00:00+00:00,388.0,A,12449950,1.76,A
2019-01-11 00:00:00+00:00,381.0,A,12449950,1.74,A
2019-01-12 00:00:00+00:00,375.0,A,12449950,1.73,A
2019-01-13 00:00:00+00:00,369.0,A,12449950,1.71,A
2019-01-14 00:00:00+00:00,358.0,A,12449950,1.69,A
2019-01-15 00:00:00+00:00,331.0,A,12449950,1.62,A
2019-01-16 00:00:00+00:00,328.0,A,12449950,1.62,A
2019-01-17 00:00:00+00:00,386.0,A,12449950,1.75,A
2019-01-18 00:00:00+00:00,385.0,A,12449950,1.75,A
2019-01-19 00:00:00+00:00,390.0,A,12449950,1.76,A
2019-01-20 00:00:00+00:00,376.0,A,12449950,1.73,A
2019-01-21 00:00:00+00:00,366.0,A,12449950,1.71,A
2019-01-22 00:00:00+00:00,356.0,A,12449950,1.68,A
2019-01-23 00:00:00+00:00,372.0,A,12449950,1.72,A
2019-01-24 00:00:00+00:00,364.0,A,12449950,1.7,A
2019-01-25 00:00:00+00:00,356.0,A,12449950,1.68,A
2019-01-26 00:00:00+00:00,353.0,A,12449950,1.68,A
2019-01-27 00:00:00+00:00,353.0,A,12449950,1.68,A
2019-01-28 00:00:00+00:00,353.0,A,12449950,1.68,A
2019-01-29 00:00:00+00:00,335.0,A,12449950,1.63,A
2019-01-30 00:00:00+00:00,328.0,A,12449950,1.61,A
2019-01-31 00:00:00+00:00,364.0,A,12449950,1.7,A
2019-02-01 00:00:00+00:00,365.0,A,12449950,1.7,A
2019-02-02 00:00:00+00:00,363.0,A,12449950,1.7,A
2019-02-03 00:00:00+00:00,358.0,A,12449950,1.69,A
2019-02-04 00:00:00+00:00,357.0,A,12449950,1.69,A
2019-02-05 00:00:00+00:00,311.0,A,12449950,1.57,A
2019-02-06 00:00:00+00:00,291.0,A,12449950,1.52,A
2019-02-07 00:00:00+00:00,322.0,A,12449950,1.6,A
2019-02-08 00:00:00+00:00,369.0,"A, e",12449950,,
2019-02-09 00:00:00+00:00,368.0,"A, e",12449950,,
2019-02-10 00:00:00+00:00,372.0,"A, e",12449950,,
2019-02-11 00:00:00+00:00,370.0,"A, e",12449950,,
2019-02-12 00:00:00+00:00,367.0,"A, e",12449950,,
2019-02-13 00:00:00+00:00,367.0,"A, e",12449950,,
2019-02-14 00:00:00+00:00,361.0,"A, e",12449950,,
2019-02-15 00:00:00+00:00,370.0,"A, e",12449950,,
2019-02-16 00:00:00+00:00,364.0,"A, e",12449950,,
2019-02-17 00:00:00+00:00,356.0,"A, e",12449950,,
2019-02-18 00:00:00+00:00,367.0,"A, e",12449950,,
2019-02-19 00:00:00+00:00,355.0,"A, e",12449950,,
2019-02-20 00:00:00+00:00,350.0,"A, e",12449950,,
2019-02-21 00:00:00+00:00,355.0,"A, e",12449950,,
2019-02-22 00:00:00+00:00,346.0,"A, e",12449950,,
2019-02-23 00:00:00+00:00,356.0,"A, e",12449950,,
2019-02-24 00:00:00+00:00,364.0,A,12449950,1.7,A
2019-02-25 00:00:00+00:00,342.0,A,12449950,1.65,A
2019-02-26 00:00:00+00:00,335.0,A,12449950,1.63,A
2019-02-27 00:00:00+00:00,327.0,A,12449950,1.61,A
2019-02-28 00:00:00+00:00,335.0,A,12449950,1.63,A
2019-03-01 00:00:00+00:00,334.0,A,12449950,1.63,A
2019-03-02 00:00:00+00:00,330.0,A,12449950,1.62,A
2019-03-03 00:00:00+00:00,332.0,A,12449950,1.63,A
2019-03-04 00:00:00+00:00,316.0,A,12449950,1.59,A
2019-03-05 00:00:00+00:00,312.0,A,12449950,1.58,A
2019-03-06 00:00:00+00:00,334.0,A,12449950,1.63,A
2019-03-07 00:00:00+00:00,344.0,A,12449950,1.66,A
2019-03-08 00:00:00+00:00,329.0,A,12449950,1.62,A
2019-03-09 00:00:00+00:00,321.0,A,12449950,1.6,A
2019-03-10 00:00:00+00:00,323.0,A,12449950,1.6,A
2019-03-11 00:00:00+00:00,323.0,A,12449950,1.6,A
2019-03-12 00:00:00+00:00,325.0,A,12449950,1.61,A
2019-03-13 00:00:00+00:00,325.0,A,12449950,1.61,A
2019-03-14 00:00:00+00:00,322.0,A,12449950,1.6,A
2019-03-15 00:00:00+00:00,321.0,A,12449950,1.6,A
2019-03-16 00:00:00+00:00,322.0,A,12449950,1.6,A
2019-03-17 00:00:00+00:00,326.0,A,12449950,1.61,A
2019-03-18 00:00:00+00:00,335.0,A,12449950,1.63,A
2019-03-19 00:00:00+00:00,345.0,A,12449950,1.66,A
2019-03-20 00:00:00+00:00,357.0,A,12449950,1.69,A
2019-03-21 00:00:00+00:00,378.0,A,12449950,1.73,A
2019-03-22 00:00:00+00:00,403.0,A,12449950,1.79,A
2019-03-23 00:00:00+00:00,438.0,A,12449950,1.86,A
2019-03-24 00:00:00+00:00,475.0,A,12449950,1.93,A
2019-03-25 00:00:00+00:00,522.0,A,12449950,2.02,A
2019-03-26 00:00:00+00:00,579.0,A,12449950,2.11,A
2019-03-27 00:00:00+00:00,603.0,A,12449950,2.15,A
2019-03-28 00:00:00+00:00,608.0,A,12449950,2.16,A
2019-03-29 00:00:00+00:00,645.0,A,12449950,2.22,A
2019-03-30 00:00:00+00:00,688.0,A,12449950,2.29,A
2019-03-31 00:00:00+00:00,731.0,A,12449950,2.35,A
2019-04-01 00:00:00+00:00,788.0,A,12449950,2.44,A
2019-04-02 00:00:00+00:00,853.0,A,12449950,2.53,A
2019-04-03 00:00:00+00:00,931.0,A,12449950,2.63,A
2019-04-04 00:00:00+00:00,1030.0,A,12449950,2.75,A
2019-04-05 00:00:00+00:00,1140.0,A,12449950,2.88,A
2019-04-06 00:00:00+00:00,1260.0,A,12449950,3.02,A
2019-04-07 00:00:00+00:00,1260.0,A,12449950,3.02,A
2019-04-08 00:00:00+00:00,1220.0,A,12449950,2.98,A
2019-04-09 00:00:00+00:00,1210.0,A,12449950,2.96,A
2019-04-10 00:00:00+00:00,1200.0,A,12449950,2.95,A
2019-04-11 00:00:00+00:00,1190.0,A,12449950,2.94,A
2019-04-12 00:00:00+00:00,1180.0,A,12449950,2.93,A
2019-04-13 00:00:00+00:00,1170.0,A,12449950,2.92,A
2019-04-14 00:00:00+00:00,1170.0,A,12449950,2.91,A
2019-04-15 00:00:00+00:00,1140.0,A,12449950,2.88,A
2019-04-16 00:00:00+00:00,1100.0,A,12449950,2.83,A
2019-04-17 00:00:00+00:00,1080.0,A,12449950,2.81,A
2019-04-18 00:00:00+00:00,1100.0,A,12449950,2.84,A
2019-04-19 00:00:00+00:00,1390.0,A,12449950,3.14,A
2019-04-20 00:00:00+00:00,2630.0,A,12449950,4.17,A
2019-04-21 00:00:00+00:00,2860.0,A,12449950,4.33,A
2019-04-22 00:00:00+00:00,2910.0,A,12449950,4.37,A
2019-04-23 00:00:00+00:00,2960.0,A,12449950,4.4,A
2019-04-24 00:00:00+00:00,3270.0,A,12449950,4.61,A
2019-04-25 00:00:00+00:00,3330.0,A,12449950,4.64,A
2019-04-26 00:00:00+00:00,3270.0,A,12449950,4.61,A
2019-04-27 00:00:00+00:00,3220.0,A,12449950,4.58,A
2019-04-28 00:00:00+00:00,3010.0,A,12449950,4.43,A
2019-04-29 00:00:00+00:00,2760.0,A,12449950,4.26,A
2019-04-30 00:00:00+00:00,2550.0,A,12449950,4.11,A
2019-05-01 00:00:00+00:00,2370.0,A,12449950,3.98,A
2019-05-02 00:00:00+00:00,2230.0,A,12449950,3.87,A
2019-05-03 00:00:00+00:00,2150.0,A,12449950,3.82,A
2019-05-04 00:00:00+00:00,2230.0,A,12449950,3.88,A
2019-05-05 00:00:00+00:00,2480.0,A,12449950,4.06,A
2019-05-06 00:00:00+00:00,2760.0,A,12449950,4.26,A
2019-05-07 00:00:00+00:00,3260.0,A,12449950,4.6,A
2019-05-08 00:00:00+00:00,3900.0,A,12449950,4.99,A
2019-05-09 00:00:00+00:00,4510.0,A,12449950,5.33,A
2019-05-10 00:00:00+00:00,5030.0,A,12449950,5.61,A
2019-05-11 00:00:00+00:00,5690.0,A,12449950,5.93,A
2019-05-12 00:00:00+00:00,6770.0,A,12449950,6.4,A
2019-05-13 00:00:00+00:00,6870.0,A,12449950,6.45,A
2019-05-14 00:00:00+00:00,5990.0,A,12449950,6.06,A
2019-05-15 00:00:00+00:00,5280.0,A,12449950,5.73,A
2019-05-16 00:00:00+00:00,5090.0,A,12449950,5.64,A
2019-05-17 00:00:00+00:00,6930.0,A,12449950,6.45,A
2019-05-18 00:00:00+00:00,7230.0,A,12449950,6.59,A
2019-05-19 00:00:00+00:00,5900.0,A,12449950,6.02,A
2019-05-20 00:00:00+00:00,5440.0,A,12449950,5.81,A
2019-05-21 00:00:00+00:00,5170.0,A,12449950,5.67,A
2019-05-22 00:00:00+00:00,4650.0,A,12449950,5.41,A
2019-05-23 00:00:00+00:00,4270.0,A,12449950,5.21,A
2019-05-24 00:00:00+00:00,4290.0,A,12449950,5.22,A
2019-05-25 00:00:00+00:00,4660.0,A,12449950,5.42,A
2019-05-26 00:00:00+00:00,5670.0,A,12449950,5.91,A
2019-05-27 00:00:00+00:00,6110.0,A,12449950,6.12,A
2019-05-28 00:00:00+00:00,5600.0,A,12449950,5.88,A
2019-05-29 00:00:00+00:00,5630.0,A,12449950,5.9,A
2019-05-30 00:00:00+00:00,5540.0,A,12449950,5.85,A
2019-05-31 00:00:00+00:00,5410.0,A,12449950,5.79,A
2019-06-01 00:00:00+00:00,5380.0,A,12449950,5.78,A
2019-06-02 00:00:00+00:00,5040.0,A,12449950,5.61,A
2019-06-03 00:00:00+00:00,4640.0,A,12449950,5.41,A
2019-06-04 00:00:00+00:00,4160.0,A,12449950,5.14,A
2019-06-05 00:00:00+00:00,3690.0,A,12449950,4.87,A
2019-06-06 00:00:00+00:00,3340.0,A,12449950,4.65,A
2019-06-07 00:00:00+00:00,3030.0,A,12449950,4.45,A
2019-06-08 00:00:00+00:00,2770.0,A,12449950,4.27,A
2019-06-09 00:00:00+00:00,2530.0,A,12449950,4.09,A
2019-06-10 00:00:00+00:00,2350.0,A,12449950,3.96,A
2019-06-11 00:00:00+00:00,2250.0,A,12449950,3.89,A
2019-06-12 00:00:00+00:00,2280.0,A,12449950,3.92,A
2019-06-13 00:00:00+00:00,2400.0,A,12449950,4.0,A
2019-06-14 00:00:00+00:00,2480.0,A,12449950,4.06,A
2019-06-15 00:00:00+00:00,2320.0,A,12449950,3.94,A
2019-06-16 00:00:00+00:00,2150.0,A,12449950,3.82,A
2019-06-17 00:00:00+00:00,2100.0,A,12449950,3.77,A
2019-06-18 00:00:00+00:00,2000.0,A,12449950,3.7,A
2019-06-19 00:00:00+00:00,1870.0,A,12449950,3.59,A
2019-06-20 00:00:00+00:00,1720.0,A,12449950,3.46,A
2019-06-21 00:00:00+00:00,1600.0,A,12449950,3.36,A
2019-06-22 00:00:00+00:00,1500.0,A,12449950,3.26,A
2019-06-23 00:00:00+00:00,1400.0,A,12449950,3.16,A
2019-06-24 00:00:00+00:00,1320.0,A,12449950,3.08,A
2019-06-25 00:00:00+00:00,1260.0,A,12449950,3.02,A
2019-06-26 00:00:00+00:00,1220.0,A,12449950,2.98,A
2019-06-27 00:00:00+00:00,1280.0,A,12449950,3.03,A
2019-06-28 00:00:00+00:00,1460.0,A,12449950,3.22,A
2019-06-29 00:00:00+00:00,1420.0,A,12449950,3.18,A
2019-06-30 00:00:00+00:00,1300.0,A,12449950,3.06,A
2019-07-01 00:00:00+00:00,1220.0,A,12449950,2.97,A
2019-07-02 00:00:00+00:00,1170.0,A,12449950,2.91,A
2019-07-03 00:00:00+00:00,1180.0,A,12449950,2.93,A
2019-07-04 00:00:00+00:00,1140.0,A,12449950,2.89,A
2019-07-05 00:00:00+00:00,1080.0,A,12449950,2.82,A
2019-07-06 00:00:00+00:00,1090.0,A,12449950,2.83,A
2019-07-07 00:00:00+00:00,1170.0,A,12449950,2.92,A
2019-07-08 00:00:00+00:00,1130.0,A,12449950,2.87,A
2019-07-09 00:00:00+00:00,1060.0,A,12449950,2.8,A
2019-07-10 00:00:00+00:00,1020.0,A,12449950,2.74,A
2019-07-11 00:00:00+00:00,984.0,A,12449950,2.7,A
2019-07-12 00:00:00+00:00,954.0,A,12449950,2.66,A
2019-07-13 00:00:00+00:00,918.0,A,12449950,2.61,A
2019-07-14 00:00:00+00:00,873.0,A,12449950,2.55,A
2019-07-15 00:00:00+00:00,829.0,A,12449950,2.49,A
2019-07-16 00:00:00+00:00,809.0,A,12449950,2.47,A
2019-07-17 00:00:00+00:00,788.0,A,12449950,2.44,A
2019-07-18 00:00:00+00:00,771.0,A,12449950,2.41,A
2019-07-19 00:00:00+00:00,749.0,A,12449950,2.38,A
2019-07-20 00:00:00+00:00,720.0,A,12449950,2.34,A
2019-07-21 00:00:00+00:00,690.0,A,12449950,2.29,A
