datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-16 00:00:00+00:00,,,09085000,380.0,A
2018-12-17 00:00:00+00:00,,,09085000,354.0,A
2018-12-18 00:00:00+00:00,,,09085000,387.0,A
2018-12-19 00:00:00+00:00,,,09085000,391.0,A
2018-12-20 00:00:00+00:00,,,09085000,355.0,A
2018-12-21 00:00:00+00:00,,,09085000,352.0,A
2018-12-22 00:00:00+00:00,,,09085000,382.0,A
2018-12-23 00:00:00+00:00,,,09085000,325.0,A
2018-12-24 00:00:00+00:00,,,09085000,386.0,"A, e"
2018-12-25 00:00:00+00:00,,,09085000,366.0,A
2018-12-26 00:00:00+00:00,,,09085000,374.0,A
2018-12-27 00:00:00+00:00,,,09085000,356.0,A
2018-12-28 00:00:00+00:00,,,09085000,339.0,"A, e"
2018-12-29 00:00:00+00:00,,,09085000,408.0,A
2018-12-30 00:00:00+00:00,,,09085000,325.0,"A, e"
2018-12-31 00:00:00+00:00,,,09085000,426.0,A
2019-01-01 00:00:00+00:00,,,09085000,391.0,"A, e"
2019-01-02 00:00:00+00:00,,,09085000,325.0,"A, e"
2019-01-03 00:00:00+00:00,,,09085000,259.0,"A, e"
2019-01-04 00:00:00+00:00,,,09085000,412.0,A
2019-01-05 00:00:00+00:00,,,09085000,510.0,A
2019-01-06 00:00:00+00:00,,,09085000,521.0,A
2019-01-07 00:00:00+00:00,,,09085000,463.0,A
2019-01-08 00:00:00+00:00,,,09085000,413.0,A
2019-01-09 00:00:00+00:00,,,09085000,391.0,A
2019-01-10 00:00:00+00:00,,,09085000,391.0,A
2019-01-11 00:00:00+00:00,,,09085000,400.0,A
2019-01-12 00:00:00+00:00,,,09085000,389.0,A
2019-01-13 00:00:00+00:00,,,09085000,362.0,A
2019-01-14 00:00:00+00:00,,,09085000,306.0,"A, e"
2019-01-15 00:00:00+00:00,,,09085000,315.0,"A, e"
2019-01-16 00:00:00+00:00,,,09085000,431.0,A
2019-01-17 00:00:00+00:00,,,09085000,391.0,A
2019-01-18 00:00:00+00:00,,,09085000,387.0,A
2019-01-19 00:00:00+00:00,,,09085000,362.0,A
2019-01-20 00:00:00+00:00,,,09085000,366.0,"A, e"
2019-01-21 00:00:00+00:00,,,09085000,368.0,"A, e"
2019-01-22 00:00:00+00:00,,,09085000,367.0,A
2019-01-23 00:00:00+00:00,,,09085000,340.0,"A, e"
2019-01-24 00:00:00+00:00,,,09085000,363.0,"A, e"
2019-01-25 00:00:00+00:00,,,09085000,372.0,A
2019-01-26 00:00:00+00:00,,,09085000,350.0,A
2019-01-27 00:00:00+00:00,,,09085000,339.0,A
2019-01-28 00:00:00+00:00,,,09085000,358.0,A
2019-01-29 00:00:00+00:00,,,09085000,316.0,"A, e"
2019-01-30 00:00:00+00:00,,,09085000,273.0,"A, e"
2019-01-31 00:00:00+00:00,,,09085000,328.0,A
2019-02-01 00:00:00+00:00,,,09085000,374.0,A
2019-02-02 00:00:00+00:00,,,09085000,376.0,A
2019-02-03 00:00:00+00:00,,,09085000,404.0,A
2019-02-04 00:00:00+00:00,,,09085000,377.0,A
2019-02-05 00:00:00+00:00,,,09085000,375.0,A
2019-02-06 00:00:00+00:00,,,09085000,367.0,A
2019-02-07 00:00:00+00:00,,,09085000,336.0,A
2019-02-08 00:00:00+00:00,,,09085000,283.0,"A, e"
2019-02-09 00:00:00+00:00,,,09085000,311.0,"A, e"
2019-02-10 00:00:00+00:00,,,09085000,452.0,A
2019-02-11 00:00:00+00:00,,,09085000,376.0,A
2019-02-12 00:00:00+00:00,,,09085000,315.0,"A, e"
2019-02-13 00:00:00+00:00,,,09085000,357.0,"A, e"
2019-02-14 00:00:00+00:00,,,09085000,357.0,A
2019-02-15 00:00:00+00:00,,,09085000,368.0,A
2019-02-16 00:00:00+00:00,,,09085000,355.0,A
2019-02-17 00:00:00+00:00,,,09085000,311.0,A
2019-02-18 00:00:00+00:00,,,09085000,318.0,"A, e"
2019-02-19 00:00:00+00:00,,,09085000,349.0,A
2019-02-20 00:00:00+00:00,,,09085000,326.0,A
2019-02-21 00:00:00+00:00,,,09085000,323.0,"A, e"
2019-02-22 00:00:00+00:00,,,09085000,348.0,A
2019-02-23 00:00:00+00:00,,,09085000,328.0,A
2019-02-24 00:00:00+00:00,,,09085000,309.0,A
2019-02-25 00:00:00+00:00,,,09085000,308.0,"A, e"
2019-02-26 00:00:00+00:00,,,09085000,333.0,A
2019-02-27 00:00:00+00:00,,,09085000,335.0,A
2019-02-28 00:00:00+00:00,,,09085000,342.0,A
2019-03-01 00:00:00+00:00,,,09085000,376.0,A
2019-03-02 00:00:00+00:00,,,09085000,378.0,A
2019-03-03 00:00:00+00:00,,,09085000,393.0,A
2019-03-04 00:00:00+00:00,,,09085000,353.0,A
2019-03-05 00:00:00+00:00,,,09085000,327.0,A
2019-03-06 00:00:00+00:00,,,09085000,376.0,A
2019-03-07 00:00:00+00:00,,,09085000,568.0,A
2019-03-08 00:00:00+00:00,,,09085000,476.0,A
2019-03-09 00:00:00+00:00,,,09085000,431.0,A
2019-03-10 00:00:00+00:00,,,09085000,393.0,A
2019-03-11 00:00:00+00:00,,,09085000,385.0,A
2019-03-12 00:00:00+00:00,,,09085000,385.0,A
2019-03-13 00:00:00+00:00,,,09085000,430.0,A
2019-03-14 00:00:00+00:00,,,09085000,390.0,A
2019-03-15 00:00:00+00:00,,,09085000,347.0,A
2019-03-16 00:00:00+00:00,,,09085000,360.0,A
2019-03-17 00:00:00+00:00,,,09085000,382.0,A
2019-03-18 00:00:00+00:00,,,09085000,393.0,A
2019-03-19 00:00:00+00:00,,,09085000,402.0,A
2019-03-20 00:00:00+00:00,,,09085000,395.0,A
2019-03-21 00:00:00+00:00,,,09085000,406.0,A
2019-03-22 00:00:00+00:00,,,09085000,407.0,A
2019-03-23 00:00:00+00:00,,,09085000,397.0,A
2019-03-24 00:00:00+00:00,,,09085000,398.0,A
2019-03-25 00:00:00+00:00,,,09085000,400.0,A
2019-03-26 00:00:00+00:00,,,09085000,406.0,A
2019-03-27 00:00:00+00:00,,,09085000,439.0,A
2019-03-28 00:00:00+00:00,,,09085000,501.0,A
2019-03-29 00:00:00+00:00,,,09085000,552.0,A
2019-03-30 00:00:00+00:00,,,09085000,490.0,A
2019-03-31 00:00:00+00:00,,,09085000,462.0,A
2019-04-01 00:00:00+00:00,7.8,A,09085000,450.0,A
2019-04-02 00:00:00+00:00,8.6,A,09085000,461.0,A
2019-04-03 00:00:00+00:00,8.6,A,09085000,481.0,A
2019-04-04 00:00:00+00:00,8.5,A,09085000,494.0,A
2019-04-05 00:00:00+00:00,9.8,A,09085000,536.0,A
2019-04-06 00:00:00+00:00,9.5,A,09085000,602.0,A
2019-04-07 00:00:00+00:00,9.8,A,09085000,640.0,A
2019-04-08 00:00:00+00:00,9.7,A,09085000,678.0,A
2019-04-09 00:00:00+00:00,9.3,A,09085000,782.0,A
2019-04-10 00:00:00+00:00,8.0,A,09085000,908.0,A
2019-04-11 00:00:00+00:00,5.8,A,09085000,789.0,A
2019-04-12 00:00:00+00:00,6.2,A,09085000,717.0,A
2019-04-13 00:00:00+00:00,7.2,A,09085000,676.0,A
2019-04-14 00:00:00+00:00,7.1,A,09085000,636.0,A
2019-04-15 00:00:00+00:00,9.4,A,09085000,630.0,A
2019-04-16 00:00:00+00:00,9.8,A,09085000,699.0,A
2019-04-17 00:00:00+00:00,9.6,A,09085000,744.0,A
2019-04-18 00:00:00+00:00,9.6,A,09085000,798.0,A
2019-04-19 00:00:00+00:00,10.0,A,09085000,874.0,A
2019-04-20 00:00:00+00:00,9.3,A,09085000,1100.0,A
2019-04-21 00:00:00+00:00,7.8,A,09085000,1200.0,A
2019-04-22 00:00:00+00:00,8.3,A,09085000,1160.0,A
2019-04-23 00:00:00+00:00,9.2,A,09085000,1240.0,A
2019-04-24 00:00:00+00:00,9.3,A,09085000,1460.0,A
2019-04-25 00:00:00+00:00,9.9,A,09085000,1470.0,A
2019-04-26 00:00:00+00:00,8.7,A,09085000,1770.0,A
2019-04-27 00:00:00+00:00,9.3,A,09085000,2150.0,A
2019-04-28 00:00:00+00:00,8.4,A,09085000,2310.0,A
2019-04-29 00:00:00+00:00,6.9,A,09085000,2260.0,A
2019-04-30 00:00:00+00:00,6.7,A,09085000,2760.0,A
2019-05-01 00:00:00+00:00,6.6,A,09085000,2320.0,A
2019-05-02 00:00:00+00:00,6.6,A,09085000,1770.0,A
2019-05-03 00:00:00+00:00,8.4,A,09085000,1530.0,A
2019-05-04 00:00:00+00:00,9.3,A,09085000,1420.0,A
2019-05-05 00:00:00+00:00,10.0,A,09085000,1400.0,A
2019-05-06 00:00:00+00:00,9.8,A,09085000,1500.0,A
2019-05-07 00:00:00+00:00,10.0,A,09085000,1620.0,A
2019-05-08 00:00:00+00:00,8.4,A,09085000,1780.0,A
2019-05-09 00:00:00+00:00,7.2,A,09085000,1710.0,A
2019-05-10 00:00:00+00:00,7.9,A,09085000,1560.0,A
2019-05-11 00:00:00+00:00,8.7,A,09085000,1390.0,A
2019-05-12 00:00:00+00:00,10.2,A,09085000,1330.0,A
2019-05-13 00:00:00+00:00,10.9,A,09085000,1480.0,A
2019-05-14 00:00:00+00:00,10.4,A,09085000,1810.0,A
2019-05-15 00:00:00+00:00,9.9,A,09085000,2200.0,A
2019-05-16 00:00:00+00:00,9.9,A,09085000,2820.0,A
2019-05-17 00:00:00+00:00,8.2,A,09085000,3390.0,A
2019-05-18 00:00:00+00:00,7.0,A,09085000,2840.0,A
2019-05-19 00:00:00+00:00,7.2,A,09085000,2230.0,A
2019-05-20 00:00:00+00:00,7.6,A,09085000,1960.0,A
2019-05-21 00:00:00+00:00,6.8,A,09085000,1890.0,A
2019-05-22 00:00:00+00:00,8.1,A,09085000,1800.0,A
2019-05-23 00:00:00+00:00,8.4,A,09085000,1680.0,A
2019-05-24 00:00:00+00:00,8.0,A,09085000,1630.0,A
2019-05-25 00:00:00+00:00,10.1,A,09085000,1590.0,A
2019-05-26 00:00:00+00:00,10.1,A,09085000,1730.0,A
2019-05-27 00:00:00+00:00,9.1,A,09085000,1830.0,A
2019-05-28 00:00:00+00:00,8.1,A,09085000,1860.0,A
2019-05-29 00:00:00+00:00,9.1,A,09085000,1760.0,A
2019-05-30 00:00:00+00:00,9.6,A,09085000,1640.0,A
2019-05-31 00:00:00+00:00,10.2,A,09085000,1650.0,A
2019-06-01 00:00:00+00:00,11.1,A,09085000,1950.0,A
2019-06-02 00:00:00+00:00,10.3,A,09085000,2710.0,A
2019-06-03 00:00:00+00:00,9.2,A,09085000,3100.0,A
2019-06-04 00:00:00+00:00,9.2,A,09085000,3350.0,A
2019-06-05 00:00:00+00:00,9.9,A,09085000,3710.0,A
2019-06-06 00:00:00+00:00,10.1,A,09085000,4660.0,A
2019-06-07 00:00:00+00:00,9.5,A,09085000,5550.0,A
2019-06-08 00:00:00+00:00,9.2,A,09085000,6150.0,A
2019-06-09 00:00:00+00:00,8.5,A,09085000,6370.0,A
2019-06-10 00:00:00+00:00,8.9,A,09085000,5690.0,A
2019-06-11 00:00:00+00:00,9.2,A,09085000,5430.0,A
2019-06-12 00:00:00+00:00,9.6,A,09085000,5440.0,A
2019-06-13 00:00:00+00:00,9.5,A,09085000,6100.0,A
2019-06-14 00:00:00+00:00,,,09085000,7090.0,A
2019-06-15 00:00:00+00:00,,,09085000,7320.0,A
2019-06-16 00:00:00+00:00,,,09085000,6720.0,A
2019-06-17 00:00:00+00:00,,,09085000,6520.0,A
2019-06-18 00:00:00+00:00,,,09085000,6600.0,A
2019-06-19 00:00:00+00:00,,,09085000,6450.0,A
2019-06-20 00:00:00+00:00,9.1,A,09085000,6840.0,A
2019-06-21 00:00:00+00:00,8.5,A,09085000,7060.0,A
2019-06-22 00:00:00+00:00,8.0,A,09085000,6560.0,A
2019-06-23 00:00:00+00:00,7.9,A,09085000,5320.0,A
2019-06-24 00:00:00+00:00,9.4,A,09085000,4200.0,A
2019-06-25 00:00:00+00:00,10.5,A,09085000,3690.0,A
2019-06-26 00:00:00+00:00,10.6,A,09085000,3940.0,A
2019-06-27 00:00:00+00:00,10.5,A,09085000,4650.0,A
2019-06-28 00:00:00+00:00,10.5,A,09085000,5750.0,A
2019-06-29 00:00:00+00:00,10.4,A,09085000,6670.0,A
2019-06-30 00:00:00+00:00,10.1,A,09085000,7270.0,A
2019-07-01 00:00:00+00:00,10.0,A,09085000,8130.0,A
2019-07-02 00:00:00+00:00,9.6,A,09085000,7980.0,A
2019-07-03 00:00:00+00:00,10.4,A,09085000,7480.0,A
2019-07-04 00:00:00+00:00,10.1,A,09085000,7180.0,A
2019-07-05 00:00:00+00:00,10.2,A,09085000,6830.0,A
2019-07-06 00:00:00+00:00,10.2,A,09085000,6450.0,A
2019-07-07 00:00:00+00:00,10.3,A,09085000,5920.0,A
2019-07-08 00:00:00+00:00,10.2,A,09085000,5610.0,A
2019-07-09 00:00:00+00:00,10.5,A,09085000,5270.0,A
2019-07-10 00:00:00+00:00,11.0,A,09085000,4860.0,A
2019-07-11 00:00:00+00:00,11.5,A,09085000,4810.0,A
2019-07-12 00:00:00+00:00,11.4,A,09085000,4790.0,A
2019-07-13 00:00:00+00:00,11.5,A,09085000,4820.0,A
2019-07-14 00:00:00+00:00,11.9,A,09085000,4810.0,A
2019-07-15 00:00:00+00:00,12.0,A,09085000,4760.0,A
2019-07-16 00:00:00+00:00,12.1,A,09085000,4680.0,A
2019-07-17 00:00:00+00:00,12.5,A,09085000,4640.0,A
2019-07-18 00:00:00+00:00,12.0,A,09085000,4420.0,A
2019-07-19 00:00:00+00:00,12.4,A,09085000,3880.0,A
2019-07-20 00:00:00+00:00,12.2,A,09085000,3600.0,A
2019-07-21 00:00:00+00:00,12.9,A,09085000,3400.0,A
