datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-03 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-04 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-05 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-06 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-07 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-08 00:00:00+00:00,,,15896000,9.15,"A, e"
2018-12-09 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-10 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-11 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-12 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-13 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-14 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-15 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-16 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-17 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-18 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-19 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-20 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-21 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-22 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-23 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-24 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-25 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-26 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-27 00:00:00+00:00,,,15896000,5.0,"A, e"
2018-12-28 00:00:00+00:00,,,15896000,1.78,"A, e"
2018-12-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-12-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-12-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2019-05-18 00:00:00+00:00,,,15896000,8.56,"A, e"
2019-05-19 00:00:00+00:00,,,15896000,19.5,"A, e"
2019-05-20 00:00:00+00:00,,,15896000,34.4,"A, e"
2019-05-21 00:00:00+00:00,,,15896000,132.0,"A, e"
2019-05-22 00:00:00+00:00,,,15896000,1180.0,"A, e"
2019-05-23 00:00:00+00:00,,,15896000,5180.0,"A, e"
2019-05-24 00:00:00+00:00,,,15896000,23100.0,"A, e"
2019-05-25 00:00:00+00:00,,,15896000,46100.0,"A, e"
2019-05-26 00:00:00+00:00,,,15896000,52600.0,"A, e"
2019-05-27 00:00:00+00:00,,,15896000,40500.0,"A, e"
2019-05-28 00:00:00+00:00,,,15896000,18800.0,"A, e"
2019-05-29 00:00:00+00:00,,,15896000,17800.0,A
2019-05-30 00:00:00+00:00,,,15896000,13800.0,A
2019-05-31 00:00:00+00:00,,,15896000,9920.0,A
2019-06-01 00:00:00+00:00,,,15896000,8000.0,A
2019-06-02 00:00:00+00:00,3.4,A,15896000,6750.0,A
2019-06-03 00:00:00+00:00,3.9,A,15896000,5880.0,A
2019-06-04 00:00:00+00:00,3.9,A,15896000,5190.0,A
2019-06-05 00:00:00+00:00,4.4,A,15896000,4610.0,A
2019-06-06 00:00:00+00:00,5.1,A,15896000,4100.0,A
2019-06-07 00:00:00+00:00,7.1,A,15896000,3740.0,A
2019-06-08 00:00:00+00:00,9.8,A,15896000,3470.0,A
2019-06-09 00:00:00+00:00,10.2,A,15896000,3180.0,A
2019-06-10 00:00:00+00:00,8.9,A,15896000,2830.0,A
2019-06-11 00:00:00+00:00,8.8,A,15896000,2540.0,A
2019-06-12 00:00:00+00:00,8.0,A,15896000,2260.0,A
2019-06-13 00:00:00+00:00,7.2,A,15896000,2070.0,A
2019-06-14 00:00:00+00:00,7.4,A,15896000,2130.0,A
2019-06-15 00:00:00+00:00,8.8,A,15896000,4270.0,A
2019-06-16 00:00:00+00:00,9.7,A,15896000,8820.0,A
2019-06-17 00:00:00+00:00,8.4,A,15896000,7800.0,A
2019-06-18 00:00:00+00:00,9.2,A,15896000,6320.0,A
2019-06-19 00:00:00+00:00,10.9,A,15896000,5620.0,A
2019-06-20 00:00:00+00:00,12.1,A,15896000,4950.0,A
2019-06-21 00:00:00+00:00,14.3,A,15896000,4220.0,A
2019-06-22 00:00:00+00:00,14.8,A,15896000,3570.0,A
2019-06-23 00:00:00+00:00,14.1,A,15896000,3070.0,A
2019-06-24 00:00:00+00:00,11.6,A,15896000,2750.0,A
2019-06-25 00:00:00+00:00,9.3,A,15896000,2460.0,A
2019-06-26 00:00:00+00:00,10.8,A,15896000,2280.0,A
2019-06-27 00:00:00+00:00,10.9,A,15896000,2070.0,A
2019-06-28 00:00:00+00:00,9.7,A,15896000,1990.0,A
2019-06-29 00:00:00+00:00,8.5,A,15896000,1930.0,A
2019-06-30 00:00:00+00:00,9.3,A,15896000,1840.0,A
2019-07-01 00:00:00+00:00,11.5,A,15896000,1930.0,A
2019-07-02 00:00:00+00:00,13.7,A,15896000,2810.0,A
2019-07-03 00:00:00+00:00,13.5,A,15896000,3330.0,A
2019-07-04 00:00:00+00:00,14.9,A,15896000,3690.0,A
2019-07-05 00:00:00+00:00,15.0,A,15896000,3230.0,A
2019-07-06 00:00:00+00:00,15.4,A,15896000,2760.0,A
2019-07-07 00:00:00+00:00,16.9,A,15896000,2490.0,A
2019-07-08 00:00:00+00:00,16.1,A,15896000,2280.0,A
2019-07-09 00:00:00+00:00,15.9,A,15896000,2050.0,A
2019-07-10 00:00:00+00:00,13.9,A,15896000,1780.0,A
2019-07-11 00:00:00+00:00,12.8,A,15896000,1530.0,A
2019-07-12 00:00:00+00:00,12.8,A,15896000,1260.0,A
2019-07-13 00:00:00+00:00,13.2,A,15896000,1050.0,A
2019-07-14 00:00:00+00:00,15.9,A,15896000,927.0,A
2019-07-15 00:00:00+00:00,14.5,A,15896000,792.0,A
2019-07-16 00:00:00+00:00,14.1,A,15896000,724.0,A
2019-07-17 00:00:00+00:00,13.8,A,15896000,639.0,A
2019-07-18 00:00:00+00:00,12.8,A,15896000,567.0,A
2019-07-19 00:00:00+00:00,12.5,A,15896000,526.0,A
2019-07-20 00:00:00+00:00,11.5,A,15896000,523.0,A
2019-07-21 00:00:00+00:00,10.6,A,15896000,513.0,A
