datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-01-08 00:00:00+00:00,,,09058000,388.0,"A, e"
2019-01-09 00:00:00+00:00,,,09058000,383.0,"A, e"
2019-01-10 00:00:00+00:00,,,09058000,376.0,"A, e"
2019-01-11 00:00:00+00:00,,,09058000,376.0,"A, e"
2019-01-12 00:00:00+00:00,,,09058000,381.0,"A, e"
2019-01-13 00:00:00+00:00,,,09058000,369.0,"A, e"
2019-01-14 00:00:00+00:00,,,09058000,367.0,"A, e"
2019-01-15 00:00:00+00:00,,,09058000,376.0,"A, e"
2019-01-16 00:00:00+00:00,,,09058000,428.0,A
2019-01-17 00:00:00+00:00,,,09058000,419.0,A
2019-01-18 00:00:00+00:00,,,09058000,411.0,A
2019-01-19 00:00:00+00:00,,,09058000,396.0,A
2019-01-20 00:00:00+00:00,,,09058000,399.0,A
2019-01-21 00:00:00+00:00,,,09058000,405.0,A
2019-01-22 00:00:00+00:00,,,09058000,396.0,A
2019-01-23 00:00:00+00:00,,,09058000,393.0,A
2019-01-24 00:00:00+00:00,,,09058000,402.0,A
2019-01-25 00:00:00+00:00,,,09058000,395.0,A
2019-01-26 00:00:00+00:00,,,09058000,392.0,A
2019-01-27 00:00:00+00:00,,,09058000,398.0,A
2019-01-28 00:00:00+00:00,,,09058000,396.0,A
2019-01-29 00:00:00+00:00,,,09058000,394.0,"A, e"
2019-01-30 00:00:00+00:00,,,09058000,425.0,"A, e"
2019-01-31 00:00:00+00:00,,,09058000,445.0,"A, e"
2019-02-01 00:00:00+00:00,,,09058000,447.0,"A, e"
2019-02-02 00:00:00+00:00,,,09058000,441.0,"A, e"
2019-02-03 00:00:00+00:00,,,09058000,444.0,A
2019-02-04 00:00:00+00:00,,,09058000,433.0,A
2019-02-05 00:00:00+00:00,,,09058000,434.0,A
2019-02-06 00:00:00+00:00,,,09058000,446.0,A
2019-02-07 00:00:00+00:00,,,09058000,391.0,"A, e"
2019-02-08 00:00:00+00:00,,,09058000,416.0,"A, e"
2019-02-09 00:00:00+00:00,,,09058000,404.0,"A, e"
2019-02-10 00:00:00+00:00,,,09058000,397.0,"A, e"
2019-02-11 00:00:00+00:00,,,09058000,395.0,"A, e"
2019-02-12 00:00:00+00:00,,,09058000,394.0,"A, e"
2019-02-13 00:00:00+00:00,,,09058000,395.0,"A, e"
2019-02-14 00:00:00+00:00,,,09058000,395.0,"A, e"
2019-02-15 00:00:00+00:00,,,09058000,392.0,"A, e"
2019-02-16 00:00:00+00:00,,,09058000,389.0,"A, e"
2019-02-17 00:00:00+00:00,,,09058000,384.0,"A, e"
2019-02-18 00:00:00+00:00,,,09058000,383.0,"A, e"
2019-02-19 00:00:00+00:00,,,09058000,386.0,"A, e"
2019-02-20 00:00:00+00:00,,,09058000,375.0,"A, e"
2019-02-21 00:00:00+00:00,,,09058000,381.0,"A, e"
2019-02-22 00:00:00+00:00,,,09058000,401.0,"A, e"
2019-02-23 00:00:00+00:00,,,09058000,415.0,"A, e"
2019-02-24 00:00:00+00:00,,,09058000,414.0,"A, e"
2019-02-25 00:00:00+00:00,,,09058000,421.0,"A, e"
2019-02-26 00:00:00+00:00,,,09058000,434.0,"A, e"
2019-02-27 00:00:00+00:00,,,09058000,410.0,"A, e"
2019-02-28 00:00:00+00:00,,,09058000,433.0,A
2019-03-01 00:00:00+00:00,,,09058000,447.0,"A, e"
2019-03-02 00:00:00+00:00,,,09058000,441.0,"A, e"
2019-03-03 00:00:00+00:00,,,09058000,438.0,"A, e"
2019-03-04 00:00:00+00:00,,,09058000,434.0,"A, e"
2019-03-05 00:00:00+00:00,,,09058000,384.0,"A, e"
2019-03-06 00:00:00+00:00,,,09058000,408.0,A
2019-03-07 00:00:00+00:00,,,09058000,426.0,A
2019-03-08 00:00:00+00:00,,,09058000,407.0,A
2019-03-09 00:00:00+00:00,,,09058000,382.0,A
2019-03-10 00:00:00+00:00,,,09058000,404.0,A
2019-03-11 00:00:00+00:00,,,09058000,423.0,"A, e"
2019-03-12 00:00:00+00:00,,,09058000,450.0,"A, e"
2019-03-13 00:00:00+00:00,,,09058000,447.0,"A, e"
2019-03-14 00:00:00+00:00,,,09058000,445.0,"A, e"
2019-03-15 00:00:00+00:00,,,09058000,444.0,"A, e"
2019-03-16 00:00:00+00:00,,,09058000,444.0,"A, e"
2019-03-17 00:00:00+00:00,,,09058000,453.0,"A, e"
2019-03-18 00:00:00+00:00,,,09058000,470.0,"A, e"
2019-03-19 00:00:00+00:00,,,09058000,482.0,"A, e"
2019-03-20 00:00:00+00:00,,,09058000,486.0,"A, e"
2019-03-21 00:00:00+00:00,,,09058000,489.0,"A, e"
2019-03-22 00:00:00+00:00,,,09058000,488.0,"A, e"
2019-03-23 00:00:00+00:00,,,09058000,485.0,"A, e"
2019-03-24 00:00:00+00:00,,,09058000,482.0,"A, e"
2019-03-25 00:00:00+00:00,,,09058000,469.0,"A, e"
2019-03-26 00:00:00+00:00,,,09058000,455.0,"A, e"
2019-03-27 00:00:00+00:00,,,09058000,490.0,A
2019-03-28 00:00:00+00:00,,,09058000,567.0,A
2019-03-29 00:00:00+00:00,,,09058000,631.0,A
2019-03-30 00:00:00+00:00,,,09058000,608.0,A
2019-03-31 00:00:00+00:00,,,09058000,573.0,A
2019-04-01 00:00:00+00:00,5.2,A,09058000,569.0,A
2019-04-02 00:00:00+00:00,5.5,A,09058000,604.0,A
2019-04-03 00:00:00+00:00,4.6,A,09058000,687.0,A
2019-04-04 00:00:00+00:00,5.2,A,09058000,689.0,A
2019-04-05 00:00:00+00:00,6.2,A,09058000,660.0,A
2019-04-06 00:00:00+00:00,6.1,A,09058000,694.0,A
2019-04-07 00:00:00+00:00,6.6,A,09058000,712.0,A
2019-04-08 00:00:00+00:00,8.1,A,09058000,737.0,A
2019-04-09 00:00:00+00:00,7.5,A,09058000,885.0,A
2019-04-10 00:00:00+00:00,5.8,A,09058000,944.0,A
2019-04-11 00:00:00+00:00,3.4,A,09058000,869.0,A
2019-04-12 00:00:00+00:00,3.9,A,09058000,707.0,A
2019-04-13 00:00:00+00:00,4.2,A,09058000,696.0,A
2019-04-14 00:00:00+00:00,5.4,A,09058000,665.0,A
2019-04-15 00:00:00+00:00,6.9,A,09058000,667.0,A
2019-04-16 00:00:00+00:00,7.0,A,09058000,812.0,A
2019-04-17 00:00:00+00:00,7.2,A,09058000,876.0,A
2019-04-18 00:00:00+00:00,8.3,A,09058000,846.0,A
2019-04-19 00:00:00+00:00,9.1,A,09058000,779.0,A
2019-04-20 00:00:00+00:00,9.5,A,09058000,773.0,A
2019-04-21 00:00:00+00:00,9.2,A,09058000,923.0,A
2019-04-22 00:00:00+00:00,8.2,A,09058000,956.0,A
2019-04-23 00:00:00+00:00,9.1,A,09058000,947.0,A
2019-04-24 00:00:00+00:00,9.3,A,09058000,1010.0,A
2019-04-25 00:00:00+00:00,10.1,A,09058000,1040.0,A
2019-04-26 00:00:00+00:00,9.8,A,09058000,1130.0,A
2019-04-27 00:00:00+00:00,9.8,A,09058000,1350.0,A
2019-04-28 00:00:00+00:00,8.3,A,09058000,1500.0,A
2019-04-29 00:00:00+00:00,6.2,A,09058000,1490.0,A
2019-04-30 00:00:00+00:00,5.8,A,09058000,1570.0,A
2019-05-01 00:00:00+00:00,6.5,A,09058000,1590.0,A
2019-05-02 00:00:00+00:00,7.2,A,09058000,1400.0,A
2019-05-03 00:00:00+00:00,8.6,A,09058000,1250.0,A
2019-05-04 00:00:00+00:00,8.9,A,09058000,1180.0,A
2019-05-05 00:00:00+00:00,8.9,A,09058000,1160.0,A
2019-05-06 00:00:00+00:00,9.9,A,09058000,1160.0,A
2019-05-07 00:00:00+00:00,9.9,A,09058000,1210.0,A
2019-05-08 00:00:00+00:00,8.5,A,09058000,1230.0,A
2019-05-09 00:00:00+00:00,6.2,A,09058000,1160.0,A
2019-05-10 00:00:00+00:00,6.3,A,09058000,1080.0,A
2019-05-11 00:00:00+00:00,8.3,A,09058000,998.0,A
2019-05-12 00:00:00+00:00,10.0,A,09058000,932.0,A
2019-05-13 00:00:00+00:00,11.6,A,09058000,903.0,A
2019-05-14 00:00:00+00:00,11.5,A,09058000,975.0,A
2019-05-15 00:00:00+00:00,11.5,A,09058000,1050.0,A
2019-05-16 00:00:00+00:00,11.2,A,09058000,1390.0,A
2019-05-17 00:00:00+00:00,9.7,A,09058000,1500.0,A
2019-05-18 00:00:00+00:00,8.0,A,09058000,1570.0,A
2019-05-19 00:00:00+00:00,8.1,A,09058000,1480.0,A
2019-05-20 00:00:00+00:00,7.0,A,09058000,1390.0,A
2019-05-21 00:00:00+00:00,6.2,A,09058000,1430.0,A
2019-05-22 00:00:00+00:00,8.4,A,09058000,1380.0,A
2019-05-23 00:00:00+00:00,8.8,A,09058000,1250.0,A
2019-05-24 00:00:00+00:00,8.5,A,09058000,1220.0,A
2019-05-25 00:00:00+00:00,10.6,A,09058000,1160.0,A
2019-05-26 00:00:00+00:00,11.2,A,09058000,1080.0,A
2019-05-27 00:00:00+00:00,10.4,A,09058000,1030.0,A
2019-05-28 00:00:00+00:00,7.9,A,09058000,1070.0,A
2019-05-29 00:00:00+00:00,8.4,A,09058000,1150.0,A
2019-05-30 00:00:00+00:00,10.7,A,09058000,1190.0,A
2019-05-31 00:00:00+00:00,11.3,A,09058000,1280.0,A
2019-06-01 00:00:00+00:00,12.2,A,09058000,1260.0,A
2019-06-02 00:00:00+00:00,12.6,A,09058000,1290.0,A
2019-06-03 00:00:00+00:00,12.5,A,09058000,1430.0,A
2019-06-04 00:00:00+00:00,13.8,A,09058000,1640.0,A
2019-06-05 00:00:00+00:00,13.5,A,09058000,1690.0,A
2019-06-06 00:00:00+00:00,13.8,A,09058000,1890.0,A
2019-06-07 00:00:00+00:00,13.8,A,09058000,2150.0,A
2019-06-08 00:00:00+00:00,13.5,A,09058000,2330.0,A
2019-06-09 00:00:00+00:00,12.5,A,09058000,2400.0,A
2019-06-10 00:00:00+00:00,12.0,A,09058000,2310.0,A
2019-06-11 00:00:00+00:00,12.5,A,09058000,2190.0,A
2019-06-12 00:00:00+00:00,13.0,A,09058000,2240.0,A
2019-06-13 00:00:00+00:00,13.6,A,09058000,2330.0,A
2019-06-14 00:00:00+00:00,13.3,A,09058000,2480.0,A
2019-06-15 00:00:00+00:00,13.0,A,09058000,2950.0,A
2019-06-16 00:00:00+00:00,13.3,A,09058000,3130.0,A
2019-06-17 00:00:00+00:00,12.5,A,09058000,3310.0,A
2019-06-18 00:00:00+00:00,11.9,A,09058000,3370.0,A
2019-06-19 00:00:00+00:00,12.2,A,09058000,3590.0,A
2019-06-20 00:00:00+00:00,13.0,A,09058000,3540.0,A
2019-06-21 00:00:00+00:00,10.8,A,09058000,3680.0,A
2019-06-22 00:00:00+00:00,9.9,A,09058000,4090.0,A
2019-06-23 00:00:00+00:00,9.7,A,09058000,4200.0,A
2019-06-24 00:00:00+00:00,11.4,"A, [4]",09058000,3550.0,"A, e"
2019-06-25 00:00:00+00:00,12.5,A,09058000,3240.0,A
2019-06-26 00:00:00+00:00,13.0,A,09058000,3100.0,A
2019-06-27 00:00:00+00:00,13.1,A,09058000,3200.0,A
2019-06-28 00:00:00+00:00,13.2,A,09058000,3330.0,A
2019-06-29 00:00:00+00:00,13.3,A,09058000,3420.0,A
2019-06-30 00:00:00+00:00,13.7,A,09058000,3570.0,A
2019-07-01 00:00:00+00:00,13.8,A,09058000,3930.0,A
2019-07-02 00:00:00+00:00,13.6,A,09058000,4460.0,A
2019-07-03 00:00:00+00:00,13.5,A,09058000,4810.0,A
2019-07-04 00:00:00+00:00,13.1,A,09058000,4960.0,A
2019-07-05 00:00:00+00:00,12.9,A,09058000,4860.0,A
2019-07-06 00:00:00+00:00,13.0,A,09058000,4510.0,A
2019-07-07 00:00:00+00:00,13.0,A,09058000,4430.0,A
2019-07-08 00:00:00+00:00,12.8,A,09058000,4570.0,A
2019-07-09 00:00:00+00:00,12.9,A,09058000,4220.0,A
2019-07-10 00:00:00+00:00,13.1,A,09058000,3840.0,A
2019-07-11 00:00:00+00:00,13.8,A,09058000,3490.0,A
2019-07-12 00:00:00+00:00,14.0,A,09058000,3180.0,A
2019-07-13 00:00:00+00:00,14.0,A,09058000,3230.0,A
2019-07-14 00:00:00+00:00,13.6,A,09058000,3810.0,A
2019-07-15 00:00:00+00:00,14.0,A,09058000,4180.0,A
2019-07-16 00:00:00+00:00,14.3,A,09058000,4200.0,A
2019-07-17 00:00:00+00:00,14.5,A,09058000,3940.0,A
2019-07-18 00:00:00+00:00,14.1,A,09058000,3670.0,A
2019-07-19 00:00:00+00:00,14.0,A,09058000,3480.0,A
2019-07-20 00:00:00+00:00,14.0,A,09058000,3070.0,A
2019-07-21 00:00:00+00:00,14.2,A,09058000,2900.0,A
