datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-15 00:00:00+00:00,14.0,A,11446500,1910.0,A
2018-11-16 00:00:00+00:00,13.9,A,11446500,1900.0,A
2018-11-17 00:00:00+00:00,14.0,A,11446500,1910.0,A
2018-11-18 00:00:00+00:00,14.0,A,11446500,1910.0,A
2018-11-19 00:00:00+00:00,13.9,A,11446500,1910.0,A
2018-11-20 00:00:00+00:00,13.8,A,11446500,1900.0,A
2018-11-21 00:00:00+00:00,13.7,A,11446500,1880.0,A
2018-11-22 00:00:00+00:00,13.8,A,11446500,1880.0,A
2018-11-23 00:00:00+00:00,13.8,A,11446500,1890.0,A
2018-11-24 00:00:00+00:00,13.8,A,11446500,1890.0,A
2018-11-25 00:00:00+00:00,13.8,A,11446500,1900.0,A
2018-11-26 00:00:00+00:00,13.9,A,11446500,1880.0,A
2018-11-27 00:00:00+00:00,13.8,A,11446500,1890.0,A
2018-11-28 00:00:00+00:00,13.7,A,11446500,1890.0,A
2018-11-29 00:00:00+00:00,13.6,A,11446500,1890.0,A
2018-11-30 00:00:00+00:00,13.4,A,11446500,1890.0,A
2018-12-01 00:00:00+00:00,13.3,A,11446500,1870.0,A
2018-12-02 00:00:00+00:00,13.1,A,11446500,1870.0,A
2018-12-03 00:00:00+00:00,12.9,A,11446500,1890.0,A
2018-12-04 00:00:00+00:00,12.8,A,11446500,1880.0,A
2018-12-05 00:00:00+00:00,12.8,A,11446500,1870.0,A
2018-12-06 00:00:00+00:00,12.8,A,11446500,1850.0,A
2018-12-07 00:00:00+00:00,12.6,A,11446500,1850.0,A
2018-12-08 00:00:00+00:00,12.4,A,11446500,1840.0,A
2018-12-09 00:00:00+00:00,12.3,A,11446500,1820.0,A
2018-12-10 00:00:00+00:00,12.2,A,11446500,1820.0,A
2018-12-11 00:00:00+00:00,12.1,A,11446500,1800.0,A
2018-12-12 00:00:00+00:00,12.0,A,11446500,1790.0,A
2018-12-13 00:00:00+00:00,11.8,A,11446500,1800.0,A
2018-12-14 00:00:00+00:00,11.8,A,11446500,1790.0,A
2018-12-15 00:00:00+00:00,11.7,A,11446500,1800.0,A
2018-12-16 00:00:00+00:00,11.6,A,11446500,1800.0,A
2018-12-17 00:00:00+00:00,11.6,A,11446500,1800.0,A
2018-12-18 00:00:00+00:00,11.6,A,11446500,1810.0,A
2018-12-19 00:00:00+00:00,11.7,A,11446500,1810.0,A
2018-12-20 00:00:00+00:00,11.7,A,11446500,1820.0,A
2018-12-21 00:00:00+00:00,11.6,A,11446500,1810.0,A
2018-12-22 00:00:00+00:00,11.5,A,11446500,1790.0,A
2018-12-23 00:00:00+00:00,11.4,A,11446500,1790.0,A
2018-12-24 00:00:00+00:00,11.3,A,11446500,1780.0,A
2018-12-25 00:00:00+00:00,11.2,A,11446500,1790.0,A
2018-12-26 00:00:00+00:00,11.0,A,11446500,1780.0,A
2018-12-27 00:00:00+00:00,10.8,A,11446500,1790.0,A
2018-12-28 00:00:00+00:00,10.6,A,11446500,1780.0,A
2018-12-29 00:00:00+00:00,10.5,A,11446500,1780.0,A
2018-12-30 00:00:00+00:00,10.5,A,11446500,1790.0,A
2018-12-31 00:00:00+00:00,10.4,A,11446500,1790.0,A
2019-01-01 00:00:00+00:00,10.1,A,11446500,1780.0,A
2019-01-02 00:00:00+00:00,9.9,A,11446500,1730.0,A
2019-01-03 00:00:00+00:00,9.9,A,11446500,1770.0,A
2019-01-04 00:00:00+00:00,9.9,A,11446500,1750.0,A
2019-01-05 00:00:00+00:00,9.9,A,11446500,1740.0,A
2019-01-06 00:00:00+00:00,9.7,A,11446500,1740.0,A
2019-01-07 00:00:00+00:00,9.7,A,11446500,1750.0,A
2019-01-08 00:00:00+00:00,9.8,A,11446500,1740.0,A
2019-01-09 00:00:00+00:00,10.0,A,11446500,1750.0,A
2019-01-10 00:00:00+00:00,10.1,A,11446500,1750.0,A
2019-01-11 00:00:00+00:00,10.2,A,11446500,1750.0,A
2019-01-12 00:00:00+00:00,10.0,A,11446500,1750.0,A
2019-01-13 00:00:00+00:00,9.9,A,11446500,1750.0,A
2019-01-14 00:00:00+00:00,9.7,A,11446500,1750.0,A
2019-01-15 00:00:00+00:00,9.5,A,11446500,1760.0,A
2019-01-16 00:00:00+00:00,9.5,A,11446500,1770.0,A
2019-01-17 00:00:00+00:00,9.8,A,11446500,1800.0,A
2019-01-18 00:00:00+00:00,10.2,A,11446500,1780.0,A
2019-01-19 00:00:00+00:00,10.4,A,11446500,1780.0,A
2019-01-20 00:00:00+00:00,10.3,A,11446500,1770.0,A
2019-01-21 00:00:00+00:00,10.2,A,11446500,1760.0,A
2019-01-22 00:00:00+00:00,10.0,A,11446500,1740.0,A
2019-01-23 00:00:00+00:00,9.7,A,11446500,1800.0,A
2019-01-24 00:00:00+00:00,9.7,A,11446500,1790.0,A
2019-01-25 00:00:00+00:00,9.7,A,11446500,1780.0,A
2019-01-26 00:00:00+00:00,9.8,A,11446500,1750.0,A
2019-01-27 00:00:00+00:00,9.8,A,11446500,1780.0,A
2019-01-28 00:00:00+00:00,9.9,A,11446500,1740.0,A
2019-01-29 00:00:00+00:00,9.9,A,11446500,1740.0,A
2019-01-30 00:00:00+00:00,9.9,A,11446500,1760.0,A
2019-01-31 00:00:00+00:00,9.9,A,11446500,1770.0,A
2019-02-01 00:00:00+00:00,10.0,A,11446500,1750.0,A
2019-02-02 00:00:00+00:00,10.1,A,11446500,1770.0,A
2019-02-03 00:00:00+00:00,9.9,A,11446500,1780.0,A
2019-02-04 00:00:00+00:00,9.7,A,11446500,1760.0,A
2019-02-05 00:00:00+00:00,9.5,A,11446500,1730.0,A
2019-02-06 00:00:00+00:00,9.2,A,11446500,1980.0,A
2019-02-07 00:00:00+00:00,9.2,A,11446500,3610.0,A
2019-02-08 00:00:00+00:00,9.2,A,11446500,4900.0,A
2019-02-09 00:00:00+00:00,9.0,A,11446500,6820.0,A
2019-02-10 00:00:00+00:00,8.7,A,11446500,7650.0,A
2019-02-11 00:00:00+00:00,8.8,A,11446500,9440.0,"A, e"
2019-02-12 00:00:00+00:00,8.8,A,11446500,14700.0,"A, e"
2019-02-13 00:00:00+00:00,8.8,A,11446500,18700.0,A
2019-02-14 00:00:00+00:00,8.9,A,11446500,20600.0,A
2019-02-15 00:00:00+00:00,8.7,A,11446500,20500.0,A
2019-02-16 00:00:00+00:00,8.7,A,11446500,20400.0,A
2019-02-17 00:00:00+00:00,8.5,A,11446500,19500.0,A
2019-02-18 00:00:00+00:00,8.6,A,11446500,15700.0,A
2019-02-19 00:00:00+00:00,8.6,A,11446500,12500.0,A
2019-02-20 00:00:00+00:00,8.3,A,11446500,10700.0,A
2019-02-21 00:00:00+00:00,8.4,A,11446500,9540.0,A
2019-02-22 00:00:00+00:00,8.4,A,11446500,9600.0,A
2019-02-23 00:00:00+00:00,8.3,A,11446500,9590.0,A
2019-02-24 00:00:00+00:00,8.2,A,11446500,9590.0,A
2019-02-25 00:00:00+00:00,8.1,A,11446500,9560.0,A
2019-02-26 00:00:00+00:00,8.1,A,11446500,19300.0,A
2019-02-27 00:00:00+00:00,8.2,A,11446500,24100.0,A
2019-02-28 00:00:00+00:00,8.3,A,11446500,20300.0,A
2019-03-01 00:00:00+00:00,8.4,A,11446500,19900.0,A
2019-03-02 00:00:00+00:00,8.5,A,11446500,15900.0,A
2019-03-03 00:00:00+00:00,8.7,A,11446500,15900.0,A
2019-03-04 00:00:00+00:00,8.6,A,11446500,16000.0,A
2019-03-05 00:00:00+00:00,8.8,A,11446500,16100.0,A
2019-03-06 00:00:00+00:00,8.7,A,11446500,16200.0,A
2019-03-07 00:00:00+00:00,8.8,A,11446500,16100.0,A
2019-03-08 00:00:00+00:00,9.0,A,11446500,15900.0,A
2019-03-09 00:00:00+00:00,8.9,A,11446500,15900.0,A
2019-03-10 00:00:00+00:00,9.1,A,11446500,15900.0,A
2019-03-11 00:00:00+00:00,9.3,A,11446500,15300.0,A
2019-03-12 00:00:00+00:00,9.4,A,11446500,12600.0,A
2019-03-13 00:00:00+00:00,9.2,A,11446500,10800.0,A
2019-03-14 00:00:00+00:00,9.3,A,11446500,9360.0,A
2019-03-15 00:00:00+00:00,9.3,A,11446500,8180.0,A
2019-03-16 00:00:00+00:00,9.5,A,11446500,7190.0,A
2019-03-17 00:00:00+00:00,9.6,A,11446500,6260.0,A
2019-03-18 00:00:00+00:00,9.6,A,11446500,5620.0,A
2019-03-19 00:00:00+00:00,9.5,A,11446500,5190.0,A
2019-03-20 00:00:00+00:00,9.3,A,11446500,5110.0,A
2019-03-21 00:00:00+00:00,9.2,A,11446500,5080.0,A
2019-03-22 00:00:00+00:00,9.4,A,11446500,5210.0,A
2019-03-23 00:00:00+00:00,9.5,A,11446500,5290.0,A
2019-03-24 00:00:00+00:00,9.6,A,11446500,5200.0,A
2019-03-25 00:00:00+00:00,9.5,A,11446500,5140.0,A
2019-03-26 00:00:00+00:00,9.4,A,11446500,5130.0,A
2019-03-27 00:00:00+00:00,9.9,A,11446500,5150.0,A
2019-03-28 00:00:00+00:00,9.6,A,11446500,5150.0,A
2019-03-29 00:00:00+00:00,9.9,A,11446500,5210.0,A
2019-03-30 00:00:00+00:00,10.3,A,11446500,5220.0,A
2019-03-31 00:00:00+00:00,10.5,A,11446500,5120.0,A
2019-04-01 00:00:00+00:00,10.5,A,11446500,5100.0,A
2019-04-02 00:00:00+00:00,10.3,A,11446500,5120.0,A
2019-04-03 00:00:00+00:00,10.2,A,11446500,5150.0,A
2019-04-04 00:00:00+00:00,10.2,A,11446500,8640.0,A
2019-04-05 00:00:00+00:00,10.5,A,11446500,10400.0,A
2019-04-06 00:00:00+00:00,10.5,A,11446500,10400.0,A
2019-04-07 00:00:00+00:00,10.8,A,11446500,10200.0,A
2019-04-08 00:00:00+00:00,10.8,A,11446500,10200.0,A
2019-04-09 00:00:00+00:00,10.5,A,11446500,10100.0,A
2019-04-10 00:00:00+00:00,11.5,A,11446500,10100.0,A
2019-04-11 00:00:00+00:00,11.5,A,11446500,10100.0,A
2019-04-12 00:00:00+00:00,11.4,A,11446500,10200.0,A
2019-04-13 00:00:00+00:00,11.5,A,11446500,10100.0,A
2019-04-14 00:00:00+00:00,11.3,A,11446500,10100.0,A
2019-04-15 00:00:00+00:00,10.5,A,11446500,9920.0,A
2019-04-16 00:00:00+00:00,11.1,A,11446500,9290.0,A
2019-04-17 00:00:00+00:00,11.5,A,11446500,8170.0,A
2019-04-18 00:00:00+00:00,11.7,A,11446500,7650.0,A
2019-04-19 00:00:00+00:00,11.7,A,11446500,7640.0,A
2019-04-20 00:00:00+00:00,11.4,A,11446500,7580.0,A
2019-04-21 00:00:00+00:00,11.1,A,11446500,7430.0,A
2019-04-22 00:00:00+00:00,12.1,A,11446500,7330.0,A
2019-04-23 00:00:00+00:00,12.4,A,11446500,7420.0,A
2019-04-24 00:00:00+00:00,12.2,A,11446500,7380.0,A
2019-04-25 00:00:00+00:00,12.2,A,11446500,7190.0,A
2019-04-26 00:00:00+00:00,12.0,A,11446500,7220.0,A
2019-04-27 00:00:00+00:00,12.0,A,11446500,7260.0,A
2019-04-28 00:00:00+00:00,11.8,A,11446500,7230.0,A
2019-04-29 00:00:00+00:00,11.9,A,11446500,7210.0,A
2019-04-30 00:00:00+00:00,11.6,A,11446500,7210.0,A
2019-05-01 00:00:00+00:00,12.0,A,11446500,7230.0,A
2019-05-02 00:00:00+00:00,12.1,A,11446500,7260.0,A
2019-05-03 00:00:00+00:00,12.1,A,11446500,7770.0,A
2019-05-04 00:00:00+00:00,12.2,A,11446500,7990.0,A
2019-05-05 00:00:00+00:00,12.0,A,11446500,8010.0,A
2019-05-06 00:00:00+00:00,11.9,A,11446500,8890.0,A
2019-05-07 00:00:00+00:00,12.5,A,11446500,9020.0,A
2019-05-08 00:00:00+00:00,12.7,A,11446500,8950.0,A
2019-05-09 00:00:00+00:00,12.4,A,11446500,8920.0,A
2019-05-10 00:00:00+00:00,12.6,A,11446500,8710.0,A
2019-05-11 00:00:00+00:00,12.5,A,11446500,8010.0,A
2019-05-12 00:00:00+00:00,12.5,A,11446500,8030.0,A
2019-05-13 00:00:00+00:00,12.4,A,11446500,8680.0,A
2019-05-14 00:00:00+00:00,12.5,A,11446500,8920.0,A
2019-05-15 00:00:00+00:00,12.4,A,11446500,8890.0,A
2019-05-16 00:00:00+00:00,12.3,A,11446500,8960.0,A
2019-05-17 00:00:00+00:00,12.4,A,11446500,9620.0,A
2019-05-18 00:00:00+00:00,12.8,A,11446500,10000.0,A
2019-05-19 00:00:00+00:00,12.4,A,11446500,10100.0,A
2019-05-20 00:00:00+00:00,12.7,A,11446500,10200.0,A
2019-05-21 00:00:00+00:00,12.0,A,11446500,10000.0,A
2019-05-22 00:00:00+00:00,12.9,A,11446500,10100.0,A
2019-05-23 00:00:00+00:00,13.0,A,11446500,9980.0,A
2019-05-24 00:00:00+00:00,12.9,A,11446500,8670.0,A
2019-05-25 00:00:00+00:00,12.5,A,11446500,7850.0,A
2019-05-26 00:00:00+00:00,12.1,A,11446500,7750.0,A
2019-05-27 00:00:00+00:00,12.5,A,11446500,7720.0,A
2019-05-28 00:00:00+00:00,12.7,A,11446500,7710.0,A
2019-05-29 00:00:00+00:00,12.8,A,11446500,7810.0,A
2019-05-30 00:00:00+00:00,12.8,A,11446500,7890.0,A
2019-05-31 00:00:00+00:00,12.9,A,11446500,7960.0,A
2019-06-01 00:00:00+00:00,12.4,A,11446500,7940.0,A
2019-06-02 00:00:00+00:00,12.1,A,11446500,7900.0,A
2019-06-03 00:00:00+00:00,12.2,A,11446500,9020.0,A
2019-06-04 00:00:00+00:00,13.0,A,11446500,11600.0,A
2019-06-05 00:00:00+00:00,13.6,A,11446500,12900.0,A
2019-06-06 00:00:00+00:00,13.5,A,11446500,13100.0,A
2019-06-07 00:00:00+00:00,13.7,A,11446500,13800.0,A
2019-06-08 00:00:00+00:00,14.4,A,11446500,15200.0,A
2019-06-09 00:00:00+00:00,14.6,A,11446500,15100.0,A
2019-06-10 00:00:00+00:00,14.7,A,11446500,14800.0,A
2019-06-11 00:00:00+00:00,14.5,A,11446500,12800.0,A
2019-06-12 00:00:00+00:00,14.0,A,11446500,10800.0,A
2019-06-13 00:00:00+00:00,13.7,A,11446500,9260.0,A
2019-06-14 00:00:00+00:00,13.6,A,11446500,8240.0,A
2019-06-15 00:00:00+00:00,13.4,A,11446500,7920.0,A
2019-06-16 00:00:00+00:00,13.4,A,11446500,7860.0,A
2019-06-17 00:00:00+00:00,13.7,A,11446500,7790.0,A
2019-06-18 00:00:00+00:00,13.9,A,11446500,7140.0,A
2019-06-19 00:00:00+00:00,13.9,A,11446500,6350.0,A
2019-06-20 00:00:00+00:00,14.0,A,11446500,6290.0,A
2019-06-21 00:00:00+00:00,14.1,A,11446500,5650.0,A
2019-06-22 00:00:00+00:00,14.2,A,11446500,5610.0,A
2019-06-23 00:00:00+00:00,14.2,A,11446500,5610.0,A
2019-06-24 00:00:00+00:00,14.3,A,11446500,5510.0,A
2019-06-25 00:00:00+00:00,14.3,A,11446500,4930.0,A
2019-06-26 00:00:00+00:00,14.4,A,11446500,4940.0,A
2019-06-27 00:00:00+00:00,14.4,A,11446500,4950.0,A
2019-06-28 00:00:00+00:00,14.5,A,11446500,4950.0,A
2019-06-29 00:00:00+00:00,14.4,A,11446500,4930.0,A
2019-06-30 00:00:00+00:00,14.5,A,11446500,4950.0,A
2019-07-01 00:00:00+00:00,14.7,A,11446500,4960.0,A
2019-07-02 00:00:00+00:00,14.8,A,11446500,4950.0,A
2019-07-03 00:00:00+00:00,14.8,A,11446500,4930.0,A
2019-07-04 00:00:00+00:00,14.9,A,11446500,4900.0,A
2019-07-05 00:00:00+00:00,14.9,A,11446500,4910.0,A
2019-07-06 00:00:00+00:00,15.1,A,11446500,4900.0,A
2019-07-07 00:00:00+00:00,15.0,A,11446500,4920.0,A
2019-07-08 00:00:00+00:00,15.1,A,11446500,4420.0,A
2019-07-09 00:00:00+00:00,15.3,A,11446500,3940.0,A
2019-07-10 00:00:00+00:00,15.3,A,11446500,3940.0,A
2019-07-11 00:00:00+00:00,15.4,A,11446500,3960.0,A
2019-07-12 00:00:00+00:00,15.5,A,11446500,3970.0,A
2019-07-13 00:00:00+00:00,15.5,A,11446500,3980.0,A
2019-07-14 00:00:00+00:00,15.7,A,11446500,3970.0,A
2019-07-15 00:00:00+00:00,15.8,A,11446500,3970.0,A
2019-07-16 00:00:00+00:00,15.8,A,11446500,3970.0,A
2019-07-17 00:00:00+00:00,15.9,A,11446500,3930.0,A
2019-07-18 00:00:00+00:00,16.0,A,11446500,3440.0,A
2019-07-19 00:00:00+00:00,15.9,A,11446500,3470.0,A
2019-07-20 00:00:00+00:00,15.9,A,11446500,3420.0,A
2019-07-21 00:00:00+00:00,16.0,A,11446500,3400.0,A
