datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-20 00:00:00+00:00,51.2,A,14013000,14.57,A
2018-11-21 00:00:00+00:00,53.5,A,14013000,14.58,A
2018-11-22 00:00:00+00:00,54.4,A,14013000,14.59,A
2018-11-23 00:00:00+00:00,63.3,A,14013000,14.63,A
2018-11-24 00:00:00+00:00,68.7,A,14013000,14.66,A
2018-11-25 00:00:00+00:00,61.0,A,14013000,14.62,A
2018-11-26 00:00:00+00:00,60.1,A,14013000,14.62,A
2018-11-27 00:00:00+00:00,102.0,A,14013000,14.8,A
2018-11-28 00:00:00+00:00,132.0,A,14013000,15.01,A
2018-11-29 00:00:00+00:00,90.4,A,14013000,14.86,A
2018-11-30 00:00:00+00:00,76.7,A,14013000,14.79,A
2018-12-01 00:00:00+00:00,68.9,A,14013000,14.76,A
2018-12-02 00:00:00+00:00,62.8,A,14013000,14.72,A
2018-12-03 00:00:00+00:00,56.8,A,14013000,14.69,A
2018-12-04 00:00:00+00:00,54.6,A,14013000,14.68,A
2018-12-05 00:00:00+00:00,55.5,A,14013000,14.68,A
2018-12-06 00:00:00+00:00,50.2,A,14013000,14.65,A
2018-12-07 00:00:00+00:00,47.6,A,14013000,14.63,A
2018-12-08 00:00:00+00:00,48.2,A,14013000,14.64,A
2018-12-09 00:00:00+00:00,45.2,A,14013000,14.62,A
2018-12-10 00:00:00+00:00,48.4,A,14013000,14.64,A
2018-12-11 00:00:00+00:00,52.0,A,14013000,14.66,A
2018-12-12 00:00:00+00:00,101.0,A,14013000,14.91,A
2018-12-13 00:00:00+00:00,85.5,A,14013000,14.84,A
2018-12-14 00:00:00+00:00,75.1,A,14013000,14.79,A
2018-12-15 00:00:00+00:00,67.6,A,14013000,14.75,A
2018-12-16 00:00:00+00:00,68.8,A,14013000,14.75,A
2018-12-17 00:00:00+00:00,86.8,A,14013000,14.84,A
2018-12-18 00:00:00+00:00,292.0,A,14013000,15.44,A
2018-12-19 00:00:00+00:00,254.0,A,14013000,15.39,A
2018-12-20 00:00:00+00:00,158.0,A,14013000,15.12,A
2018-12-21 00:00:00+00:00,146.0,A,14013000,15.08,A
2018-12-22 00:00:00+00:00,120.0,A,14013000,14.98,A
2018-12-23 00:00:00+00:00,114.0,A,14013000,14.96,A
2018-12-24 00:00:00+00:00,121.0,A,14013000,14.99,A
2018-12-25 00:00:00+00:00,116.0,A,14013000,14.97,A
2018-12-26 00:00:00+00:00,110.0,A,14013000,14.94,A
2018-12-27 00:00:00+00:00,96.4,A,14013000,14.88,A
2018-12-28 00:00:00+00:00,79.8,A,14013000,14.81,A
2018-12-29 00:00:00+00:00,86.3,A,14013000,14.84,A
2018-12-30 00:00:00+00:00,148.0,A,14013000,15.09,A
2018-12-31 00:00:00+00:00,141.0,A,14013000,15.06,A
2019-01-01 00:00:00+00:00,116.0,A,14013000,14.97,A
2019-01-02 00:00:00+00:00,103.0,A,14013000,14.91,A
2019-01-03 00:00:00+00:00,89.4,A,14013000,14.85,A
2019-01-04 00:00:00+00:00,83.0,A,14013000,14.82,A
2019-01-05 00:00:00+00:00,80.5,A,14013000,14.81,A
2019-01-06 00:00:00+00:00,78.5,A,14013000,14.8,A
2019-01-07 00:00:00+00:00,74.1,A,14013000,14.78,A
2019-01-08 00:00:00+00:00,71.6,A,14013000,14.77,A
2019-01-09 00:00:00+00:00,82.1,A,14013000,14.82,A
2019-01-10 00:00:00+00:00,101.0,A,14013000,14.9,A
2019-01-11 00:00:00+00:00,107.0,A,14013000,14.93,A
2019-01-12 00:00:00+00:00,100.0,A,14013000,14.9,A
2019-01-13 00:00:00+00:00,89.9,A,14013000,14.86,A
2019-01-14 00:00:00+00:00,81.5,A,14013000,14.82,A
2019-01-15 00:00:00+00:00,75.8,A,14013000,14.79,A
2019-01-16 00:00:00+00:00,71.6,A,14013000,14.77,A
2019-01-17 00:00:00+00:00,85.1,A,14013000,14.83,A
2019-01-18 00:00:00+00:00,105.0,A,14013000,14.92,A
2019-01-19 00:00:00+00:00,215.0,A,14013000,15.27,A
2019-01-20 00:00:00+00:00,296.0,A,14013000,15.51,A
2019-01-21 00:00:00+00:00,209.0,A,14013000,15.28,A
2019-01-22 00:00:00+00:00,159.0,A,14013000,15.12,A
2019-01-23 00:00:00+00:00,245.0,A,14013000,15.37,A
2019-01-24 00:00:00+00:00,314.0,A,14013000,15.55,A
2019-01-25 00:00:00+00:00,227.0,A,14013000,15.33,A
2019-01-26 00:00:00+00:00,169.0,A,14013000,15.15,A
2019-01-27 00:00:00+00:00,137.0,A,14013000,15.05,A
2019-01-28 00:00:00+00:00,121.0,A,14013000,14.99,A
2019-01-29 00:00:00+00:00,118.0,A,14013000,14.97,A
2019-01-30 00:00:00+00:00,107.0,A,14013000,14.93,A
2019-01-31 00:00:00+00:00,97.4,A,14013000,14.89,A
2019-02-01 00:00:00+00:00,91.5,A,14013000,14.86,A
2019-02-02 00:00:00+00:00,93.1,A,14013000,14.87,A
2019-02-03 00:00:00+00:00,129.0,A,14013000,15.01,A
2019-02-04 00:00:00+00:00,151.0,A,14013000,15.1,A
2019-02-05 00:00:00+00:00,137.0,A,14013000,15.05,A
2019-02-06 00:00:00+00:00,123.0,A,14013000,14.99,A
2019-02-07 00:00:00+00:00,105.0,A,14013000,14.92,A
2019-02-08 00:00:00+00:00,96.9,A,14013000,14.89,A
2019-02-09 00:00:00+00:00,91.9,A,14013000,14.87,A
2019-02-10 00:00:00+00:00,85.3,A,14013000,14.84,A
2019-02-11 00:00:00+00:00,80.6,A,14013000,14.81,A
2019-02-12 00:00:00+00:00,75.8,A,14013000,14.79,A
2019-02-13 00:00:00+00:00,74.9,A,14013000,14.79,A
2019-02-14 00:00:00+00:00,73.4,A,14013000,14.78,A
2019-02-15 00:00:00+00:00,75.0,A,14013000,14.79,A
2019-02-16 00:00:00+00:00,73.7,A,14013000,14.78,A
2019-02-17 00:00:00+00:00,72.8,A,14013000,14.78,A
2019-02-18 00:00:00+00:00,70.7,A,14013000,14.76,A
2019-02-19 00:00:00+00:00,69.2,A,14013000,14.76,A
2019-02-20 00:00:00+00:00,71.1,"A, e",14013000,,
2019-02-21 00:00:00+00:00,66.2,"A, e",14013000,,
2019-02-22 00:00:00+00:00,64.7,"A, e",14013000,,
2019-02-23 00:00:00+00:00,63.4,A,14013000,14.73,A
2019-02-24 00:00:00+00:00,62.3,A,14013000,14.72,A
2019-02-25 00:00:00+00:00,62.3,A,14013000,14.72,A
2019-02-26 00:00:00+00:00,60.2,A,14013000,14.71,A
2019-02-27 00:00:00+00:00,58.3,A,14013000,14.7,A
2019-02-28 00:00:00+00:00,56.9,A,14013000,14.69,A
2019-03-01 00:00:00+00:00,56.9,A,14013000,14.69,A
2019-03-02 00:00:00+00:00,56.9,A,14013000,14.69,A
2019-03-03 00:00:00+00:00,55.8,A,14013000,14.68,A
2019-03-04 00:00:00+00:00,55.2,A,14013000,14.68,A
2019-03-05 00:00:00+00:00,54.3,A,14013000,14.67,A
2019-03-06 00:00:00+00:00,55.0,A,14013000,14.68,A
2019-03-07 00:00:00+00:00,55.2,A,14013000,14.68,A
2019-03-08 00:00:00+00:00,54.5,A,14013000,14.68,A
2019-03-09 00:00:00+00:00,54.9,A,14013000,14.68,A
2019-03-10 00:00:00+00:00,55.2,A,14013000,14.68,A
2019-03-11 00:00:00+00:00,56.0,A,14013000,14.68,A
2019-03-12 00:00:00+00:00,66.6,A,14013000,14.74,A
2019-03-13 00:00:00+00:00,70.3,A,14013000,14.76,A
2019-03-14 00:00:00+00:00,74.9,A,14013000,14.79,A
2019-03-15 00:00:00+00:00,85.3,A,14013000,14.84,A
2019-03-16 00:00:00+00:00,105.0,A,14013000,14.92,A
2019-03-17 00:00:00+00:00,126.0,A,14013000,15.0,A
2019-03-18 00:00:00+00:00,146.0,A,14013000,15.08,A
2019-03-19 00:00:00+00:00,163.0,A,14013000,15.14,A
2019-03-20 00:00:00+00:00,197.0,A,14013000,15.24,A
2019-03-21 00:00:00+00:00,240.0,A,14013000,15.36,A
2019-03-22 00:00:00+00:00,262.0,A,14013000,15.42,A
2019-03-23 00:00:00+00:00,273.0,A,14013000,15.45,A
2019-03-24 00:00:00+00:00,324.0,A,14013000,15.57,A
2019-03-25 00:00:00+00:00,308.0,A,14013000,15.53,A
2019-03-26 00:00:00+00:00,265.0,A,14013000,15.43,A
2019-03-27 00:00:00+00:00,229.0,A,14013000,15.33,A
2019-03-28 00:00:00+00:00,204.0,A,14013000,15.26,A
2019-03-29 00:00:00+00:00,178.0,A,14013000,15.18,A
2019-03-30 00:00:00+00:00,158.0,A,14013000,15.12,A
2019-03-31 00:00:00+00:00,154.0,A,14013000,15.11,A
2019-04-01 00:00:00+00:00,149.0,A,14013000,15.09,A
2019-04-02 00:00:00+00:00,150.0,A,14013000,15.09,A
2019-04-03 00:00:00+00:00,158.0,A,14013000,15.12,A
2019-04-04 00:00:00+00:00,164.0,A,14013000,15.14,A
2019-04-05 00:00:00+00:00,179.0,A,14013000,15.19,A
2019-04-06 00:00:00+00:00,206.0,A,14013000,15.27,A
2019-04-07 00:00:00+00:00,569.0,A,14013000,15.97,A
2019-04-08 00:00:00+00:00,1260.0,A,14013000,17.13,A
2019-04-09 00:00:00+00:00,1870.0,A,14013000,17.63,A
2019-04-10 00:00:00+00:00,1340.0,A,14013000,17.04,A
2019-04-11 00:00:00+00:00,1100.0,A,14013000,16.79,A
2019-04-12 00:00:00+00:00,885.0,A,14013000,16.5,A
2019-04-13 00:00:00+00:00,646.0,A,14013000,16.12,A
2019-04-14 00:00:00+00:00,485.0,A,14013000,15.83,A
2019-04-15 00:00:00+00:00,367.0,A,14013000,15.58,A
2019-04-16 00:00:00+00:00,289.0,A,14013000,15.39,A
2019-04-17 00:00:00+00:00,239.0,A,14013000,15.26,A
2019-04-18 00:00:00+00:00,216.0,A,14013000,15.19,A
2019-04-19 00:00:00+00:00,239.0,A,14013000,15.26,A
2019-04-20 00:00:00+00:00,328.0,A,14013000,15.49,A
2019-04-21 00:00:00+00:00,291.0,A,14013000,15.4,A
2019-04-22 00:00:00+00:00,246.0,A,14013000,15.28,A
2019-04-23 00:00:00+00:00,229.0,A,14013000,15.23,A
2019-04-24 00:00:00+00:00,230.0,A,14013000,15.23,A
2019-04-25 00:00:00+00:00,207.0,A,14013000,15.16,A
2019-04-26 00:00:00+00:00,183.0,A,14013000,15.08,A
2019-04-27 00:00:00+00:00,165.0,A,14013000,15.02,A
2019-04-28 00:00:00+00:00,146.0,A,14013000,14.95,A
2019-04-29 00:00:00+00:00,132.0,A,14013000,14.9,A
2019-04-30 00:00:00+00:00,121.0,A,14013000,14.86,A
2019-05-01 00:00:00+00:00,112.0,A,14013000,14.82,A
2019-05-02 00:00:00+00:00,104.0,A,14013000,14.79,A
2019-05-03 00:00:00+00:00,98.4,A,14013000,14.76,A
2019-05-04 00:00:00+00:00,98.2,A,14013000,14.76,A
2019-05-05 00:00:00+00:00,104.0,A,14013000,14.79,A
2019-05-06 00:00:00+00:00,111.0,A,14013000,14.82,A
2019-05-07 00:00:00+00:00,117.0,A,14013000,14.84,A
2019-05-08 00:00:00+00:00,121.0,A,14013000,14.86,A
2019-05-09 00:00:00+00:00,122.0,A,14013000,14.86,A
2019-05-10 00:00:00+00:00,120.0,A,14013000,14.85,A
2019-05-11 00:00:00+00:00,120.0,A,14013000,14.85,A
2019-05-12 00:00:00+00:00,125.0,A,14013000,14.87,A
2019-05-13 00:00:00+00:00,124.0,A,14013000,14.87,A
2019-05-14 00:00:00+00:00,119.0,A,14013000,14.85,A
2019-05-15 00:00:00+00:00,112.0,A,14013000,14.82,A
2019-05-16 00:00:00+00:00,114.0,A,14013000,14.83,A
2019-05-17 00:00:00+00:00,177.0,A,14013000,15.06,A
2019-05-18 00:00:00+00:00,169.0,A,14013000,15.04,A
2019-05-19 00:00:00+00:00,147.0,A,14013000,14.96,A
2019-05-20 00:00:00+00:00,129.0,A,14013000,14.89,A
2019-05-21 00:00:00+00:00,124.0,A,14013000,14.87,A
2019-05-22 00:00:00+00:00,114.0,A,14013000,14.83,A
2019-05-23 00:00:00+00:00,105.0,A,14013000,14.79,A
2019-05-24 00:00:00+00:00,105.0,A,14013000,14.79,A
2019-05-25 00:00:00+00:00,109.0,A,14013000,14.81,A
2019-05-26 00:00:00+00:00,127.0,A,14013000,14.88,A
2019-05-27 00:00:00+00:00,121.0,A,14013000,14.86,A
2019-05-28 00:00:00+00:00,114.0,A,14013000,14.83,A
2019-05-29 00:00:00+00:00,110.0,A,14013000,14.81,A
2019-05-30 00:00:00+00:00,111.0,A,14013000,14.82,A
2019-05-31 00:00:00+00:00,92.4,A,14013000,14.74,A
2019-06-01 00:00:00+00:00,84.3,A,14013000,14.7,A
2019-06-02 00:00:00+00:00,76.4,A,14013000,14.66,A
2019-06-03 00:00:00+00:00,73.7,A,14013000,14.65,A
2019-06-04 00:00:00+00:00,69.3,A,14013000,14.63,A
2019-06-05 00:00:00+00:00,64.5,A,14013000,14.6,A
2019-06-06 00:00:00+00:00,63.2,A,14013000,14.59,A
2019-06-07 00:00:00+00:00,60.8,A,14013000,14.58,A
2019-06-08 00:00:00+00:00,55.4,A,14013000,14.55,A
2019-06-09 00:00:00+00:00,50.3,A,14013000,14.52,A
2019-06-10 00:00:00+00:00,47.8,A,14013000,14.51,A
2019-06-11 00:00:00+00:00,47.1,A,14013000,14.5,A
2019-06-12 00:00:00+00:00,46.6,A,14013000,14.5,A
2019-06-13 00:00:00+00:00,38.3,A,14013000,14.44,A
2019-06-14 00:00:00+00:00,39.7,A,14013000,14.45,A
2019-06-15 00:00:00+00:00,41.2,A,14013000,14.46,A
2019-06-16 00:00:00+00:00,37.4,A,14013000,14.44,A
2019-06-17 00:00:00+00:00,35.6,A,14013000,14.42,A
2019-06-18 00:00:00+00:00,36.0,A,14013000,14.43,A
2019-06-19 00:00:00+00:00,35.6,A,14013000,14.42,A
2019-06-20 00:00:00+00:00,46.2,A,14013000,14.49,A
2019-06-21 00:00:00+00:00,43.5,A,14013000,14.48,A
2019-06-22 00:00:00+00:00,39.8,A,14013000,14.45,A
2019-06-23 00:00:00+00:00,38.9,A,14013000,14.45,A
2019-06-24 00:00:00+00:00,34.0,A,14013000,14.41,A
2019-06-25 00:00:00+00:00,33.4,A,14013000,14.41,A
2019-06-26 00:00:00+00:00,36.9,A,14013000,14.43,A
2019-06-27 00:00:00+00:00,42.0,A,14013000,14.47,A
2019-06-28 00:00:00+00:00,36.1,A,14013000,14.43,A
2019-06-29 00:00:00+00:00,34.7,A,14013000,14.42,A
2019-06-30 00:00:00+00:00,34.6,A,14013000,14.41,A
2019-07-01 00:00:00+00:00,32.8,A,14013000,14.4,A
2019-07-02 00:00:00+00:00,32.6,A,14013000,14.4,A
2019-07-03 00:00:00+00:00,33.7,A,14013000,14.41,A
2019-07-04 00:00:00+00:00,32.1,A,14013000,14.4,A
2019-07-05 00:00:00+00:00,31.4,A,14013000,14.39,A
2019-07-06 00:00:00+00:00,31.1,A,14013000,14.39,A
2019-07-07 00:00:00+00:00,31.0,A,14013000,14.39,A
2019-07-08 00:00:00+00:00,31.7,A,14013000,14.39,A
2019-07-09 00:00:00+00:00,30.6,A,14013000,14.38,A
2019-07-10 00:00:00+00:00,30.7,A,14013000,14.39,A
2019-07-11 00:00:00+00:00,30.8,A,14013000,14.39,A
2019-07-12 00:00:00+00:00,31.1,A,14013000,14.39,A
2019-07-13 00:00:00+00:00,31.0,A,14013000,14.39,A
2019-07-14 00:00:00+00:00,31.1,A,14013000,14.39,A
2019-07-15 00:00:00+00:00,31.2,A,14013000,14.39,A
2019-07-16 00:00:00+00:00,31.0,A,14013000,14.39,A
2019-07-17 00:00:00+00:00,31.2,A,14013000,14.39,A
2019-07-18 00:00:00+00:00,31.6,A,14013000,14.39,A
2019-07-19 00:00:00+00:00,32.1,A,14013000,14.4,A
2019-07-20 00:00:00+00:00,32.6,A,14013000,14.4,A
2019-07-21 00:00:00+00:00,32.7,A,14013000,14.4,A
