datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-01-25 00:00:00+00:00,154.0,A,14107000,1.33,A
2019-01-26 00:00:00+00:00,150.0,A,14107000,1.32,A
2019-01-27 00:00:00+00:00,151.0,A,14107000,1.33,A
2019-01-28 00:00:00+00:00,154.0,A,14107000,1.33,A
2019-01-29 00:00:00+00:00,157.0,A,14107000,1.34,A
2019-01-30 00:00:00+00:00,168.0,A,14107000,1.36,A
2019-01-31 00:00:00+00:00,156.0,A,14107000,1.34,A
2019-02-01 00:00:00+00:00,156.0,A,14107000,1.34,A
2019-02-02 00:00:00+00:00,174.0,A,14107000,1.37,A
2019-02-03 00:00:00+00:00,170.0,A,14107000,1.37,A
2019-02-04 00:00:00+00:00,171.0,A,14107000,1.37,A
2019-02-05 00:00:00+00:00,160.0,"A, e",14107000,1.37,A
2019-02-06 00:00:00+00:00,156.0,"A, e",14107000,1.61,A
2019-02-07 00:00:00+00:00,148.0,"A, e",14107000,1.8,A
2019-02-08 00:00:00+00:00,144.0,"A, e",14107000,1.99,A
2019-02-09 00:00:00+00:00,139.0,"A, e",14107000,1.84,A
2019-02-10 00:00:00+00:00,137.0,"A, e",14107000,1.88,A
2019-02-11 00:00:00+00:00,135.0,"A, e",14107000,1.87,A
2019-02-12 00:00:00+00:00,133.0,"A, e",14107000,1.87,A
2019-02-13 00:00:00+00:00,133.0,"A, e",14107000,1.72,A
2019-02-14 00:00:00+00:00,129.0,"A, e",14107000,1.37,A
2019-02-15 00:00:00+00:00,123.0,"A, e",14107000,1.33,A
2019-02-16 00:00:00+00:00,116.0,"A, e",14107000,1.31,A
2019-02-17 00:00:00+00:00,113.0,"A, e",14107000,1.3,A
2019-02-18 00:00:00+00:00,110.0,"A, e",14107000,1.28,A
2019-02-19 00:00:00+00:00,106.0,"A, e",14107000,1.28,A
2019-02-20 00:00:00+00:00,103.0,"A, e",14107000,1.28,A
2019-02-21 00:00:00+00:00,103.0,"A, e",14107000,1.31,A
2019-02-22 00:00:00+00:00,102.0,"A, e",14107000,1.35,A
2019-02-23 00:00:00+00:00,100.0,"A, e",14107000,1.26,A
2019-02-24 00:00:00+00:00,96.9,"A, e",14107000,1.26,A
2019-02-25 00:00:00+00:00,94.5,"A, e",14107000,1.25,A
2019-02-26 00:00:00+00:00,91.8,"A, e",14107000,1.27,A
2019-02-27 00:00:00+00:00,90.8,"A, e",14107000,1.3,A
2019-02-28 00:00:00+00:00,89.9,"A, e",14107000,1.33,A
2019-03-01 00:00:00+00:00,89.6,"A, e",14107000,1.31,A
2019-03-02 00:00:00+00:00,89.6,"A, e",14107000,1.25,A
2019-03-03 00:00:00+00:00,87.2,"A, e",14107000,1.28,A
2019-03-04 00:00:00+00:00,84.8,"A, e",14107000,1.4,A
2019-03-05 00:00:00+00:00,81.9,"A, e",14107000,1.51,A
2019-03-06 00:00:00+00:00,82.3,"A, e",14107000,1.61,A
2019-03-07 00:00:00+00:00,80.3,"A, e",14107000,1.28,A
2019-03-08 00:00:00+00:00,76.8,"A, e",14107000,1.26,A
2019-03-09 00:00:00+00:00,74.1,"A, e",14107000,1.25,A
2019-03-10 00:00:00+00:00,72.6,"A, e",14107000,1.29,A
2019-03-11 00:00:00+00:00,73.0,"A, e",14107000,1.34,A
2019-03-12 00:00:00+00:00,78.4,"A, e",14107000,1.24,A
2019-03-13 00:00:00+00:00,84.2,"A, e",14107000,1.21,A
2019-03-14 00:00:00+00:00,81.6,"A, e",14107000,1.2,A
2019-03-15 00:00:00+00:00,85.8,"A, e",14107000,1.2,A
2019-03-16 00:00:00+00:00,99.5,A,14107000,1.21,A
2019-03-17 00:00:00+00:00,102.0,A,14107000,1.21,A
2019-03-18 00:00:00+00:00,110.0,A,14107000,1.23,A
2019-03-19 00:00:00+00:00,120.0,A,14107000,1.26,A
2019-03-20 00:00:00+00:00,132.0,A,14107000,1.28,A
2019-03-21 00:00:00+00:00,146.0,A,14107000,1.32,A
2019-03-22 00:00:00+00:00,162.0,A,14107000,1.35,A
2019-03-23 00:00:00+00:00,175.0,A,14107000,1.38,A
2019-03-24 00:00:00+00:00,179.0,A,14107000,1.38,A
2019-03-25 00:00:00+00:00,183.0,A,14107000,1.39,A
2019-03-26 00:00:00+00:00,189.0,A,14107000,1.4,A
2019-03-27 00:00:00+00:00,188.0,A,14107000,1.4,A
2019-03-28 00:00:00+00:00,182.0,A,14107000,1.39,A
2019-03-29 00:00:00+00:00,181.0,A,14107000,1.39,A
2019-03-30 00:00:00+00:00,186.0,A,14107000,1.4,A
2019-03-31 00:00:00+00:00,193.0,A,14107000,1.41,A
2019-04-01 00:00:00+00:00,210.0,A,14107000,1.44,A
2019-04-02 00:00:00+00:00,236.0,A,14107000,1.49,A
2019-04-03 00:00:00+00:00,278.0,A,14107000,1.57,A
2019-04-04 00:00:00+00:00,332.0,A,14107000,1.66,A
2019-04-05 00:00:00+00:00,365.0,A,14107000,1.71,A
2019-04-06 00:00:00+00:00,418.0,A,14107000,1.79,A
2019-04-07 00:00:00+00:00,433.0,A,14107000,1.81,A
2019-04-08 00:00:00+00:00,474.0,A,14107000,1.87,A
2019-04-09 00:00:00+00:00,522.0,A,14107000,1.93,A
2019-04-10 00:00:00+00:00,511.0,A,14107000,1.92,A
2019-04-11 00:00:00+00:00,508.0,A,14107000,1.91,A
2019-04-12 00:00:00+00:00,507.0,A,14107000,1.91,A
2019-04-13 00:00:00+00:00,506.0,A,14107000,1.91,A
2019-04-14 00:00:00+00:00,467.0,A,14107000,1.86,A
2019-04-15 00:00:00+00:00,429.0,A,14107000,1.8,A
2019-04-16 00:00:00+00:00,406.0,A,14107000,1.77,A
2019-04-17 00:00:00+00:00,430.0,A,14107000,1.8,A
2019-04-18 00:00:00+00:00,508.0,A,14107000,1.91,A
2019-04-19 00:00:00+00:00,700.0,A,14107000,2.16,A
2019-04-20 00:00:00+00:00,812.0,A,14107000,2.29,A
2019-04-21 00:00:00+00:00,844.0,A,14107000,2.33,A
2019-04-22 00:00:00+00:00,847.0,A,14107000,2.33,A
2019-04-23 00:00:00+00:00,983.0,A,14107000,2.48,A
2019-04-24 00:00:00+00:00,1030.0,A,14107000,2.52,A
2019-04-25 00:00:00+00:00,947.0,A,14107000,2.44,A
2019-04-26 00:00:00+00:00,895.0,A,14107000,2.38,A
2019-04-27 00:00:00+00:00,836.0,A,14107000,2.32,A
2019-04-28 00:00:00+00:00,733.0,A,14107000,2.2,A
2019-04-29 00:00:00+00:00,666.0,A,14107000,2.12,A
2019-04-30 00:00:00+00:00,615.0,A,14107000,2.05,A
2019-05-01 00:00:00+00:00,577.0,A,14107000,2.01,A
2019-05-02 00:00:00+00:00,565.0,A,14107000,1.99,A
2019-05-03 00:00:00+00:00,573.0,A,14107000,2.0,A
2019-05-04 00:00:00+00:00,610.0,A,14107000,2.05,A
2019-05-05 00:00:00+00:00,675.0,A,14107000,2.13,A
2019-05-06 00:00:00+00:00,738.0,A,14107000,2.2,A
2019-05-07 00:00:00+00:00,829.0,A,14107000,2.31,A
2019-05-08 00:00:00+00:00,882.0,A,14107000,2.37,A
2019-05-09 00:00:00+00:00,892.0,A,14107000,2.38,A
2019-05-10 00:00:00+00:00,909.0,A,14107000,2.4,A
2019-05-11 00:00:00+00:00,919.0,A,14107000,2.41,A
2019-05-12 00:00:00+00:00,967.0,A,14107000,2.46,A
2019-05-13 00:00:00+00:00,925.0,A,14107000,2.41,A
2019-05-14 00:00:00+00:00,850.0,A,14107000,2.33,A
2019-05-15 00:00:00+00:00,779.0,A,14107000,2.25,A
2019-05-16 00:00:00+00:00,785.0,A,14107000,2.26,A
2019-05-17 00:00:00+00:00,797.0,A,14107000,2.27,A
2019-05-18 00:00:00+00:00,743.0,A,14107000,2.21,A
2019-05-19 00:00:00+00:00,821.0,A,14107000,2.3,A
2019-05-20 00:00:00+00:00,811.0,A,14107000,2.29,A
2019-05-21 00:00:00+00:00,972.0,A,14107000,2.47,A
2019-05-22 00:00:00+00:00,856.0,A,14107000,2.34,A
2019-05-23 00:00:00+00:00,774.0,A,14107000,2.25,A
2019-05-24 00:00:00+00:00,765.0,A,14107000,2.24,A
2019-05-25 00:00:00+00:00,719.0,A,14107000,2.18,A
2019-05-26 00:00:00+00:00,694.0,A,14107000,2.15,A
2019-05-27 00:00:00+00:00,681.0,A,14107000,2.14,A
2019-05-28 00:00:00+00:00,689.0,A,14107000,2.15,A
2019-05-29 00:00:00+00:00,709.0,A,14107000,2.17,A
2019-05-30 00:00:00+00:00,694.0,A,14107000,2.15,A
2019-05-31 00:00:00+00:00,681.0,A,14107000,2.14,A
2019-06-01 00:00:00+00:00,662.0,A,14107000,2.11,A
2019-06-02 00:00:00+00:00,630.0,A,14107000,2.07,A
2019-06-03 00:00:00+00:00,598.0,A,14107000,2.03,A
2019-06-04 00:00:00+00:00,532.0,A,14107000,1.95,A
2019-06-05 00:00:00+00:00,487.0,A,14107000,1.89,A
2019-06-06 00:00:00+00:00,460.0,A,14107000,1.85,A
2019-06-07 00:00:00+00:00,422.0,A,14107000,1.79,A
2019-06-08 00:00:00+00:00,387.0,A,14107000,1.74,A
2019-06-09 00:00:00+00:00,356.0,A,14107000,1.69,A
2019-06-10 00:00:00+00:00,337.0,A,14107000,1.66,A
2019-06-11 00:00:00+00:00,339.0,A,14107000,1.67,A
2019-06-12 00:00:00+00:00,364.0,A,14107000,1.71,A
2019-06-13 00:00:00+00:00,381.0,A,14107000,1.73,A
2019-06-14 00:00:00+00:00,374.0,A,14107000,1.72,A
2019-06-15 00:00:00+00:00,338.0,A,14107000,1.67,A
2019-06-16 00:00:00+00:00,317.0,A,14107000,1.63,A
2019-06-17 00:00:00+00:00,310.0,A,14107000,1.62,A
2019-06-18 00:00:00+00:00,299.0,A,14107000,1.6,A
2019-06-19 00:00:00+00:00,290.0,A,14107000,1.59,A
2019-06-20 00:00:00+00:00,269.0,A,14107000,1.55,A
2019-06-21 00:00:00+00:00,253.0,A,14107000,1.52,A
2019-06-22 00:00:00+00:00,240.0,A,14107000,1.5,A
2019-06-23 00:00:00+00:00,233.0,A,14107000,1.49,A
2019-06-24 00:00:00+00:00,228.0,A,14107000,1.48,A
2019-06-25 00:00:00+00:00,217.0,A,14107000,1.46,A
2019-06-26 00:00:00+00:00,223.0,A,14107000,1.47,A
2019-06-27 00:00:00+00:00,217.0,A,14107000,1.46,A
2019-06-28 00:00:00+00:00,204.0,A,14107000,1.43,A
2019-06-29 00:00:00+00:00,193.0,A,14107000,1.41,A
2019-06-30 00:00:00+00:00,184.0,A,14107000,1.39,A
2019-07-01 00:00:00+00:00,181.0,A,14107000,1.39,A
2019-07-02 00:00:00+00:00,176.0,A,14107000,1.38,A
2019-07-03 00:00:00+00:00,173.0,A,14107000,1.37,A
2019-07-04 00:00:00+00:00,171.0,A,14107000,1.37,A
2019-07-05 00:00:00+00:00,166.0,A,14107000,1.36,A
2019-07-06 00:00:00+00:00,161.0,A,14107000,1.35,A
2019-07-07 00:00:00+00:00,158.0,A,14107000,1.34,A
2019-07-08 00:00:00+00:00,158.0,A,14107000,1.34,A
2019-07-09 00:00:00+00:00,156.0,A,14107000,1.34,A
2019-07-10 00:00:00+00:00,159.0,A,14107000,1.34,A
2019-07-11 00:00:00+00:00,152.0,A,14107000,1.33,A
2019-07-12 00:00:00+00:00,145.0,A,14107000,1.31,A
2019-07-13 00:00:00+00:00,140.0,A,14107000,1.3,A
2019-07-14 00:00:00+00:00,137.0,A,14107000,1.29,A
2019-07-15 00:00:00+00:00,137.0,A,14107000,1.3,A
2019-07-16 00:00:00+00:00,140.0,A,14107000,1.3,A
2019-07-17 00:00:00+00:00,134.0,A,14107000,1.29,A
2019-07-18 00:00:00+00:00,142.0,A,14107000,1.31,A
2019-07-19 00:00:00+00:00,134.0,A,14107000,1.29,A
2019-07-20 00:00:00+00:00,129.0,A,14107000,1.28,A
2019-07-21 00:00:00+00:00,125.0,A,14107000,1.27,A
