datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-22 00:00:00+00:00,0.0,A,15493000,324.0,"A, e"
2018-12-23 00:00:00+00:00,0.0,A,15493000,322.0,"A, e"
2018-12-24 00:00:00+00:00,0.0,A,15493000,319.0,"A, e"
2018-12-25 00:00:00+00:00,0.0,A,15493000,317.0,"A, e"
2018-12-26 00:00:00+00:00,0.0,A,15493000,314.0,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,15493000,312.0,"A, e"
2018-12-28 00:00:00+00:00,0.0,A,15493000,309.0,"A, e"
2018-12-29 00:00:00+00:00,0.0,A,15493000,308.0,"A, e"
2018-12-30 00:00:00+00:00,0.0,A,15493000,307.0,"A, e"
2018-12-31 00:00:00+00:00,0.0,A,15493000,305.0,"A, e"
2019-01-01 00:00:00+00:00,0.0,A,15493000,302.0,"A, e"
2019-01-02 00:00:00+00:00,0.0,A,15493000,301.0,"A, e"
2019-01-03 00:00:00+00:00,0.0,A,15493000,299.0,"A, e"
2019-01-04 00:00:00+00:00,0.0,A,15493000,296.0,"A, e"
2019-01-05 00:00:00+00:00,0.0,A,15493000,289.0,"A, e"
2019-01-06 00:00:00+00:00,0.0,A,15493000,282.0,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,15493000,276.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2019-01-09 00:00:00+00:00,0.0,A,15493000,265.0,"A, e"
2019-01-10 00:00:00+00:00,0.0,A,15493000,258.0,"A, e"
2019-01-11 00:00:00+00:00,0.0,A,15493000,252.0,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,15493000,247.0,"A, e"
2019-01-13 00:00:00+00:00,0.0,A,15493000,242.0,"A, e"
2019-01-14 00:00:00+00:00,0.0,A,15493000,237.0,"A, e"
2019-01-15 00:00:00+00:00,0.0,A,15493000,233.0,"A, e"
2019-01-16 00:00:00+00:00,0.0,A,15493000,228.0,"A, e"
2019-01-17 00:00:00+00:00,0.0,A,15493000,225.0,"A, e"
2019-01-18 00:00:00+00:00,0.0,A,15493000,223.0,"A, e"
2019-01-19 00:00:00+00:00,0.0,A,15493000,221.0,"A, e"
2019-01-20 00:00:00+00:00,0.0,A,15493000,221.0,"A, e"
2019-01-21 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2019-01-22 00:00:00+00:00,0.0,A,15493000,219.0,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,15493000,218.0,"A, e"
2019-01-24 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2019-01-25 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2019-01-26 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2019-01-27 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2019-01-28 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-01-29 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-01-30 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-01-31 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-01 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-02 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-03 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-04 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-05 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-06 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2019-02-07 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-08 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-09 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-10 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-11 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-12 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-13 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-14 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-15 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-16 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-17 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-18 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-19 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-20 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-21 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-22 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-23 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-24 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-25 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-26 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-27 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-02-28 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-01 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-02 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-03 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-04 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-05 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-06 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-07 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-08 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-09 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-10 00:00:00+00:00,,,15493000,215.0,"A, e"
2019-03-11 00:00:00+00:00,,,15493000,216.0,"A, e"
2019-03-12 00:00:00+00:00,,,15493000,217.0,"A, e"
2019-03-13 00:00:00+00:00,,,15493000,218.0,"A, e"
2019-03-14 00:00:00+00:00,,,15493000,218.0,"A, e"
2019-03-15 00:00:00+00:00,,,15493000,221.0,"A, e"
2019-03-16 00:00:00+00:00,,,15493000,224.0,"A, e"
2019-03-17 00:00:00+00:00,,,15493000,227.0,"A, e"
2019-03-18 00:00:00+00:00,,,15493000,229.0,"A, e"
2019-03-19 00:00:00+00:00,,,15493000,231.0,"A, e"
2019-03-20 00:00:00+00:00,,,15493000,232.0,"A, e"
2019-03-21 00:00:00+00:00,,,15493000,234.0,"A, e"
2019-03-22 00:00:00+00:00,,,15493000,234.0,"A, e"
2019-03-23 00:00:00+00:00,,,15493000,236.0,"A, e"
2019-03-24 00:00:00+00:00,,,15493000,236.0,"A, e"
2019-03-25 00:00:00+00:00,,,15493000,238.0,"A, e"
2019-03-26 00:00:00+00:00,,,15493000,240.0,"A, e"
2019-03-27 00:00:00+00:00,,,15493000,246.0,"A, e"
2019-03-28 00:00:00+00:00,,,15493000,254.0,"A, e"
2019-03-29 00:00:00+00:00,,,15493000,261.0,"A, e"
2019-03-30 00:00:00+00:00,,,15493000,268.0,"A, e"
2019-03-31 00:00:00+00:00,,,15493000,278.0,"A, e"
2019-04-01 00:00:00+00:00,,,15493000,286.0,"A, e"
2019-04-02 00:00:00+00:00,,,15493000,292.0,"A, e"
2019-04-03 00:00:00+00:00,,,15493000,293.0,"A, e"
2019-04-04 00:00:00+00:00,,,15493000,294.0,"A, e"
2019-04-05 00:00:00+00:00,,,15493000,294.0,"A, e"
2019-04-06 00:00:00+00:00,,,15493000,294.0,"A, e"
2019-04-07 00:00:00+00:00,,,15493000,295.0,"A, e"
2019-04-08 00:00:00+00:00,,,15493000,296.0,"A, e"
2019-04-09 00:00:00+00:00,,,15493000,303.0,"A, e"
2019-04-10 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2019-04-11 00:00:00+00:00,0.1,A,15493000,323.0,"A, e"
2019-04-12 00:00:00+00:00,0.3,A,15493000,341.0,"A, e"
2019-04-13 00:00:00+00:00,0.3,A,15493000,370.0,"A, e"
2019-04-14 00:00:00+00:00,0.4,A,15493000,412.0,"A, e"
2019-04-15 00:00:00+00:00,0.5,A,15493000,465.0,"A, e"
2019-04-16 00:00:00+00:00,0.5,A,15493000,486.0,"A, e"
2019-04-17 00:00:00+00:00,0.5,A,15493000,499.0,"A, e"
2019-04-18 00:00:00+00:00,0.4,A,15493000,494.0,"A, e"
2019-04-19 00:00:00+00:00,0.5,A,15493000,465.0,"A, e"
2019-04-20 00:00:00+00:00,0.6,A,15493000,438.0,"A, e"
2019-04-21 00:00:00+00:00,1.0,A,15493000,429.0,"A, e"
2019-04-22 00:00:00+00:00,1.5,A,15493000,443.0,"A, e"
2019-04-23 00:00:00+00:00,0.5,A,15493000,514.0,"A, e"
2019-04-24 00:00:00+00:00,1.2,A,15493000,527.0,A
2019-04-25 00:00:00+00:00,1.3,A,15493000,487.0,A
2019-04-26 00:00:00+00:00,1.4,A,15493000,494.0,A
2019-04-27 00:00:00+00:00,1.5,A,15493000,491.0,A
2019-04-28 00:00:00+00:00,1.8,A,15493000,503.0,A
2019-04-29 00:00:00+00:00,2.1,A,15493000,534.0,A
2019-04-30 00:00:00+00:00,2.2,A,15493000,619.0,A
2019-05-01 00:00:00+00:00,2.1,A,15493000,797.0,A
2019-05-02 00:00:00+00:00,1.6,A,15493000,989.0,A
2019-05-03 00:00:00+00:00,1.4,A,15493000,888.0,A
2019-05-04 00:00:00+00:00,1.8,A,15493000,710.0,A
2019-05-05 00:00:00+00:00,2.3,A,15493000,619.0,A
2019-05-06 00:00:00+00:00,2.9,A,15493000,579.0,A
2019-05-07 00:00:00+00:00,3.6,A,15493000,573.0,A
2019-05-08 00:00:00+00:00,3.7,A,15493000,718.0,A
2019-05-09 00:00:00+00:00,3.5,A,15493000,1090.0,A
2019-05-10 00:00:00+00:00,2.7,A,15493000,1490.0,A
2019-05-11 00:00:00+00:00,2.9,A,15493000,1460.0,A
2019-05-12 00:00:00+00:00,3.7,A,15493000,1310.0,A
2019-05-13 00:00:00+00:00,3.7,A,15493000,1210.0,A
2019-05-14 00:00:00+00:00,4.1,A,15493000,1250.0,A
2019-05-15 00:00:00+00:00,4.7,A,15493000,1400.0,A
2019-05-16 00:00:00+00:00,5.1,A,15493000,1580.0,A
2019-05-17 00:00:00+00:00,5.2,A,15493000,1330.0,A
2019-05-18 00:00:00+00:00,4.6,A,15493000,1290.0,A
2019-05-19 00:00:00+00:00,5.5,A,15493000,1280.0,A
2019-05-20 00:00:00+00:00,5.8,A,15493000,1280.0,A
2019-05-21 00:00:00+00:00,6.2,A,15493000,1170.0,A
2019-05-22 00:00:00+00:00,6.6,A,15493000,1060.0,A
2019-05-23 00:00:00+00:00,7.2,A,15493000,1110.0,A
2019-05-24 00:00:00+00:00,6.5,A,15493000,1130.0,A
2019-05-25 00:00:00+00:00,6.1,A,15493000,1360.0,A
2019-05-26 00:00:00+00:00,7.6,A,15493000,1080.0,A
2019-05-27 00:00:00+00:00,7.1,A,15493000,933.0,A
2019-05-28 00:00:00+00:00,6.9,A,15493000,831.0,A
2019-05-29 00:00:00+00:00,7.1,A,15493000,799.0,A
2019-05-30 00:00:00+00:00,7.9,A,15493000,727.0,A
2019-05-31 00:00:00+00:00,7.4,A,15493000,679.0,A
2019-06-01 00:00:00+00:00,6.9,A,15493000,744.0,A
2019-06-02 00:00:00+00:00,6.8,A,15493000,1160.0,A
2019-06-03 00:00:00+00:00,7.4,A,15493000,1120.0,A
2019-06-04 00:00:00+00:00,7.7,A,15493000,898.0,A
2019-06-05 00:00:00+00:00,7.7,A,15493000,751.0,A
2019-06-06 00:00:00+00:00,7.9,A,15493000,667.0,A
2019-06-07 00:00:00+00:00,7.6,A,15493000,613.0,A
2019-06-08 00:00:00+00:00,8.3,A,15493000,634.0,A
2019-06-09 00:00:00+00:00,8.7,A,15493000,625.0,A
2019-06-10 00:00:00+00:00,8.9,A,15493000,602.0,A
2019-06-11 00:00:00+00:00,9.4,A,15493000,610.0,A
2019-06-12 00:00:00+00:00,9.2,A,15493000,727.0,A
2019-06-13 00:00:00+00:00,9.7,A,15493000,648.0,A
2019-06-14 00:00:00+00:00,10.0,A,15493000,580.0,A
2019-06-15 00:00:00+00:00,10.4,A,15493000,545.0,A
2019-06-16 00:00:00+00:00,10.5,A,15493000,523.0,A
2019-06-17 00:00:00+00:00,10.3,A,15493000,505.0,A
2019-06-18 00:00:00+00:00,10.5,A,15493000,489.0,A
2019-06-19 00:00:00+00:00,11.2,A,15493000,474.0,A
2019-06-20 00:00:00+00:00,11.7,A,15493000,464.0,A
2019-06-21 00:00:00+00:00,11.7,A,15493000,451.0,A
2019-06-22 00:00:00+00:00,11.8,A,15493000,447.0,A
2019-06-23 00:00:00+00:00,11.1,A,15493000,461.0,A
2019-06-24 00:00:00+00:00,11.5,A,15493000,460.0,A
2019-06-25 00:00:00+00:00,11.3,A,15493000,458.0,A
2019-06-26 00:00:00+00:00,11.4,A,15493000,444.0,A
2019-06-27 00:00:00+00:00,10.4,A,15493000,429.0,A
2019-06-28 00:00:00+00:00,11.4,A,15493000,419.0,A
2019-06-29 00:00:00+00:00,12.1,A,15493000,407.0,A
2019-06-30 00:00:00+00:00,11.8,A,15493000,400.0,A
2019-07-01 00:00:00+00:00,11.8,A,15493000,414.0,A
2019-07-02 00:00:00+00:00,11.4,A,15493000,414.0,A
2019-07-03 00:00:00+00:00,11.5,A,15493000,401.0,A
2019-07-04 00:00:00+00:00,11.1,A,15493000,398.0,A
2019-07-05 00:00:00+00:00,12.0,A,15493000,389.0,A
2019-07-06 00:00:00+00:00,12.8,A,15493000,381.0,A
2019-07-07 00:00:00+00:00,12.1,A,15493000,373.0,A
2019-07-08 00:00:00+00:00,11.4,A,15493000,369.0,A
2019-07-09 00:00:00+00:00,12.0,A,15493000,363.0,A
2019-07-10 00:00:00+00:00,11.5,A,15493000,357.0,A
2019-07-11 00:00:00+00:00,11.6,A,15493000,371.0,A
2019-07-12 00:00:00+00:00,10.5,A,15493000,396.0,A
2019-07-13 00:00:00+00:00,10.7,A,15493000,450.0,A
2019-07-14 00:00:00+00:00,12.0,A,15493000,490.0,A
2019-07-15 00:00:00+00:00,12.4,A,15493000,471.0,A
2019-07-16 00:00:00+00:00,11.7,A,15493000,451.0,A
2019-07-17 00:00:00+00:00,11.6,A,15493000,458.0,A
2019-07-18 00:00:00+00:00,12.3,A,15493000,465.0,A
2019-07-19 00:00:00+00:00,12.3,A,15493000,490.0,A
2019-07-20 00:00:00+00:00,11.1,A,15493000,491.0,A
2019-07-21 00:00:00+00:00,11.7,A,15493000,471.0,A
