datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-28 00:00:00+00:00,2.7,A,14034470,6.05,A
2018-12-29 00:00:00+00:00,4.6,A,14034470,7.07,A
2018-12-30 00:00:00+00:00,4.6,A,14034470,9.16,A
2018-12-31 00:00:00+00:00,1.5,A,14034470,8.64,A
2019-01-01 00:00:00+00:00,0.7,A,14034470,8.04,A
2019-01-02 00:00:00+00:00,1.4,A,14034470,8.96,A
2019-01-03 00:00:00+00:00,4.3,A,14034470,8.54,A
2019-01-04 00:00:00+00:00,5.1,A,14034470,8.21,A
2019-01-05 00:00:00+00:00,4.3,A,14034470,8.07,A
2019-01-06 00:00:00+00:00,4.4,A,14034470,7.86,A
2019-01-07 00:00:00+00:00,2.7,A,14034470,7.43,A
2019-01-08 00:00:00+00:00,2.0,A,14034470,7.16,A
2019-01-09 00:00:00+00:00,3.1,A,14034470,7.4,A
2019-01-10 00:00:00+00:00,5.0,A,14034470,7.83,A
2019-01-11 00:00:00+00:00,3.3,A,14034470,7.5,A
2019-01-12 00:00:00+00:00,2.8,A,14034470,7.23,A
2019-01-13 00:00:00+00:00,2.4,A,14034470,6.24,A
2019-01-14 00:00:00+00:00,2.0,A,14034470,6.5,A
2019-01-15 00:00:00+00:00,1.7,A,14034470,6.3,A
2019-01-16 00:00:00+00:00,1.9,A,14034470,6.58,A
2019-01-17 00:00:00+00:00,2.8,A,14034470,7.33,A
2019-01-18 00:00:00+00:00,3.9,A,14034470,7.44,A
2019-01-19 00:00:00+00:00,6.0,A,14034470,10.7,A
2019-01-20 00:00:00+00:00,4.7,A,14034470,14.7,A
2019-01-21 00:00:00+00:00,3.8,A,14034470,15.7,A
2019-01-22 00:00:00+00:00,3.0,A,14034470,16.1,A
2019-01-23 00:00:00+00:00,5.2,A,14034470,27.0,A
2019-01-24 00:00:00+00:00,5.7,A,14034470,37.6,A
2019-01-25 00:00:00+00:00,4.8,A,14034470,36.2,A
2019-01-26 00:00:00+00:00,4.6,A,14034470,29.7,A
2019-01-27 00:00:00+00:00,5.7,A,14034470,25.3,A
2019-01-28 00:00:00+00:00,4.1,A,14034470,22.4,A
2019-01-29 00:00:00+00:00,2.9,A,14034470,19.5,A
2019-01-30 00:00:00+00:00,2.7,A,14034470,18.6,A
2019-01-31 00:00:00+00:00,3.1,A,14034470,18.0,A
2019-02-01 00:00:00+00:00,4.0,A,14034470,17.1,A
2019-02-02 00:00:00+00:00,6.7,A,14034470,17.6,A
2019-02-03 00:00:00+00:00,6.0,A,14034470,36.5,A
2019-02-04 00:00:00+00:00,2.9,A,14034470,53.2,A
2019-02-05 00:00:00+00:00,2.0,A,14034470,44.0,A
2019-02-06 00:00:00+00:00,0.8,A,14034470,31.7,"A, e"
2019-02-07 00:00:00+00:00,0.5,A,14034470,22.7,"A, e"
2019-02-08 00:00:00+00:00,0.5,A,14034470,22.3,"A, e"
2019-02-09 00:00:00+00:00,1.2,A,14034470,22.2,"A, e"
2019-02-10 00:00:00+00:00,0.6,A,14034470,20.8,"A, e"
2019-02-11 00:00:00+00:00,1.1,A,14034470,21.4,"A, e"
2019-02-12 00:00:00+00:00,2.7,A,14034470,21.1,A
2019-02-13 00:00:00+00:00,3.8,A,14034470,21.3,A
2019-02-14 00:00:00+00:00,3.1,A,14034470,20.8,A
2019-02-15 00:00:00+00:00,3.6,A,14034470,20.8,A
2019-02-16 00:00:00+00:00,3.4,A,14034470,20.6,A
2019-02-17 00:00:00+00:00,3.1,A,14034470,20.7,A
2019-02-18 00:00:00+00:00,3.2,A,14034470,20.1,A
2019-02-19 00:00:00+00:00,2.8,A,14034470,19.8,A
2019-02-20 00:00:00+00:00,3.0,A,14034470,20.5,A
2019-02-21 00:00:00+00:00,2.8,A,14034470,19.6,A
2019-02-22 00:00:00+00:00,1.9,A,14034470,17.4,A
2019-02-23 00:00:00+00:00,3.4,A,14034470,20.2,A
2019-02-24 00:00:00+00:00,2.1,A,14034470,20.0,A
2019-02-25 00:00:00+00:00,1.2,A,14034470,19.8,A
2019-02-26 00:00:00+00:00,0.7,A,14034470,18.2,A
2019-02-27 00:00:00+00:00,0.8,A,14034470,19.8,A
2019-02-28 00:00:00+00:00,1.2,A,14034470,19.4,A
2019-03-01 00:00:00+00:00,1.8,A,14034470,19.0,A
2019-03-02 00:00:00+00:00,1.0,A,14034470,18.5,A
2019-03-03 00:00:00+00:00,1.2,A,14034470,18.4,A
2019-03-04 00:00:00+00:00,1.2,A,14034470,18.0,A
2019-03-05 00:00:00+00:00,0.8,A,14034470,17.8,A
2019-03-06 00:00:00+00:00,1.5,A,14034470,18.9,A
2019-03-07 00:00:00+00:00,2.8,A,14034470,20.5,A
2019-03-08 00:00:00+00:00,4.1,A,14034470,21.1,A
2019-03-09 00:00:00+00:00,3.5,A,14034470,21.8,A
2019-03-10 00:00:00+00:00,2.7,A,14034470,20.8,A
2019-03-11 00:00:00+00:00,2.3,A,14034470,22.4,A
2019-03-12 00:00:00+00:00,4.6,A,14034470,27.6,A
2019-03-13 00:00:00+00:00,4.9,A,14034470,32.5,A
2019-03-14 00:00:00+00:00,4.6,A,14034470,36.2,A
2019-03-15 00:00:00+00:00,5.3,A,14034470,42.6,A
2019-03-16 00:00:00+00:00,5.4,A,14034470,55.0,A
2019-03-17 00:00:00+00:00,5.7,A,14034470,74.3,A
2019-03-18 00:00:00+00:00,5.6,A,14034470,90.1,A
2019-03-19 00:00:00+00:00,6.0,A,14034470,104.0,A
2019-03-20 00:00:00+00:00,6.0,A,14034470,124.0,A
2019-03-21 00:00:00+00:00,6.9,A,14034470,141.0,A
2019-03-22 00:00:00+00:00,7.1,A,14034470,176.0,A
2019-03-23 00:00:00+00:00,6.7,A,14034470,227.0,A
2019-03-24 00:00:00+00:00,6.1,A,14034470,356.0,A
2019-03-25 00:00:00+00:00,6.3,A,14034470,228.0,A
2019-03-26 00:00:00+00:00,7.2,A,14034470,184.0,A
2019-03-27 00:00:00+00:00,6.1,A,14034470,172.0,A
2019-03-28 00:00:00+00:00,6.9,A,14034470,168.0,A
2019-03-29 00:00:00+00:00,6.6,A,14034470,155.0,A
2019-03-30 00:00:00+00:00,7.8,A,14034470,146.0,A
2019-03-31 00:00:00+00:00,8.0,A,14034470,140.0,A
2019-04-01 00:00:00+00:00,8.1,A,14034470,146.0,A
2019-04-02 00:00:00+00:00,8.0,A,14034470,144.0,A
2019-04-03 00:00:00+00:00,8.4,A,14034470,164.0,A
2019-04-04 00:00:00+00:00,8.0,A,14034470,170.0,A
2019-04-05 00:00:00+00:00,8.2,A,14034470,191.0,"A, e"
2019-04-06 00:00:00+00:00,7.0,A,14034470,188.0,"A, e"
2019-04-07 00:00:00+00:00,8.0,A,14034470,189.0,A
2019-04-08 00:00:00+00:00,7.7,A,14034470,359.0,A
2019-04-09 00:00:00+00:00,6.7,A,14034470,436.0,A
2019-04-10 00:00:00+00:00,6.3,A,14034470,322.0,A
2019-04-11 00:00:00+00:00,7.1,A,14034470,513.0,A
2019-04-12 00:00:00+00:00,7.9,A,14034470,427.0,A
2019-04-13 00:00:00+00:00,7.3,A,14034470,336.0,A
2019-04-14 00:00:00+00:00,7.0,A,14034470,287.0,A
2019-04-15 00:00:00+00:00,7.3,A,14034470,236.0,A
2019-04-16 00:00:00+00:00,8.1,A,14034470,203.0,A
2019-04-17 00:00:00+00:00,9.4,A,14034470,182.0,A
2019-04-18 00:00:00+00:00,9.9,A,14034470,184.0,A
2019-04-19 00:00:00+00:00,10.3,A,14034470,215.0,A
2019-04-20 00:00:00+00:00,8.9,A,14034470,409.0,A
2019-04-21 00:00:00+00:00,8.9,A,14034470,383.0,A
2019-04-22 00:00:00+00:00,8.9,A,14034470,288.0,A
2019-04-23 00:00:00+00:00,10.7,A,14034470,244.0,A
2019-04-24 00:00:00+00:00,10.5,A,14034470,233.0,A
2019-04-25 00:00:00+00:00,9.3,A,14034470,205.0,A
2019-04-26 00:00:00+00:00,10.0,A,14034470,171.0,A
2019-04-27 00:00:00+00:00,9.0,A,14034470,141.0,A
2019-04-28 00:00:00+00:00,8.1,A,14034470,120.0,A
2019-04-29 00:00:00+00:00,8.1,A,14034470,106.0,A
2019-04-30 00:00:00+00:00,8.1,A,14034470,84.0,A
2019-05-01 00:00:00+00:00,8.1,A,14034470,72.0,A
2019-05-02 00:00:00+00:00,8.8,A,14034470,62.3,A
2019-05-03 00:00:00+00:00,10.2,A,14034470,63.8,A
2019-05-04 00:00:00+00:00,11.3,A,14034470,52.8,A
2019-05-05 00:00:00+00:00,12.2,A,14034470,52.1,A
2019-05-06 00:00:00+00:00,12.5,A,14034470,52.2,A
2019-05-07 00:00:00+00:00,12.7,A,14034470,52.4,A
2019-05-08 00:00:00+00:00,12.5,A,14034470,51.7,A
2019-05-09 00:00:00+00:00,12.4,A,14034470,41.7,A
2019-05-10 00:00:00+00:00,12.4,A,14034470,39.4,A
2019-05-11 00:00:00+00:00,13.1,A,14034470,40.7,A
2019-05-12 00:00:00+00:00,13.4,A,14034470,42.6,A
2019-05-13 00:00:00+00:00,12.9,A,14034470,51.1,A
2019-05-14 00:00:00+00:00,12.2,A,14034470,51.4,A
2019-05-15 00:00:00+00:00,11.6,A,14034470,48.9,A
2019-05-16 00:00:00+00:00,11.4,A,14034470,62.2,A
2019-05-17 00:00:00+00:00,11.3,A,14034470,88.7,A
2019-05-18 00:00:00+00:00,11.2,A,14034470,74.7,A
2019-05-19 00:00:00+00:00,11.2,A,14034470,69.2,A
2019-05-20 00:00:00+00:00,11.5,A,14034470,55.7,A
2019-05-21 00:00:00+00:00,11.0,A,14034470,51.5,A
2019-05-22 00:00:00+00:00,11.1,A,14034470,49.2,A
2019-05-23 00:00:00+00:00,12.2,A,14034470,43.3,A
2019-05-24 00:00:00+00:00,12.7,A,14034470,40.0,A
2019-05-25 00:00:00+00:00,12.2,A,14034470,38.1,A
2019-05-26 00:00:00+00:00,12.2,A,14034470,40.1,A
2019-05-27 00:00:00+00:00,12.7,A,14034470,38.7,A
2019-05-28 00:00:00+00:00,14.5,A,14034470,36.5,A
2019-05-29 00:00:00+00:00,13.9,A,14034470,36.9,A
2019-05-30 00:00:00+00:00,13.9,A,14034470,46.7,A
2019-05-31 00:00:00+00:00,14.8,A,14034470,54.4,A
2019-06-01 00:00:00+00:00,16.1,A,14034470,48.1,A
2019-06-02 00:00:00+00:00,16.3,A,14034470,45.6,A
2019-06-03 00:00:00+00:00,15.8,A,14034470,39.8,A
2019-06-04 00:00:00+00:00,14.9,A,14034470,34.2,A
2019-06-05 00:00:00+00:00,15.4,A,14034470,31.1,A
2019-06-06 00:00:00+00:00,13.8,A,14034470,29.1,A
2019-06-07 00:00:00+00:00,11.9,A,14034470,27.6,A
2019-06-08 00:00:00+00:00,12.5,A,14034470,25.3,A
2019-06-09 00:00:00+00:00,13.8,A,14034470,22.6,A
2019-06-10 00:00:00+00:00,15.5,A,14034470,20.4,A
2019-06-11 00:00:00+00:00,17.2,A,14034470,19.1,A
2019-06-12 00:00:00+00:00,18.4,A,14034470,18.0,A
2019-06-13 00:00:00+00:00,19.4,A,14034470,16.3,A
2019-06-14 00:00:00+00:00,18.3,A,14034470,15.6,A
2019-06-15 00:00:00+00:00,17.8,A,14034470,14.7,A
2019-06-16 00:00:00+00:00,18.5,A,14034470,13.7,A
2019-06-17 00:00:00+00:00,18.9,A,14034470,14.1,A
2019-06-18 00:00:00+00:00,19.1,A,14034470,12.8,A
2019-06-19 00:00:00+00:00,17.1,A,14034470,13.2,A
2019-06-20 00:00:00+00:00,14.5,A,14034470,13.4,A
2019-06-21 00:00:00+00:00,14.4,A,14034470,13.6,A
2019-06-22 00:00:00+00:00,15.4,A,14034470,12.4,A
2019-06-23 00:00:00+00:00,16.2,A,14034470,11.8,A
2019-06-24 00:00:00+00:00,16.0,A,14034470,10.9,A
2019-06-25 00:00:00+00:00,16.6,A,14034470,10.3,A
2019-06-26 00:00:00+00:00,16.3,A,14034470,11.3,A
2019-06-27 00:00:00+00:00,15.5,A,14034470,11.9,A
2019-06-28 00:00:00+00:00,16.0,A,14034470,10.7,A
2019-06-29 00:00:00+00:00,17.1,A,14034470,9.84,A
2019-06-30 00:00:00+00:00,18.3,A,14034470,9.4,A
2019-07-01 00:00:00+00:00,18.8,A,14034470,8.99,A
2019-07-02 00:00:00+00:00,17.9,A,14034470,8.96,A
2019-07-03 00:00:00+00:00,17.5,A,14034470,8.36,A
2019-07-04 00:00:00+00:00,17.9,A,14034470,7.95,A
2019-07-05 00:00:00+00:00,18.6,A,14034470,7.29,A
2019-07-06 00:00:00+00:00,18.6,A,14034470,6.65,A
2019-07-07 00:00:00+00:00,17.9,A,14034470,6.75,A
2019-07-08 00:00:00+00:00,17.7,A,14034470,6.82,A
2019-07-09 00:00:00+00:00,17.7,A,14034470,6.74,A
2019-07-10 00:00:00+00:00,18.6,A,14034470,6.6,A
2019-07-11 00:00:00+00:00,19.6,A,14034470,6.45,A
2019-07-12 00:00:00+00:00,20.3,A,14034470,6.15,A
2019-07-13 00:00:00+00:00,20.4,A,14034470,5.65,A
2019-07-14 00:00:00+00:00,19.7,A,14034470,5.21,A
2019-07-15 00:00:00+00:00,18.9,A,14034470,5.18,A
2019-07-16 00:00:00+00:00,19.0,A,14034470,5.19,A
2019-07-17 00:00:00+00:00,19.1,A,14034470,5.0,A
2019-07-18 00:00:00+00:00,19.3,A,14034470,5.2,A
2019-07-19 00:00:00+00:00,18.1,A,14034470,5.06,A
2019-07-20 00:00:00+00:00,17.8,A,14034470,5.19,A
2019-07-21 00:00:00+00:00,18.4,A,14034470,4.95,A
