datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-01-22 00:00:00+00:00,,,06205000,237.0,"A, e"
2019-01-23 00:00:00+00:00,,,06205000,216.0,"A, e"
2019-01-24 00:00:00+00:00,,,06205000,242.0,"A, e"
2019-01-25 00:00:00+00:00,,,06205000,253.0,"A, e"
2019-01-26 00:00:00+00:00,,,06205000,265.0,"A, e"
2019-01-27 00:00:00+00:00,,,06205000,272.0,"A, e"
2019-01-28 00:00:00+00:00,,,06205000,260.0,"A, e"
2019-01-29 00:00:00+00:00,,,06205000,184.0,"A, e"
2019-01-30 00:00:00+00:00,,,06205000,216.0,"A, e"
2019-01-31 00:00:00+00:00,,,06205000,296.0,"A, e"
2019-02-01 00:00:00+00:00,,,06205000,319.0,"A, e"
2019-02-02 00:00:00+00:00,,,06205000,331.0,"A, e"
2019-02-03 00:00:00+00:00,,,06205000,322.0,"A, e"
2019-02-04 00:00:00+00:00,,,06205000,177.0,"A, e"
2019-02-05 00:00:00+00:00,,,06205000,161.0,"A, e"
2019-02-06 00:00:00+00:00,,,06205000,188.0,"A, e"
2019-02-07 00:00:00+00:00,,,06205000,178.0,"A, e"
2019-02-08 00:00:00+00:00,,,06205000,208.0,"A, e"
2019-02-09 00:00:00+00:00,,,06205000,250.0,"A, e"
2019-02-10 00:00:00+00:00,,,06205000,232.0,"A, e"
2019-02-11 00:00:00+00:00,,,06205000,248.0,"A, e"
2019-02-12 00:00:00+00:00,,,06205000,311.0,"A, e"
2019-02-13 00:00:00+00:00,,,06205000,321.0,"A, e"
2019-02-14 00:00:00+00:00,,,06205000,305.0,"A, e"
2019-02-15 00:00:00+00:00,,,06205000,302.0,"A, e"
2019-02-16 00:00:00+00:00,,,06205000,315.0,"A, e"
2019-02-17 00:00:00+00:00,,,06205000,292.0,"A, e"
2019-02-18 00:00:00+00:00,,,06205000,266.0,"A, e"
2019-02-19 00:00:00+00:00,,,06205000,258.0,"A, e"
2019-02-20 00:00:00+00:00,,,06205000,279.0,"A, e"
2019-02-21 00:00:00+00:00,,,06205000,319.0,"A, e"
2019-02-22 00:00:00+00:00,,,06205000,263.0,"A, e"
2019-02-23 00:00:00+00:00,,,06205000,288.0,"A, e"
2019-02-24 00:00:00+00:00,,,06205000,307.0,"A, e"
2019-02-25 00:00:00+00:00,,,06205000,289.0,"A, e"
2019-02-26 00:00:00+00:00,,,06205000,304.0,"A, e"
2019-02-27 00:00:00+00:00,,,06205000,339.0,"A, e"
2019-02-28 00:00:00+00:00,,,06205000,412.0,"A, e"
2019-03-01 00:00:00+00:00,,,06205000,422.0,"A, e"
2019-03-02 00:00:00+00:00,,,06205000,450.0,"A, e"
2019-03-03 00:00:00+00:00,,,06205000,400.0,"A, e"
2019-03-04 00:00:00+00:00,,,06205000,341.0,"A, e"
2019-03-05 00:00:00+00:00,,,06205000,417.0,"A, e"
2019-03-06 00:00:00+00:00,,,06205000,484.0,"A, e"
2019-03-07 00:00:00+00:00,,,06205000,468.0,"A, e"
2019-03-08 00:00:00+00:00,,,06205000,453.0,"A, e"
2019-03-09 00:00:00+00:00,,,06205000,434.0,"A, e"
2019-03-10 00:00:00+00:00,,,06205000,409.0,"A, e"
2019-03-11 00:00:00+00:00,,,06205000,403.0,"A, e"
2019-03-12 00:00:00+00:00,,,06205000,402.0,"A, e"
2019-03-13 00:00:00+00:00,,,06205000,370.0,"A, e"
2019-03-14 00:00:00+00:00,,,06205000,331.0,"A, e"
2019-03-15 00:00:00+00:00,,,06205000,281.0,"A, e"
2019-03-16 00:00:00+00:00,,,06205000,291.0,"A, e"
2019-03-17 00:00:00+00:00,,,06205000,289.0,"A, e"
2019-03-18 00:00:00+00:00,,,06205000,267.0,"A, e"
2019-03-19 00:00:00+00:00,,,06205000,275.0,"A, e"
2019-03-20 00:00:00+00:00,,,06205000,332.0,"A, e"
2019-03-21 00:00:00+00:00,,,06205000,371.0,"A, e"
2019-03-22 00:00:00+00:00,,,06205000,563.0,"A, e"
2019-03-23 00:00:00+00:00,,,06205000,1020.0,"A, e"
2019-03-24 00:00:00+00:00,,,06205000,1200.0,"A, e"
2019-03-25 00:00:00+00:00,,,06205000,1570.0,"A, e"
2019-03-26 00:00:00+00:00,,,06205000,1270.0,"A, e"
2019-03-27 00:00:00+00:00,,,06205000,1200.0,A
2019-03-28 00:00:00+00:00,,,06205000,762.0,A
2019-03-29 00:00:00+00:00,,,06205000,528.0,A
2019-03-30 00:00:00+00:00,,,06205000,476.0,A
2019-03-31 00:00:00+00:00,,,06205000,512.0,A
2019-04-01 00:00:00+00:00,,,06205000,570.0,A
2019-04-02 00:00:00+00:00,,,06205000,512.0,A
2019-04-03 00:00:00+00:00,,,06205000,474.0,A
2019-04-04 00:00:00+00:00,,,06205000,520.0,A
2019-04-05 00:00:00+00:00,,,06205000,600.0,A
2019-04-06 00:00:00+00:00,,,06205000,585.0,A
2019-04-07 00:00:00+00:00,,,06205000,586.0,A
2019-04-08 00:00:00+00:00,,,06205000,627.0,A
2019-04-09 00:00:00+00:00,,,06205000,738.0,A
2019-04-10 00:00:00+00:00,,,06205000,842.0,A
2019-04-11 00:00:00+00:00,,,06205000,707.0,A
2019-04-12 00:00:00+00:00,,,06205000,662.0,A
2019-04-13 00:00:00+00:00,,,06205000,632.0,A
2019-04-14 00:00:00+00:00,,,06205000,637.0,A
2019-04-15 00:00:00+00:00,,,06205000,688.0,A
2019-04-16 00:00:00+00:00,,,06205000,675.0,A
2019-04-17 00:00:00+00:00,,,06205000,655.0,A
2019-04-18 00:00:00+00:00,,,06205000,621.0,A
2019-04-19 00:00:00+00:00,,,06205000,645.0,A
2019-04-20 00:00:00+00:00,,,06205000,772.0,A
2019-04-21 00:00:00+00:00,,,06205000,1150.0,A
2019-04-22 00:00:00+00:00,,,06205000,1150.0,A
2019-04-23 00:00:00+00:00,,,06205000,1040.0,A
2019-04-24 00:00:00+00:00,,,06205000,1060.0,A
2019-04-25 00:00:00+00:00,,,06205000,1080.0,A
2019-04-26 00:00:00+00:00,,,06205000,1070.0,A
2019-04-27 00:00:00+00:00,,,06205000,1110.0,A
2019-04-28 00:00:00+00:00,,,06205000,1040.0,A
2019-04-29 00:00:00+00:00,,,06205000,927.0,A
2019-04-30 00:00:00+00:00,,,06205000,921.0,A
2019-05-01 00:00:00+00:00,,,06205000,875.0,A
2019-05-02 00:00:00+00:00,,,06205000,863.0,A
2019-05-03 00:00:00+00:00,,,06205000,834.0,A
2019-05-04 00:00:00+00:00,,,06205000,797.0,A
2019-05-05 00:00:00+00:00,,,06205000,806.0,A
2019-05-06 00:00:00+00:00,,,06205000,832.0,A
2019-05-07 00:00:00+00:00,,,06205000,836.0,A
2019-05-08 00:00:00+00:00,,,06205000,862.0,A
2019-05-09 00:00:00+00:00,,,06205000,923.0,A
2019-05-10 00:00:00+00:00,,,06205000,932.0,A
2019-05-11 00:00:00+00:00,,,06205000,922.0,A
2019-05-12 00:00:00+00:00,,,06205000,977.0,A
2019-05-13 00:00:00+00:00,,,06205000,1160.0,A
2019-05-14 00:00:00+00:00,,,06205000,1520.0,A
2019-05-15 00:00:00+00:00,,,06205000,2020.0,A
2019-05-16 00:00:00+00:00,,,06205000,2510.0,A
2019-05-17 00:00:00+00:00,,,06205000,3320.0,A
2019-05-18 00:00:00+00:00,,,06205000,3030.0,A
2019-05-19 00:00:00+00:00,,,06205000,2440.0,A
2019-05-20 00:00:00+00:00,,,06205000,2100.0,A
2019-05-21 00:00:00+00:00,,,06205000,2000.0,A
2019-05-22 00:00:00+00:00,,,06205000,2130.0,A
2019-05-23 00:00:00+00:00,,,06205000,2140.0,A
2019-05-24 00:00:00+00:00,,,06205000,2150.0,A
2019-05-25 00:00:00+00:00,,,06205000,2030.0,A
2019-05-26 00:00:00+00:00,,,06205000,2040.0,A
2019-05-27 00:00:00+00:00,,,06205000,2470.0,A
2019-05-28 00:00:00+00:00,,,06205000,3190.0,A
2019-05-29 00:00:00+00:00,,,06205000,3140.0,A
2019-05-30 00:00:00+00:00,,,06205000,3030.0,A
2019-05-31 00:00:00+00:00,,,06205000,3190.0,A
2019-06-01 00:00:00+00:00,,,06205000,3330.0,A
2019-06-02 00:00:00+00:00,,,06205000,3970.0,A
2019-06-03 00:00:00+00:00,,,06205000,4740.0,A
2019-06-04 00:00:00+00:00,,,06205000,5410.0,A
2019-06-05 00:00:00+00:00,,,06205000,6190.0,A
2019-06-06 00:00:00+00:00,,,06205000,6790.0,A
2019-06-07 00:00:00+00:00,,,06205000,7720.0,A
2019-06-08 00:00:00+00:00,,,06205000,7350.0,A
2019-06-09 00:00:00+00:00,,,06205000,4920.0,A
2019-06-10 00:00:00+00:00,,,06205000,3690.0,A
2019-06-11 00:00:00+00:00,,,06205000,3200.0,A
2019-06-12 00:00:00+00:00,,,06205000,3180.0,A
2019-06-13 00:00:00+00:00,,,06205000,4230.0,A
2019-06-14 00:00:00+00:00,,,06205000,5670.0,A
2019-06-15 00:00:00+00:00,,,06205000,5760.0,A
2019-06-16 00:00:00+00:00,,,06205000,5900.0,A
2019-06-17 00:00:00+00:00,,,06205000,6070.0,A
2019-06-18 00:00:00+00:00,,,06205000,5690.0,A
2019-06-19 00:00:00+00:00,,,06205000,5670.0,A
2019-06-20 00:00:00+00:00,,,06205000,5710.0,A
2019-06-21 00:00:00+00:00,,,06205000,4270.0,A
2019-06-22 00:00:00+00:00,,,06205000,3260.0,A
2019-06-23 00:00:00+00:00,,,06205000,2860.0,A
2019-06-24 00:00:00+00:00,,,06205000,2700.0,A
2019-06-25 00:00:00+00:00,,,06205000,2770.0,A
2019-06-26 00:00:00+00:00,,,06205000,2910.0,A
2019-06-27 00:00:00+00:00,,,06205000,3430.0,A
2019-06-28 00:00:00+00:00,,,06205000,4110.0,A
2019-06-29 00:00:00+00:00,,,06205000,4810.0,A
2019-06-30 00:00:00+00:00,,,06205000,4960.0,A
2019-07-01 00:00:00+00:00,12.4,A,06205000,4980.0,A
2019-07-02 00:00:00+00:00,11.5,A,06205000,5420.0,A
2019-07-03 00:00:00+00:00,11.0,A,06205000,4840.0,A
2019-07-04 00:00:00+00:00,11.7,A,06205000,4860.0,A
2019-07-05 00:00:00+00:00,11.9,A,06205000,4790.0,A
2019-07-06 00:00:00+00:00,12.4,A,06205000,4020.0,A
2019-07-07 00:00:00+00:00,12.1,A,06205000,4010.0,A
2019-07-08 00:00:00+00:00,12.2,A,06205000,3970.0,A
2019-07-09 00:00:00+00:00,12.2,A,06205000,3740.0,A
2019-07-10 00:00:00+00:00,12.9,A,06205000,3250.0,A
2019-07-11 00:00:00+00:00,13.9,A,06205000,3180.0,A
2019-07-12 00:00:00+00:00,14.2,A,06205000,3610.0,A
2019-07-13 00:00:00+00:00,14.6,A,06205000,4010.0,A
2019-07-14 00:00:00+00:00,15.0,A,06205000,4110.0,A
2019-07-15 00:00:00+00:00,14.6,A,06205000,3950.0,A
2019-07-16 00:00:00+00:00,13.4,A,06205000,3590.0,A
2019-07-17 00:00:00+00:00,13.8,A,06205000,3530.0,A
2019-07-18 00:00:00+00:00,14.3,A,06205000,3230.0,A
2019-07-19 00:00:00+00:00,14.4,A,06205000,3090.0,A
2019-07-20 00:00:00+00:00,14.0,A,06205000,2790.0,A
2019-07-21 00:00:00+00:00,14.2,A,06205000,2600.0,A
