datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-06 00:00:00+00:00,0.0,A,15290000,82.4,"A, e"
2018-11-07 00:00:00+00:00,0.0,A,15290000,102.0,"A, e"
2018-11-08 00:00:00+00:00,0.0,A,15290000,117.0,"A, e"
2018-11-09 00:00:00+00:00,0.0,A,15290000,103.0,"A, e"
2018-11-10 00:00:00+00:00,0.0,A,15290000,94.6,A
2018-11-11 00:00:00+00:00,0.0,A,15290000,122.0,A
2018-11-12 00:00:00+00:00,0.3,A,15290000,118.0,A
2018-11-13 00:00:00+00:00,1.1,A,15290000,103.0,A
2018-11-14 00:00:00+00:00,0.1,A,15290000,94.3,A
2018-11-15 00:00:00+00:00,0.0,A,15290000,87.2,"A, e"
2018-11-16 00:00:00+00:00,0.1,A,15290000,90.5,"A, e"
2018-11-17 00:00:00+00:00,1.0,A,15290000,87.8,A
2018-11-18 00:00:00+00:00,1.6,A,15290000,90.4,A
2018-11-19 00:00:00+00:00,1.4,A,15290000,87.1,A
2018-11-20 00:00:00+00:00,0.3,A,15290000,82.5,A
2018-11-21 00:00:00+00:00,0.0,A,15290000,80.5,A
2018-11-22 00:00:00+00:00,0.0,A,15290000,72.7,"A, e"
2018-11-23 00:00:00+00:00,0.0,A,15290000,68.6,"A, e"
2018-11-24 00:00:00+00:00,0.0,A,15290000,66.2,"A, e"
2018-11-25 00:00:00+00:00,0.0,A,15290000,72.4,"A, e"
2018-11-26 00:00:00+00:00,0.2,A,15290000,74.1,"A, e"
2018-11-27 00:00:00+00:00,0.9,A,15290000,72.6,A
2018-11-28 00:00:00+00:00,0.8,A,15290000,70.5,A
2018-11-29 00:00:00+00:00,0.3,A,15290000,68.4,A
2018-11-30 00:00:00+00:00,0.0,A,15290000,73.2,A
2018-12-01 00:00:00+00:00,0.2,A,15290000,87.4,A
2018-12-02 00:00:00+00:00,0.3,A,15290000,81.8,A
2018-12-03 00:00:00+00:00,0.2,A,15290000,82.7,A
2018-12-04 00:00:00+00:00,0.0,A,15290000,77.9,"A, e"
2018-12-05 00:00:00+00:00,0.4,A,15290000,80.5,"A, e"
2018-12-06 00:00:00+00:00,0.8,A,15290000,79.4,A
2018-12-07 00:00:00+00:00,1.1,A,15290000,78.5,A
2018-12-08 00:00:00+00:00,0.9,A,15290000,77.8,A
2018-12-09 00:00:00+00:00,0.1,A,15290000,74.9,A
2018-12-10 00:00:00+00:00,0.0,A,15290000,75.4,A
2018-12-11 00:00:00+00:00,0.0,A,15290000,77.5,A
2018-12-12 00:00:00+00:00,0.0,A,15290000,70.5,A
2018-12-13 00:00:00+00:00,0.0,A,15290000,73.9,A
2018-12-14 00:00:00+00:00,0.0,A,15290000,74.0,"A, e"
2018-12-15 00:00:00+00:00,0.0,A,15290000,72.4,"A, e"
2018-12-16 00:00:00+00:00,0.0,A,15290000,72.5,"A, e"
2018-12-17 00:00:00+00:00,0.0,A,15290000,72.9,"A, e"
2018-12-18 00:00:00+00:00,0.0,A,15290000,70.6,A
2018-12-19 00:00:00+00:00,0.0,A,15290000,65.2,"A, e"
2018-12-20 00:00:00+00:00,0.0,A,15290000,63.4,"A, e"
2018-12-21 00:00:00+00:00,0.0,A,15290000,62.9,"A, e"
2018-12-22 00:00:00+00:00,0.0,A,15290000,62.4,"A, e"
2018-12-23 00:00:00+00:00,0.0,A,15290000,61.8,"A, e"
2018-12-24 00:00:00+00:00,0.0,A,15290000,61.2,"A, e"
2018-12-25 00:00:00+00:00,0.0,A,15290000,60.8,"A, e"
2018-12-26 00:00:00+00:00,0.0,A,15290000,60.0,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,15290000,58.1,A
2018-12-28 00:00:00+00:00,0.0,A,15290000,56.4,A
2018-12-29 00:00:00+00:00,0.0,A,15290000,55.7,A
2018-12-30 00:00:00+00:00,0.1,A,15290000,54.8,A
2018-12-31 00:00:00+00:00,0.4,A,15290000,54.9,A
2019-01-01 00:00:00+00:00,0.6,A,15290000,54.1,A
2019-01-02 00:00:00+00:00,0.6,A,15290000,53.4,A
2019-01-03 00:00:00+00:00,0.2,A,15290000,51.2,A
2019-01-04 00:00:00+00:00,0.0,A,15290000,51.4,"A, e"
2019-01-05 00:00:00+00:00,0.0,A,15290000,51.9,"A, e"
2019-01-06 00:00:00+00:00,0.0,A,15290000,50.8,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,15290000,50.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,15290000,49.1,"A, e"
2019-01-09 00:00:00+00:00,0.0,A,15290000,48.2,"A, e"
2019-01-10 00:00:00+00:00,0.0,A,15290000,47.5,"A, e"
2019-01-11 00:00:00+00:00,0.0,A,15290000,46.5,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,15290000,45.9,A
2019-01-13 00:00:00+00:00,0.0,A,15290000,45.8,A
2019-01-14 00:00:00+00:00,0.0,A,15290000,45.0,A
2019-01-15 00:00:00+00:00,0.1,A,15290000,44.3,A
2019-01-16 00:00:00+00:00,0.2,A,15290000,44.0,A
2019-01-17 00:00:00+00:00,0.2,A,15290000,43.3,A
2019-01-18 00:00:00+00:00,0.0,A,15290000,42.7,A
2019-01-19 00:00:00+00:00,0.0,A,15290000,41.8,A
2019-01-20 00:00:00+00:00,0.0,A,15290000,40.8,A
2019-01-21 00:00:00+00:00,0.0,A,15290000,41.1,A
2019-01-22 00:00:00+00:00,0.0,A,15290000,41.2,A
2019-01-23 00:00:00+00:00,0.2,A,15290000,40.7,A
2019-01-24 00:00:00+00:00,0.3,A,15290000,40.5,A
2019-01-25 00:00:00+00:00,0.5,A,15290000,40.3,A
2019-01-26 00:00:00+00:00,0.5,A,15290000,39.8,A
2019-01-27 00:00:00+00:00,0.5,A,15290000,39.3,A
2019-01-28 00:00:00+00:00,0.7,A,15290000,39.4,A
2019-01-29 00:00:00+00:00,0.8,A,15290000,39.3,A
2019-01-30 00:00:00+00:00,0.8,A,15290000,38.9,A
2019-01-31 00:00:00+00:00,0.4,A,15290000,37.9,A
2019-02-01 00:00:00+00:00,0.0,A,15290000,36.8,A
2019-02-02 00:00:00+00:00,0.0,A,15290000,36.9,A
2019-02-03 00:00:00+00:00,0.0,A,15290000,37.6,A
2019-02-04 00:00:00+00:00,0.1,A,15290000,37.4,A
2019-02-05 00:00:00+00:00,0.2,A,15290000,37.0,A
2019-02-06 00:00:00+00:00,0.2,A,15290000,36.3,A
2019-02-07 00:00:00+00:00,0.3,A,15290000,35.9,A
2019-02-08 00:00:00+00:00,0.5,A,15290000,35.7,A
2019-02-09 00:00:00+00:00,0.5,A,15290000,35.4,A
2019-02-10 00:00:00+00:00,0.5,A,15290000,35.1,A
2019-02-11 00:00:00+00:00,0.3,A,15290000,34.6,A
2019-02-12 00:00:00+00:00,0.6,A,15290000,34.7,A
2019-02-13 00:00:00+00:00,0.0,A,15290000,33.5,A
2019-02-14 00:00:00+00:00,0.0,A,15290000,33.2,"A, e"
2019-02-15 00:00:00+00:00,0.0,A,15290000,33.0,A
2019-02-16 00:00:00+00:00,0.0,A,15290000,33.5,A
2019-02-17 00:00:00+00:00,0.0,A,15290000,33.9,A
2019-02-18 00:00:00+00:00,0.1,A,15290000,33.7,A
2019-02-19 00:00:00+00:00,0.1,A,15290000,33.1,A
2019-02-20 00:00:00+00:00,0.1,A,15290000,32.4,A
2019-02-21 00:00:00+00:00,0.1,A,15290000,32.2,A
2019-02-22 00:00:00+00:00,0.0,A,15290000,31.4,A
2019-02-23 00:00:00+00:00,0.0,A,15290000,31.2,A
2019-02-24 00:00:00+00:00,0.0,A,15290000,30.9,A
2019-02-25 00:00:00+00:00,0.0,A,15290000,31.0,A
2019-02-26 00:00:00+00:00,0.0,A,15290000,30.8,A
2019-02-27 00:00:00+00:00,0.0,A,15290000,30.5,A
2019-02-28 00:00:00+00:00,0.0,A,15290000,30.3,A
2019-03-01 00:00:00+00:00,0.0,A,15290000,30.2,A
2019-03-02 00:00:00+00:00,0.0,A,15290000,29.7,A
2019-03-03 00:00:00+00:00,0.2,A,15290000,29.4,A
2019-03-04 00:00:00+00:00,0.1,A,15290000,29.1,A
2019-03-05 00:00:00+00:00,0.1,A,15290000,28.8,A
2019-03-06 00:00:00+00:00,0.3,A,15290000,28.8,A
2019-03-07 00:00:00+00:00,0.4,A,15290000,28.6,A
2019-03-08 00:00:00+00:00,0.6,A,15290000,28.4,A
2019-03-09 00:00:00+00:00,0.7,A,15290000,28.3,A
2019-03-10 00:00:00+00:00,0.8,A,15290000,28.2,A
2019-03-11 00:00:00+00:00,0.8,A,15290000,28.0,A
2019-03-12 00:00:00+00:00,0.7,A,15290000,27.7,A
2019-03-13 00:00:00+00:00,0.6,A,15290000,27.5,A
2019-03-14 00:00:00+00:00,0.6,A,15290000,27.2,A
2019-03-15 00:00:00+00:00,0.6,A,15290000,27.0,A
2019-03-16 00:00:00+00:00,0.7,A,15290000,26.9,A
2019-03-17 00:00:00+00:00,0.9,A,15290000,26.9,A
2019-03-18 00:00:00+00:00,0.9,A,15290000,26.9,A
2019-03-19 00:00:00+00:00,0.9,A,15290000,27.0,A
2019-03-20 00:00:00+00:00,0.9,A,15290000,26.8,A
2019-03-21 00:00:00+00:00,0.9,A,15290000,27.0,A
2019-03-22 00:00:00+00:00,1.1,A,15290000,27.2,A
2019-03-23 00:00:00+00:00,1.1,A,15290000,28.9,A
2019-03-24 00:00:00+00:00,0.9,A,15290000,30.6,A
2019-03-25 00:00:00+00:00,1.2,A,15290000,28.9,A
2019-03-26 00:00:00+00:00,1.0,A,15290000,28.9,A
2019-03-27 00:00:00+00:00,1.2,A,15290000,29.5,A
2019-03-28 00:00:00+00:00,1.3,A,15290000,31.1,A
2019-03-29 00:00:00+00:00,1.2,A,15290000,31.9,A
2019-03-30 00:00:00+00:00,1.2,A,15290000,32.1,A
2019-03-31 00:00:00+00:00,1.1,A,15290000,33.7,A
2019-04-01 00:00:00+00:00,1.2,A,15290000,35.3,A
2019-04-02 00:00:00+00:00,1.2,A,15290000,36.3,A
2019-04-03 00:00:00+00:00,1.1,A,15290000,35.6,A
2019-04-04 00:00:00+00:00,0.5,A,15290000,33.4,A
2019-04-05 00:00:00+00:00,0.6,A,15290000,32.0,A
2019-04-06 00:00:00+00:00,1.2,A,15290000,31.7,A
2019-04-07 00:00:00+00:00,1.5,A,15290000,32.4,A
2019-04-08 00:00:00+00:00,1.8,A,15290000,35.1,A
2019-04-09 00:00:00+00:00,1.6,A,15290000,37.2,A
2019-04-10 00:00:00+00:00,1.6,A,15290000,37.2,A
2019-04-11 00:00:00+00:00,1.2,A,15290000,37.2,A
2019-04-12 00:00:00+00:00,1.6,A,15290000,35.1,A
2019-04-13 00:00:00+00:00,1.3,A,15290000,34.3,A
2019-04-14 00:00:00+00:00,1.4,A,15290000,34.5,A
2019-04-15 00:00:00+00:00,1.6,A,15290000,35.6,A
2019-04-16 00:00:00+00:00,1.5,A,15290000,36.2,A
2019-04-17 00:00:00+00:00,0.5,A,15290000,36.4,A
2019-04-18 00:00:00+00:00,1.4,A,15290000,34.1,A
2019-04-19 00:00:00+00:00,1.4,A,15290000,33.7,A
2019-04-20 00:00:00+00:00,1.5,A,15290000,32.5,A
2019-04-21 00:00:00+00:00,2.1,A,15290000,33.1,A
2019-04-22 00:00:00+00:00,1.5,A,15290000,34.6,A
2019-04-23 00:00:00+00:00,1.6,A,15290000,32.0,A
2019-04-24 00:00:00+00:00,1.7,A,15290000,31.7,A
2019-04-25 00:00:00+00:00,1.7,A,15290000,32.8,A
2019-04-26 00:00:00+00:00,1.9,A,15290000,35.2,A
2019-04-27 00:00:00+00:00,2.1,A,15290000,38.3,A
2019-04-28 00:00:00+00:00,2.3,A,15290000,41.3,A
2019-04-29 00:00:00+00:00,2.3,A,15290000,43.0,A
2019-04-30 00:00:00+00:00,2.8,A,15290000,57.7,A
2019-05-01 00:00:00+00:00,2.8,A,15290000,79.8,A
2019-05-02 00:00:00+00:00,2.7,A,15290000,97.2,A
2019-05-03 00:00:00+00:00,2.2,A,15290000,143.0,A
2019-05-04 00:00:00+00:00,3.1,A,15290000,110.0,A
2019-05-05 00:00:00+00:00,2.9,A,15290000,98.1,A
2019-05-06 00:00:00+00:00,3.3,A,15290000,92.8,A
2019-05-07 00:00:00+00:00,3.6,A,15290000,96.8,A
2019-05-08 00:00:00+00:00,3.0,A,15290000,146.0,A
2019-05-09 00:00:00+00:00,3.5,A,15290000,136.0,A
2019-05-10 00:00:00+00:00,3.9,A,15290000,141.0,A
2019-05-11 00:00:00+00:00,3.5,A,15290000,135.0,A
2019-05-12 00:00:00+00:00,3.9,A,15290000,124.0,A
2019-05-13 00:00:00+00:00,4.0,A,15290000,123.0,A
2019-05-14 00:00:00+00:00,4.7,A,15290000,126.0,A
2019-05-15 00:00:00+00:00,4.7,A,15290000,137.0,A
2019-05-16 00:00:00+00:00,4.6,A,15290000,165.0,A
2019-05-17 00:00:00+00:00,4.9,A,15290000,174.0,A
2019-05-18 00:00:00+00:00,4.7,A,15290000,179.0,A
2019-05-19 00:00:00+00:00,5.3,A,15290000,193.0,A
2019-05-20 00:00:00+00:00,5.4,A,15290000,241.0,A
2019-05-21 00:00:00+00:00,5.3,A,15290000,265.0,A
2019-05-22 00:00:00+00:00,5.2,A,15290000,302.0,A
2019-05-23 00:00:00+00:00,4.2,A,15290000,319.0,A
2019-05-24 00:00:00+00:00,4.7,A,15290000,310.0,A
2019-05-25 00:00:00+00:00,4.8,A,15290000,335.0,A
2019-05-26 00:00:00+00:00,4.1,A,15290000,456.0,A
2019-05-27 00:00:00+00:00,4.4,A,15290000,503.0,A
2019-05-28 00:00:00+00:00,4.6,A,15290000,483.0,A
2019-05-29 00:00:00+00:00,5.2,A,15290000,479.0,A
2019-05-30 00:00:00+00:00,4.7,A,15290000,495.0,A
2019-05-31 00:00:00+00:00,5.1,A,15290000,511.0,A
2019-06-01 00:00:00+00:00,4.7,A,15290000,563.0,A
2019-06-02 00:00:00+00:00,4.5,A,15290000,558.0,A
2019-06-03 00:00:00+00:00,5.2,A,15290000,543.0,A
2019-06-04 00:00:00+00:00,5.6,A,15290000,600.0,A
2019-06-05 00:00:00+00:00,5.7,A,15290000,666.0,A
2019-06-06 00:00:00+00:00,5.5,A,15290000,731.0,A
2019-06-07 00:00:00+00:00,5.2,A,15290000,767.0,A
2019-06-08 00:00:00+00:00,5.0,A,15290000,827.0,A
2019-06-09 00:00:00+00:00,5.2,A,15290000,825.0,A
2019-06-10 00:00:00+00:00,5.8,A,15290000,795.0,A
2019-06-11 00:00:00+00:00,5.8,A,15290000,798.0,A
2019-06-12 00:00:00+00:00,5.4,A,15290000,731.0,A
2019-06-13 00:00:00+00:00,6.6,A,15290000,715.0,A
2019-06-14 00:00:00+00:00,6.0,A,15290000,721.0,A
2019-06-15 00:00:00+00:00,5.8,A,15290000,670.0,A
2019-06-16 00:00:00+00:00,5.8,A,15290000,652.0,A
2019-06-17 00:00:00+00:00,6.8,A,15290000,614.0,A
2019-06-18 00:00:00+00:00,5.5,A,15290000,600.0,A
2019-06-19 00:00:00+00:00,7.0,A,15290000,543.0,A
2019-06-20 00:00:00+00:00,8.0,A,15290000,608.0,A
2019-06-21 00:00:00+00:00,8.0,A,15290000,651.0,A
2019-06-22 00:00:00+00:00,7.2,A,15290000,634.0,A
2019-06-23 00:00:00+00:00,8.1,A,15290000,603.0,A
2019-06-24 00:00:00+00:00,8.6,A,15290000,582.0,A
2019-06-25 00:00:00+00:00,8.7,A,15290000,549.0,A
2019-06-26 00:00:00+00:00,9.1,A,15290000,493.0,A
2019-06-27 00:00:00+00:00,9.8,A,15290000,486.0,A
2019-06-28 00:00:00+00:00,10.5,A,15290000,481.0,A
2019-06-29 00:00:00+00:00,11.0,A,15290000,490.0,A
2019-06-30 00:00:00+00:00,10.1,A,15290000,464.0,A
2019-07-01 00:00:00+00:00,10.0,A,15290000,382.0,A
2019-07-02 00:00:00+00:00,10.6,A,15290000,344.0,A
2019-07-03 00:00:00+00:00,11.3,A,15290000,325.0,A
2019-07-04 00:00:00+00:00,12.0,A,15290000,316.0,A
2019-07-05 00:00:00+00:00,12.6,A,15290000,311.0,A
2019-07-06 00:00:00+00:00,12.8,A,15290000,303.0,A
2019-07-07 00:00:00+00:00,13.1,A,15290000,294.0,A
2019-07-08 00:00:00+00:00,12.9,A,15290000,283.0,A
2019-07-09 00:00:00+00:00,12.1,A,15290000,267.0,A
2019-07-10 00:00:00+00:00,11.1,A,15290000,254.0,A
2019-07-11 00:00:00+00:00,10.6,A,15290000,241.0,A
2019-07-12 00:00:00+00:00,9.8,A,15290000,240.0,A
2019-07-13 00:00:00+00:00,10.5,A,15290000,209.0,A
2019-07-14 00:00:00+00:00,10.4,A,15290000,188.0,A
2019-07-15 00:00:00+00:00,10.6,A,15290000,178.0,A
2019-07-16 00:00:00+00:00,10.5,A,15290000,172.0,A
2019-07-17 00:00:00+00:00,10.6,A,15290000,170.0,A
2019-07-18 00:00:00+00:00,11.6,A,15290000,172.0,A
2019-07-19 00:00:00+00:00,12.6,A,15290000,179.0,A
2019-07-20 00:00:00+00:00,11.7,A,15290000,172.0,A
2019-07-21 00:00:00+00:00,12.1,A,15290000,162.0,A
