datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-02-01 00:00:00+00:00,171.0,A,12175500,5.48,A
2019-02-02 00:00:00+00:00,222.0,A,12175500,5.64,A
2019-02-03 00:00:00+00:00,206.0,A,12175500,5.59,A
2019-02-04 00:00:00+00:00,182.0,A,12175500,5.52,A
2019-02-05 00:00:00+00:00,168.0,A,12175500,5.47,A
2019-02-06 00:00:00+00:00,162.0,A,12175500,5.44,A
2019-02-07 00:00:00+00:00,159.0,A,12175500,5.43,A
2019-02-08 00:00:00+00:00,157.0,A,12175500,5.42,A
2019-02-09 00:00:00+00:00,153.0,A,12175500,5.4,A
2019-02-10 00:00:00+00:00,149.0,A,12175500,5.38,A
2019-02-11 00:00:00+00:00,147.0,A,12175500,5.38,A
2019-02-12 00:00:00+00:00,147.0,A,12175500,5.38,A
2019-02-13 00:00:00+00:00,148.0,A,12175500,5.38,A
2019-02-14 00:00:00+00:00,145.0,A,12175500,5.37,A
2019-02-15 00:00:00+00:00,140.0,A,12175500,5.34,A
2019-02-16 00:00:00+00:00,136.0,A,12175500,5.32,A
2019-02-17 00:00:00+00:00,133.0,A,12175500,5.31,A
2019-02-18 00:00:00+00:00,130.0,A,12175500,5.29,A
2019-02-19 00:00:00+00:00,128.0,A,12175500,5.28,A
2019-02-20 00:00:00+00:00,127.0,A,12175500,5.28,A
2019-02-21 00:00:00+00:00,124.0,A,12175500,5.26,A
2019-02-22 00:00:00+00:00,123.0,A,12175500,5.26,A
2019-02-23 00:00:00+00:00,121.0,A,12175500,5.25,A
2019-02-24 00:00:00+00:00,120.0,A,12175500,5.24,A
2019-02-25 00:00:00+00:00,118.0,A,12175500,5.23,A
2019-02-26 00:00:00+00:00,116.0,A,12175500,5.22,A
2019-02-27 00:00:00+00:00,114.0,A,12175500,5.21,A
2019-02-28 00:00:00+00:00,114.0,A,12175500,5.21,A
2019-03-01 00:00:00+00:00,112.0,A,12175500,5.2,A
2019-03-02 00:00:00+00:00,112.0,A,12175500,5.2,A
2019-03-03 00:00:00+00:00,110.0,A,12175500,5.19,A
2019-03-04 00:00:00+00:00,107.0,A,12175500,5.17,A
2019-03-05 00:00:00+00:00,107.0,A,12175500,5.17,A
2019-03-06 00:00:00+00:00,107.0,A,12175500,5.17,A
2019-03-07 00:00:00+00:00,106.0,A,12175500,5.17,A
2019-03-08 00:00:00+00:00,105.0,A,12175500,5.16,A
2019-03-09 00:00:00+00:00,103.0,A,12175500,5.15,A
2019-03-10 00:00:00+00:00,103.0,A,12175500,5.15,A
2019-03-11 00:00:00+00:00,102.0,A,12175500,5.15,A
2019-03-12 00:00:00+00:00,103.0,A,12175500,5.15,A
2019-03-13 00:00:00+00:00,101.0,A,12175500,5.14,A
2019-03-14 00:00:00+00:00,99.9,A,12175500,5.13,A
2019-03-15 00:00:00+00:00,99.9,A,12175500,5.13,A
2019-03-16 00:00:00+00:00,100.0,A,12175500,5.14,A
2019-03-17 00:00:00+00:00,102.0,A,12175500,5.15,A
2019-03-18 00:00:00+00:00,106.0,A,12175500,5.17,A
2019-03-19 00:00:00+00:00,113.0,A,12175500,5.2,A
2019-03-20 00:00:00+00:00,125.0,A,12175500,5.27,A
2019-03-21 00:00:00+00:00,150.0,A,12175500,5.39,A
2019-03-22 00:00:00+00:00,175.0,A,12175500,5.5,A
2019-03-23 00:00:00+00:00,195.0,A,12175500,5.56,A
2019-03-24 00:00:00+00:00,209.0,A,12175500,5.6,A
2019-03-25 00:00:00+00:00,216.0,A,12175500,5.62,A
2019-03-26 00:00:00+00:00,224.0,A,12175500,5.64,A
2019-03-27 00:00:00+00:00,211.0,A,12175500,5.61,A
2019-03-28 00:00:00+00:00,198.0,A,12175500,5.57,A
2019-03-29 00:00:00+00:00,191.0,A,12175500,5.55,A
2019-03-30 00:00:00+00:00,189.0,A,12175500,5.54,A
2019-03-31 00:00:00+00:00,196.0,A,12175500,5.56,A
2019-04-01 00:00:00+00:00,209.0,A,12175500,5.6,A
2019-04-02 00:00:00+00:00,228.0,A,12175500,5.65,A
2019-04-03 00:00:00+00:00,253.0,A,12175500,5.72,A
2019-04-04 00:00:00+00:00,286.0,A,12175500,5.8,A
2019-04-05 00:00:00+00:00,307.0,A,12175500,5.85,A
2019-04-06 00:00:00+00:00,331.0,A,12175500,5.91,A
2019-04-07 00:00:00+00:00,305.0,A,12175500,5.85,A
2019-04-08 00:00:00+00:00,283.0,A,12175500,5.8,A
2019-04-09 00:00:00+00:00,290.0,A,12175500,5.81,A
2019-04-10 00:00:00+00:00,283.0,A,12175500,5.8,A
2019-04-11 00:00:00+00:00,274.0,A,12175500,5.77,A
2019-04-12 00:00:00+00:00,266.0,A,12175500,5.75,A
2019-04-13 00:00:00+00:00,263.0,A,12175500,5.74,A
2019-04-14 00:00:00+00:00,255.0,A,12175500,5.72,A
2019-04-15 00:00:00+00:00,237.0,A,12175500,5.68,A
2019-04-16 00:00:00+00:00,223.0,A,12175500,5.64,A
2019-04-17 00:00:00+00:00,221.0,A,12175500,5.64,A
2019-04-18 00:00:00+00:00,341.0,A,12175500,5.88,A
2019-04-19 00:00:00+00:00,3110.0,A,12175500,9.09,A
2019-04-20 00:00:00+00:00,1550.0,A,12175500,8.19,A
2019-04-21 00:00:00+00:00,882.0,A,12175500,7.39,A
2019-04-22 00:00:00+00:00,718.0,A,12175500,7.08,A
2019-04-23 00:00:00+00:00,741.0,A,12175500,7.13,A
2019-04-24 00:00:00+00:00,718.0,A,12175500,7.08,A
2019-04-25 00:00:00+00:00,619.0,A,12175500,6.88,A
2019-04-26 00:00:00+00:00,548.0,A,12175500,6.72,A
2019-04-27 00:00:00+00:00,499.0,A,12175500,6.6,A
2019-04-28 00:00:00+00:00,436.0,A,12175500,6.45,A
2019-04-29 00:00:00+00:00,392.0,A,12175500,6.33,A
2019-04-30 00:00:00+00:00,360.0,A,12175500,6.24,A
2019-05-01 00:00:00+00:00,342.0,A,12175500,6.19,A
2019-05-02 00:00:00+00:00,328.0,A,12175500,6.14,A
2019-05-03 00:00:00+00:00,316.0,A,12175500,6.11,A
2019-05-04 00:00:00+00:00,333.0,A,12175500,6.16,A
2019-05-05 00:00:00+00:00,395.0,A,12175500,6.34,A
2019-05-06 00:00:00+00:00,525.0,A,12175500,6.66,A
2019-05-07 00:00:00+00:00,665.0,A,12175500,6.98,A
2019-05-08 00:00:00+00:00,802.0,A,12175500,7.25,A
2019-05-09 00:00:00+00:00,910.0,A,12175500,7.44,A
2019-05-10 00:00:00+00:00,987.0,A,12175500,7.57,A
2019-05-11 00:00:00+00:00,1310.0,A,12175500,8.02,A
2019-05-12 00:00:00+00:00,1330.0,A,12175500,8.05,A
2019-05-13 00:00:00+00:00,1040.0,A,12175500,7.67,A
2019-05-14 00:00:00+00:00,886.0,A,12175500,7.4,A
2019-05-15 00:00:00+00:00,845.0,A,12175500,7.33,A
2019-05-16 00:00:00+00:00,885.0,A,12175500,7.4,A
2019-05-17 00:00:00+00:00,1380.0,A,12175500,8.11,A
2019-05-18 00:00:00+00:00,994.0,A,12175500,7.59,A
2019-05-19 00:00:00+00:00,824.0,A,12175500,7.29,A
2019-05-20 00:00:00+00:00,891.0,A,12175500,7.41,A
2019-05-21 00:00:00+00:00,910.0,A,12175500,7.44,A
2019-05-22 00:00:00+00:00,797.0,A,12175500,7.24,A
2019-05-23 00:00:00+00:00,846.0,A,12175500,7.33,A
2019-05-24 00:00:00+00:00,1090.0,A,12175500,7.75,A
2019-05-25 00:00:00+00:00,1040.0,A,12175500,7.67,A
2019-05-26 00:00:00+00:00,955.0,A,12175500,7.52,A
2019-05-27 00:00:00+00:00,962.0,A,12175500,7.53,A
2019-05-28 00:00:00+00:00,1210.0,A,12175500,7.91,A
2019-05-29 00:00:00+00:00,1300.0,A,12175500,8.03,A
2019-05-30 00:00:00+00:00,1350.0,A,12175500,8.08,A
2019-05-31 00:00:00+00:00,1570.0,A,12175500,8.29,A
2019-06-01 00:00:00+00:00,1570.0,A,12175500,8.29,A
2019-06-02 00:00:00+00:00,1400.0,A,12175500,8.13,A
2019-06-03 00:00:00+00:00,1280.0,A,12175500,8.01,A
2019-06-04 00:00:00+00:00,1040.0,A,12175500,7.66,A
2019-06-05 00:00:00+00:00,883.0,A,12175500,7.4,A
2019-06-06 00:00:00+00:00,782.0,A,12175500,7.21,A
2019-06-07 00:00:00+00:00,638.0,A,12175500,6.92,A
2019-06-08 00:00:00+00:00,555.0,A,12175500,6.74,A
2019-06-09 00:00:00+00:00,533.0,A,12175500,6.69,A
2019-06-10 00:00:00+00:00,561.0,A,12175500,6.75,A
2019-06-11 00:00:00+00:00,756.0,A,12175500,7.15,A
2019-06-12 00:00:00+00:00,1130.0,A,12175500,7.79,A
2019-06-13 00:00:00+00:00,1410.0,A,12175500,8.15,A
2019-06-14 00:00:00+00:00,1240.0,A,12175500,7.94,A
2019-06-15 00:00:00+00:00,1050.0,A,12175500,7.68,A
2019-06-16 00:00:00+00:00,1090.0,A,12175500,7.75,A
2019-06-17 00:00:00+00:00,1130.0,A,12175500,7.81,A
2019-06-18 00:00:00+00:00,1130.0,A,12175500,7.81,A
2019-06-19 00:00:00+00:00,970.0,A,12175500,7.54,A
2019-06-20 00:00:00+00:00,716.0,A,12175500,7.08,A
2019-06-21 00:00:00+00:00,648.0,A,12175500,6.94,A
2019-06-22 00:00:00+00:00,623.0,A,12175500,6.89,A
2019-06-23 00:00:00+00:00,636.0,A,12175500,6.92,A
2019-06-24 00:00:00+00:00,592.0,A,12175500,6.82,A
2019-06-25 00:00:00+00:00,560.0,A,12175500,6.75,A
2019-06-26 00:00:00+00:00,607.0,A,12175500,6.85,A
2019-06-27 00:00:00+00:00,801.0,A,12175500,7.24,A
2019-06-28 00:00:00+00:00,732.0,A,12175500,7.11,A
2019-06-29 00:00:00+00:00,639.0,A,12175500,6.92,A
2019-06-30 00:00:00+00:00,682.0,A,12175500,7.0,A
2019-07-01 00:00:00+00:00,788.0,A,12175500,7.22,A
2019-07-02 00:00:00+00:00,755.0,A,12175500,7.16,A
2019-07-03 00:00:00+00:00,747.0,A,12175500,7.14,A
2019-07-04 00:00:00+00:00,788.0,A,12175500,7.22,A
2019-07-05 00:00:00+00:00,754.0,A,12175500,7.15,A
2019-07-06 00:00:00+00:00,737.0,A,12175500,7.12,A
2019-07-07 00:00:00+00:00,708.0,A,12175500,7.06,A
2019-07-08 00:00:00+00:00,706.0,A,12175500,7.06,A
2019-07-09 00:00:00+00:00,777.0,A,12175500,7.2,A
2019-07-10 00:00:00+00:00,1010.0,A,12175500,7.62,A
2019-07-11 00:00:00+00:00,1050.0,A,12175500,7.69,A
2019-07-12 00:00:00+00:00,923.0,A,12175500,7.47,A
2019-07-13 00:00:00+00:00,858.0,A,12175500,7.35,A
2019-07-14 00:00:00+00:00,814.0,A,12175500,7.27,A
2019-07-15 00:00:00+00:00,745.0,A,12175500,7.14,A
2019-07-16 00:00:00+00:00,738.0,A,12175500,7.12,A
2019-07-17 00:00:00+00:00,1070.0,A,12175500,7.58,A
2019-07-18 00:00:00+00:00,1940.0,A,12175500,8.32,A
2019-07-19 00:00:00+00:00,1020.0,A,12175500,7.36,A
2019-07-20 00:00:00+00:00,793.0,A,12175500,7.05,A
2019-07-21 00:00:00+00:00,782.0,A,12175500,7.03,A
