datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-18 00:00:00+00:00,247.0,A,12458000,3.88,A
2018-11-19 00:00:00+00:00,231.0,A,12458000,3.79,A
2018-11-20 00:00:00+00:00,214.0,A,12458000,3.69,A
2018-11-21 00:00:00+00:00,211.0,A,12458000,3.68,A
2018-11-22 00:00:00+00:00,206.0,A,12458000,3.65,A
2018-11-23 00:00:00+00:00,211.0,A,12458000,3.67,A
2018-11-24 00:00:00+00:00,205.0,A,12458000,3.64,A
2018-11-25 00:00:00+00:00,187.0,A,12458000,3.53,A
2018-11-26 00:00:00+00:00,191.0,A,12458000,3.56,A
2018-11-27 00:00:00+00:00,485.0,A,12458000,4.82,A
2018-11-28 00:00:00+00:00,558.0,A,12458000,5.11,A
2018-11-29 00:00:00+00:00,456.0,A,12458000,4.77,A
2018-11-30 00:00:00+00:00,395.0,A,12458000,4.54,A
2018-12-01 00:00:00+00:00,366.0,A,12458000,4.42,A
2018-12-02 00:00:00+00:00,334.0,A,12458000,4.29,A
2018-12-03 00:00:00+00:00,297.0,A,12458000,4.12,A
2018-12-04 00:00:00+00:00,260.0,A,12458000,3.94,A
2018-12-05 00:00:00+00:00,244.0,A,12458000,3.86,A
2018-12-06 00:00:00+00:00,202.0,A,12458000,3.62,A
2018-12-07 00:00:00+00:00,228.0,A,12458000,3.77,A
2018-12-08 00:00:00+00:00,230.0,A,12458000,3.78,A
2018-12-09 00:00:00+00:00,223.0,A,12458000,3.75,A
2018-12-10 00:00:00+00:00,215.0,A,12458000,3.7,A
2018-12-11 00:00:00+00:00,216.0,A,12458000,3.71,A
2018-12-12 00:00:00+00:00,278.0,A,12458000,4.03,A
2018-12-13 00:00:00+00:00,262.0,A,12458000,3.95,A
2018-12-14 00:00:00+00:00,275.0,A,12458000,4.02,A
2018-12-15 00:00:00+00:00,242.0,A,12458000,3.85,A
2018-12-16 00:00:00+00:00,233.0,A,12458000,3.8,A
2018-12-17 00:00:00+00:00,231.0,A,12458000,3.79,A
2018-12-18 00:00:00+00:00,242.0,A,12458000,3.85,A
2018-12-19 00:00:00+00:00,253.0,A,12458000,3.91,A
2018-12-20 00:00:00+00:00,239.0,A,12458000,3.83,A
2018-12-21 00:00:00+00:00,245.0,A,12458000,3.87,A
2018-12-22 00:00:00+00:00,222.0,A,12458000,3.74,A
2018-12-23 00:00:00+00:00,216.0,A,12458000,3.71,A
2018-12-24 00:00:00+00:00,208.0,A,12458000,3.66,A
2018-12-25 00:00:00+00:00,179.0,A,12458000,3.47,A
2018-12-26 00:00:00+00:00,193.0,A,12458000,3.57,A
2018-12-27 00:00:00+00:00,189.0,A,12458000,3.55,A
2018-12-28 00:00:00+00:00,178.0,A,12458000,3.47,A
2018-12-29 00:00:00+00:00,227.0,A,12458000,3.74,A
2018-12-30 00:00:00+00:00,446.0,A,12458000,4.73,A
2018-12-31 00:00:00+00:00,328.0,A,12458000,4.26,A
2019-01-01 00:00:00+00:00,289.0,A,12458000,4.09,A
2019-01-02 00:00:00+00:00,265.0,A,12458000,3.97,A
2019-01-03 00:00:00+00:00,388.0,A,12458000,4.44,A
2019-01-04 00:00:00+00:00,676.0,A,12458000,5.45,A
2019-01-05 00:00:00+00:00,540.0,A,12458000,5.05,A
2019-01-06 00:00:00+00:00,471.0,A,12458000,4.82,A
2019-01-07 00:00:00+00:00,422.0,A,12458000,4.64,A
2019-01-08 00:00:00+00:00,387.0,A,12458000,4.51,A
2019-01-09 00:00:00+00:00,374.0,A,12458000,4.46,A
2019-01-10 00:00:00+00:00,357.0,A,12458000,4.39,A
2019-01-11 00:00:00+00:00,335.0,A,12458000,4.29,A
2019-01-12 00:00:00+00:00,317.0,A,12458000,4.21,A
2019-01-13 00:00:00+00:00,297.0,A,12458000,4.12,A
2019-01-14 00:00:00+00:00,265.0,A,12458000,3.97,A
2019-01-15 00:00:00+00:00,257.0,A,12458000,3.92,A
2019-01-16 00:00:00+00:00,273.0,A,12458000,4.01,A
2019-01-17 00:00:00+00:00,265.0,A,12458000,3.97,A
2019-01-18 00:00:00+00:00,253.0,A,12458000,3.91,A
2019-01-19 00:00:00+00:00,253.0,A,12458000,3.91,A
2019-01-20 00:00:00+00:00,241.0,A,12458000,3.84,A
2019-01-21 00:00:00+00:00,226.0,A,12458000,3.76,A
2019-01-22 00:00:00+00:00,223.0,A,12458000,3.74,A
2019-01-23 00:00:00+00:00,281.0,A,12458000,4.04,A
2019-01-24 00:00:00+00:00,311.0,A,12458000,4.19,A
2019-01-25 00:00:00+00:00,276.0,A,12458000,4.02,A
2019-01-26 00:00:00+00:00,260.0,A,12458000,3.94,A
2019-01-27 00:00:00+00:00,264.0,A,12458000,3.96,A
2019-01-28 00:00:00+00:00,269.0,A,12458000,3.99,A
2019-01-29 00:00:00+00:00,253.0,A,12458000,3.9,A
2019-01-30 00:00:00+00:00,256.0,A,12458000,3.92,A
2019-01-31 00:00:00+00:00,262.0,A,12458000,3.95,A
2019-02-01 00:00:00+00:00,255.0,A,12458000,3.92,A
2019-02-02 00:00:00+00:00,271.0,A,12458000,4.0,A
2019-02-03 00:00:00+00:00,263.0,A,12458000,3.96,A
2019-02-04 00:00:00+00:00,256.0,A,12458000,3.92,A
2019-02-05 00:00:00+00:00,232.0,A,12458000,3.79,A
2019-02-06 00:00:00+00:00,206.0,A,12458000,3.64,A
2019-02-07 00:00:00+00:00,198.0,A,12458000,3.6,A
2019-02-08 00:00:00+00:00,233.0,A,12458000,3.8,A
2019-02-09 00:00:00+00:00,233.0,"A, e",12458000,3.8,A
2019-02-10 00:00:00+00:00,227.0,"A, e",12458000,,
2019-02-11 00:00:00+00:00,221.0,"A, e",12458000,,
2019-02-12 00:00:00+00:00,218.0,"A, e",12458000,,
2019-02-13 00:00:00+00:00,217.0,"A, e",12458000,,
2019-02-14 00:00:00+00:00,215.0,"A, e",12458000,,
2019-02-15 00:00:00+00:00,213.0,"A, e",12458000,,
2019-02-16 00:00:00+00:00,210.0,"A, e",12458000,,
2019-02-17 00:00:00+00:00,204.0,"A, e",12458000,,
2019-02-18 00:00:00+00:00,196.0,"A, e",12458000,,
2019-02-19 00:00:00+00:00,189.0,"A, e",12458000,,
2019-02-20 00:00:00+00:00,187.0,"A, e",12458000,,
2019-02-21 00:00:00+00:00,179.0,A,12458000,3.48,A
2019-02-22 00:00:00+00:00,173.0,A,12458000,3.44,A
2019-02-23 00:00:00+00:00,171.0,A,12458000,3.43,A
2019-02-24 00:00:00+00:00,168.0,A,12458000,3.41,A
2019-02-25 00:00:00+00:00,163.0,A,12458000,3.37,A
2019-02-26 00:00:00+00:00,160.0,A,12458000,3.35,A
2019-02-27 00:00:00+00:00,153.0,A,12458000,3.3,A
2019-02-28 00:00:00+00:00,154.0,A,12458000,3.31,A
2019-03-01 00:00:00+00:00,149.0,A,12458000,3.27,A
2019-03-02 00:00:00+00:00,149.0,A,12458000,3.28,A
2019-03-03 00:00:00+00:00,142.0,A,12458000,3.22,A
2019-03-04 00:00:00+00:00,122.0,A,12458000,3.06,A
2019-03-05 00:00:00+00:00,142.0,A,12458000,3.22,A
2019-03-06 00:00:00+00:00,149.0,A,12458000,3.27,A
2019-03-07 00:00:00+00:00,143.0,A,12458000,3.23,A
2019-03-08 00:00:00+00:00,136.0,A,12458000,3.18,A
2019-03-09 00:00:00+00:00,130.0,A,12458000,3.12,A
2019-03-10 00:00:00+00:00,130.0,A,12458000,3.13,A
2019-03-11 00:00:00+00:00,132.0,A,12458000,3.15,A
2019-03-12 00:00:00+00:00,130.0,A,12458000,3.13,A
2019-03-13 00:00:00+00:00,129.0,A,12458000,3.12,A
2019-03-14 00:00:00+00:00,128.0,A,12458000,3.11,A
2019-03-15 00:00:00+00:00,127.0,A,12458000,3.11,A
2019-03-16 00:00:00+00:00,128.0,A,12458000,3.11,A
2019-03-17 00:00:00+00:00,131.0,A,12458000,3.13,A
2019-03-18 00:00:00+00:00,139.0,A,12458000,3.2,A
2019-03-19 00:00:00+00:00,151.0,A,12458000,3.29,A
2019-03-20 00:00:00+00:00,169.0,A,12458000,3.42,A
2019-03-21 00:00:00+00:00,203.0,A,12458000,3.63,A
2019-03-22 00:00:00+00:00,242.0,A,12458000,3.85,A
2019-03-23 00:00:00+00:00,291.0,A,12458000,4.1,A
2019-03-24 00:00:00+00:00,335.0,A,12458000,4.29,A
2019-03-25 00:00:00+00:00,356.0,A,12458000,4.38,A
2019-03-26 00:00:00+00:00,375.0,A,12458000,4.46,A
2019-03-27 00:00:00+00:00,372.0,A,12458000,4.45,A
2019-03-28 00:00:00+00:00,361.0,A,12458000,4.41,A
2019-03-29 00:00:00+00:00,362.0,A,12458000,4.41,A
2019-03-30 00:00:00+00:00,371.0,A,12458000,4.45,A
2019-03-31 00:00:00+00:00,388.0,A,12458000,4.51,A
2019-04-01 00:00:00+00:00,425.0,A,12458000,4.65,A
2019-04-02 00:00:00+00:00,465.0,A,12458000,4.8,A
2019-04-03 00:00:00+00:00,528.0,A,12458000,5.01,A
2019-04-04 00:00:00+00:00,613.0,A,12458000,5.28,A
2019-04-05 00:00:00+00:00,665.0,A,12458000,5.43,A
2019-04-06 00:00:00+00:00,717.0,A,12458000,5.57,A
2019-04-07 00:00:00+00:00,684.0,A,12458000,5.48,A
2019-04-08 00:00:00+00:00,662.0,A,12458000,5.42,A
2019-04-09 00:00:00+00:00,715.0,A,12458000,5.56,A
2019-04-10 00:00:00+00:00,700.0,A,12458000,5.52,A
2019-04-11 00:00:00+00:00,715.0,A,12458000,5.56,A
2019-04-12 00:00:00+00:00,728.0,A,12458000,5.6,A
2019-04-13 00:00:00+00:00,726.0,A,12458000,5.59,A
2019-04-14 00:00:00+00:00,680.0,A,12458000,5.47,A
2019-04-15 00:00:00+00:00,621.0,A,12458000,5.3,A
2019-04-16 00:00:00+00:00,584.0,A,12458000,5.19,A
2019-04-17 00:00:00+00:00,575.0,A,12458000,5.16,A
2019-04-18 00:00:00+00:00,628.0,A,12458000,5.32,A
2019-04-19 00:00:00+00:00,977.0,A,12458000,6.18,A
2019-04-20 00:00:00+00:00,1300.0,A,12458000,6.85,A
2019-04-21 00:00:00+00:00,1200.0,A,12458000,6.66,A
2019-04-22 00:00:00+00:00,1200.0,A,12458000,6.65,A
2019-04-23 00:00:00+00:00,1320.0,A,12458000,6.88,A
2019-04-24 00:00:00+00:00,1430.0,A,12458000,7.08,A
2019-04-25 00:00:00+00:00,1330.0,A,12458000,6.9,A
2019-04-26 00:00:00+00:00,1230.0,A,12458000,6.72,A
2019-04-27 00:00:00+00:00,1190.0,A,12458000,6.64,A
2019-04-28 00:00:00+00:00,1030.0,A,12458000,6.32,A
2019-04-29 00:00:00+00:00,925.0,A,12458000,6.08,A
2019-04-30 00:00:00+00:00,843.0,A,12458000,5.89,A
2019-05-01 00:00:00+00:00,792.0,A,12458000,5.76,A
2019-05-02 00:00:00+00:00,769.0,A,12458000,5.7,A
2019-05-03 00:00:00+00:00,767.0,A,12458000,5.7,A
2019-05-04 00:00:00+00:00,828.0,A,12458000,5.85,A
2019-05-05 00:00:00+00:00,990.0,A,12458000,6.22,A
2019-05-06 00:00:00+00:00,1230.0,A,12458000,6.7,A
2019-05-07 00:00:00+00:00,1540.0,A,12458000,7.25,A
2019-05-08 00:00:00+00:00,1730.0,A,12458000,7.55,A
2019-05-09 00:00:00+00:00,1910.0,A,12458000,7.83,A
2019-05-10 00:00:00+00:00,2070.0,A,12458000,8.05,A
2019-05-11 00:00:00+00:00,2460.0,A,12458000,8.54,A
2019-05-12 00:00:00+00:00,2710.0,A,12458000,8.85,A
2019-05-13 00:00:00+00:00,2400.0,A,12458000,8.48,A
2019-05-14 00:00:00+00:00,1980.0,A,12458000,7.92,A
2019-05-15 00:00:00+00:00,1800.0,A,12458000,7.67,A
2019-05-16 00:00:00+00:00,1860.0,A,12458000,7.75,A
2019-05-17 00:00:00+00:00,2270.0,A,12458000,8.31,A
2019-05-18 00:00:00+00:00,1930.0,A,12458000,7.86,A
2019-05-19 00:00:00+00:00,1720.0,A,12458000,7.54,A
2019-05-20 00:00:00+00:00,1770.0,A,12458000,7.62,A
2019-05-21 00:00:00+00:00,1710.0,A,12458000,7.53,A
2019-05-22 00:00:00+00:00,1520.0,A,12458000,7.22,A
2019-05-23 00:00:00+00:00,1420.0,A,12458000,7.05,A
2019-05-24 00:00:00+00:00,1620.0,A,12458000,7.39,A
2019-05-25 00:00:00+00:00,1590.0,A,12458000,7.35,A
2019-05-26 00:00:00+00:00,1830.0,A,12458000,7.7,A
2019-05-27 00:00:00+00:00,1930.0,A,12458000,7.85,A
2019-05-28 00:00:00+00:00,2060.0,A,12458000,8.03,A
2019-05-29 00:00:00+00:00,2100.0,A,12458000,8.09,A
2019-05-30 00:00:00+00:00,2020.0,A,12458000,7.99,A
2019-05-31 00:00:00+00:00,2080.0,A,12458000,8.06,A
2019-06-01 00:00:00+00:00,2070.0,A,12458000,8.04,A
2019-06-02 00:00:00+00:00,1920.0,A,12458000,7.83,A
2019-06-03 00:00:00+00:00,1790.0,A,12458000,7.64,A
2019-06-04 00:00:00+00:00,1510.0,A,12458000,7.21,A
2019-06-05 00:00:00+00:00,1300.0,A,12458000,6.84,A
2019-06-06 00:00:00+00:00,1180.0,A,12458000,6.62,A
2019-06-07 00:00:00+00:00,1030.0,A,12458000,6.3,A
2019-06-08 00:00:00+00:00,898.0,A,12458000,6.02,A
2019-06-09 00:00:00+00:00,817.0,A,12458000,5.82,A
2019-06-10 00:00:00+00:00,797.0,A,12458000,5.78,A
2019-06-11 00:00:00+00:00,912.0,A,12458000,6.05,A
2019-06-12 00:00:00+00:00,1100.0,A,12458000,6.45,A
2019-06-13 00:00:00+00:00,1240.0,A,12458000,6.72,A
2019-06-14 00:00:00+00:00,1230.0,A,12458000,6.7,A
2019-06-15 00:00:00+00:00,1020.0,A,12458000,6.28,A
2019-06-16 00:00:00+00:00,935.0,A,12458000,6.1,A
2019-06-17 00:00:00+00:00,919.0,A,12458000,6.07,A
2019-06-18 00:00:00+00:00,902.0,A,12458000,6.03,A
2019-06-19 00:00:00+00:00,817.0,A,12458000,5.82,A
2019-06-20 00:00:00+00:00,718.0,A,12458000,5.57,A
2019-06-21 00:00:00+00:00,632.0,A,12458000,5.33,A
2019-06-22 00:00:00+00:00,571.0,A,12458000,5.15,A
2019-06-23 00:00:00+00:00,552.0,A,12458000,5.09,A
2019-06-24 00:00:00+00:00,542.0,A,12458000,5.06,A
2019-06-25 00:00:00+00:00,520.0,A,12458000,4.99,A
2019-06-26 00:00:00+00:00,530.0,A,12458000,5.02,A
2019-06-27 00:00:00+00:00,531.0,A,12458000,5.02,A
2019-06-28 00:00:00+00:00,510.0,A,12458000,4.96,A
2019-06-29 00:00:00+00:00,465.0,A,12458000,4.8,A
2019-06-30 00:00:00+00:00,441.0,A,12458000,4.72,A
2019-07-01 00:00:00+00:00,436.0,A,12458000,4.7,A
2019-07-02 00:00:00+00:00,429.0,A,12458000,4.67,A
2019-07-03 00:00:00+00:00,425.0,A,12458000,4.66,A
2019-07-04 00:00:00+00:00,412.0,A,12458000,4.61,A
2019-07-05 00:00:00+00:00,402.0,A,12458000,4.57,A
2019-07-06 00:00:00+00:00,391.0,A,12458000,4.52,A
2019-07-07 00:00:00+00:00,377.0,A,12458000,4.47,A
2019-07-08 00:00:00+00:00,358.0,A,12458000,4.39,A
2019-07-09 00:00:00+00:00,352.0,A,12458000,4.37,A
2019-07-10 00:00:00+00:00,352.0,A,12458000,4.37,A
2019-07-11 00:00:00+00:00,349.0,A,12458000,4.36,A
2019-07-12 00:00:00+00:00,340.0,A,12458000,4.32,A
2019-07-13 00:00:00+00:00,319.0,A,12458000,4.22,A
2019-07-14 00:00:00+00:00,304.0,A,12458000,4.16,A
2019-07-15 00:00:00+00:00,296.0,A,12458000,4.12,A
2019-07-16 00:00:00+00:00,291.0,A,12458000,4.09,A
2019-07-17 00:00:00+00:00,277.0,A,12458000,4.03,A
2019-07-18 00:00:00+00:00,304.0,A,12458000,4.15,A
2019-07-19 00:00:00+00:00,292.0,A,12458000,4.1,A
2019-07-20 00:00:00+00:00,269.0,A,12458000,3.99,A
2019-07-21 00:00:00+00:00,248.0,A,12458000,3.88,A
