datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-27 00:00:00+00:00,,,06026500,1250.0,A
2018-11-28 00:00:00+00:00,,,06026500,1340.0,A
2018-11-29 00:00:00+00:00,,,06026500,1380.0,A
2018-11-30 00:00:00+00:00,,,06026500,1270.0,A
2018-12-01 00:00:00+00:00,,,06026500,1280.0,A
2018-12-02 00:00:00+00:00,,,06026500,1190.0,"A, e"
2018-12-03 00:00:00+00:00,,,06026500,1100.0,"A, e"
2018-12-04 00:00:00+00:00,,,06026500,1020.0,"A, e"
2018-12-05 00:00:00+00:00,,,06026500,903.0,"A, e"
2018-12-06 00:00:00+00:00,,,06026500,778.0,"A, e"
2018-12-07 00:00:00+00:00,,,06026500,664.0,"A, e"
2018-12-08 00:00:00+00:00,,,06026500,678.0,"A, e"
2018-12-09 00:00:00+00:00,,,06026500,784.0,"A, e"
2018-12-10 00:00:00+00:00,,,06026500,908.0,"A, e"
2018-12-11 00:00:00+00:00,,,06026500,991.0,"A, e"
2018-12-12 00:00:00+00:00,,,06026500,1060.0,"A, e"
2018-12-13 00:00:00+00:00,,,06026500,1080.0,"A, e"
2018-12-14 00:00:00+00:00,,,06026500,1080.0,"A, e"
2018-12-15 00:00:00+00:00,,,06026500,1080.0,"A, e"
2018-12-16 00:00:00+00:00,,,06026500,1110.0,"A, e"
2018-12-17 00:00:00+00:00,,,06026500,1150.0,A
2018-12-18 00:00:00+00:00,,,06026500,1170.0,A
2018-12-19 00:00:00+00:00,,,06026500,1170.0,A
2018-12-20 00:00:00+00:00,,,06026500,1140.0,A
2018-12-21 00:00:00+00:00,,,06026500,1180.0,A
2018-12-22 00:00:00+00:00,,,06026500,1110.0,A
2018-12-23 00:00:00+00:00,,,06026500,1150.0,"A, e"
2018-12-24 00:00:00+00:00,,,06026500,1130.0,"A, e"
2018-12-25 00:00:00+00:00,,,06026500,1130.0,"A, e"
2018-12-26 00:00:00+00:00,,,06026500,1120.0,"A, e"
2018-12-27 00:00:00+00:00,,,06026500,1120.0,A
2018-12-28 00:00:00+00:00,,,06026500,1140.0,"A, e"
2018-12-29 00:00:00+00:00,,,06026500,1090.0,"A, e"
2018-12-30 00:00:00+00:00,,,06026500,1070.0,"A, e"
2018-12-31 00:00:00+00:00,,,06026500,929.0,"A, e"
2019-01-01 00:00:00+00:00,,,06026500,789.0,"A, e"
2019-01-02 00:00:00+00:00,,,06026500,812.0,"A, e"
2019-01-03 00:00:00+00:00,,,06026500,1000.0,"A, e"
2019-01-04 00:00:00+00:00,,,06026500,1190.0,"A, e"
2019-01-05 00:00:00+00:00,,,06026500,1160.0,"A, e"
2019-01-06 00:00:00+00:00,,,06026500,1150.0,A
2019-01-07 00:00:00+00:00,,,06026500,1190.0,A
2019-01-08 00:00:00+00:00,,,06026500,1200.0,A
2019-01-09 00:00:00+00:00,,,06026500,1200.0,A
2019-01-10 00:00:00+00:00,,,06026500,1150.0,A
2019-01-11 00:00:00+00:00,,,06026500,1110.0,A
2019-01-12 00:00:00+00:00,,,06026500,1030.0,"A, e"
2019-01-13 00:00:00+00:00,,,06026500,1030.0,"A, e"
2019-01-14 00:00:00+00:00,,,06026500,972.0,"A, e"
2019-01-15 00:00:00+00:00,,,06026500,913.0,"A, e"
2019-01-16 00:00:00+00:00,,,06026500,932.0,"A, e"
2019-01-17 00:00:00+00:00,,,06026500,1080.0,A
2019-01-18 00:00:00+00:00,,,06026500,1100.0,A
2019-01-19 00:00:00+00:00,,,06026500,1090.0,A
2019-01-20 00:00:00+00:00,,,06026500,1090.0,A
2019-01-21 00:00:00+00:00,,,06026500,1090.0,A
2019-01-22 00:00:00+00:00,,,06026500,1050.0,A
2019-01-23 00:00:00+00:00,,,06026500,1070.0,A
2019-01-24 00:00:00+00:00,,,06026500,1090.0,A
2019-01-25 00:00:00+00:00,,,06026500,1090.0,A
2019-01-26 00:00:00+00:00,,,06026500,1070.0,A
2019-01-27 00:00:00+00:00,,,06026500,1080.0,A
2019-01-28 00:00:00+00:00,,,06026500,1090.0,A
2019-01-29 00:00:00+00:00,,,06026500,1100.0,A
2019-01-30 00:00:00+00:00,,,06026500,1110.0,A
2019-01-31 00:00:00+00:00,,,06026500,1080.0,A
2019-02-01 00:00:00+00:00,,,06026500,1090.0,A
2019-02-02 00:00:00+00:00,,,06026500,1090.0,A
2019-02-03 00:00:00+00:00,,,06026500,1120.0,A
2019-02-04 00:00:00+00:00,,,06026500,959.0,A
2019-02-05 00:00:00+00:00,,,06026500,743.0,"A, e"
2019-02-06 00:00:00+00:00,,,06026500,634.0,"A, e"
2019-02-07 00:00:00+00:00,,,06026500,572.0,"A, e"
2019-02-08 00:00:00+00:00,,,06026500,592.0,"A, e"
2019-02-09 00:00:00+00:00,,,06026500,589.0,"A, e"
2019-02-10 00:00:00+00:00,,,06026500,596.0,"A, e"
2019-02-11 00:00:00+00:00,,,06026500,615.0,"A, e"
2019-02-12 00:00:00+00:00,,,06026500,698.0,"A, e"
2019-02-13 00:00:00+00:00,,,06026500,746.0,"A, e"
2019-02-14 00:00:00+00:00,,,06026500,742.0,"A, e"
2019-02-15 00:00:00+00:00,,,06026500,793.0,"A, e"
2019-02-16 00:00:00+00:00,,,06026500,806.0,"A, e"
2019-02-17 00:00:00+00:00,,,06026500,775.0,"A, e"
2019-02-18 00:00:00+00:00,,,06026500,755.0,"A, e"
2019-02-19 00:00:00+00:00,,,06026500,761.0,"A, e"
2019-02-20 00:00:00+00:00,,,06026500,798.0,"A, e"
2019-02-21 00:00:00+00:00,,,06026500,770.0,"A, e"
2019-02-22 00:00:00+00:00,,,06026500,758.0,"A, e"
2019-02-23 00:00:00+00:00,,,06026500,746.0,"A, e"
2019-02-24 00:00:00+00:00,,,06026500,728.0,"A, e"
2019-02-25 00:00:00+00:00,,,06026500,707.0,"A, e"
2019-02-26 00:00:00+00:00,,,06026500,704.0,"A, e"
2019-02-27 00:00:00+00:00,,,06026500,715.0,"A, e"
2019-02-28 00:00:00+00:00,,,06026500,710.0,"A, e"
2019-03-01 00:00:00+00:00,,,06026500,690.0,"A, e"
2019-03-02 00:00:00+00:00,,,06026500,685.0,"A, e"
2019-03-03 00:00:00+00:00,,,06026500,675.0,"A, e"
2019-03-04 00:00:00+00:00,,,06026500,667.0,"A, e"
2019-03-05 00:00:00+00:00,,,06026500,704.0,"A, e"
2019-03-06 00:00:00+00:00,,,06026500,802.0,"A, e"
2019-03-07 00:00:00+00:00,,,06026500,895.0,"A, e"
2019-03-08 00:00:00+00:00,,,06026500,925.0,"A, e"
2019-03-09 00:00:00+00:00,,,06026500,931.0,"A, e"
2019-03-10 00:00:00+00:00,,,06026500,941.0,"A, e"
2019-03-11 00:00:00+00:00,,,06026500,956.0,"A, e"
2019-03-12 00:00:00+00:00,,,06026500,985.0,"A, e"
2019-03-13 00:00:00+00:00,,,06026500,1010.0,"A, e"
2019-03-14 00:00:00+00:00,,,06026500,1000.0,"A, e"
2019-03-15 00:00:00+00:00,,,06026500,1010.0,"A, e"
2019-03-16 00:00:00+00:00,,,06026500,1030.0,"A, e"
2019-03-17 00:00:00+00:00,,,06026500,1040.0,"A, e"
2019-03-18 00:00:00+00:00,,,06026500,1050.0,"A, e"
2019-03-19 00:00:00+00:00,,,06026500,1080.0,"A, e"
2019-03-20 00:00:00+00:00,,,06026500,1120.0,"A, e"
2019-03-21 00:00:00+00:00,,,06026500,1190.0,"A, e"
2019-03-22 00:00:00+00:00,,,06026500,1200.0,A
2019-03-23 00:00:00+00:00,,,06026500,1260.0,A
2019-03-24 00:00:00+00:00,,,06026500,1350.0,A
2019-03-25 00:00:00+00:00,,,06026500,1390.0,A
2019-03-26 00:00:00+00:00,,,06026500,1460.0,A
2019-03-27 00:00:00+00:00,,,06026500,1470.0,A
2019-03-28 00:00:00+00:00,,,06026500,1490.0,A
2019-03-29 00:00:00+00:00,,,06026500,1470.0,A
2019-03-30 00:00:00+00:00,,,06026500,1430.0,A
2019-03-31 00:00:00+00:00,,,06026500,1420.0,A
2019-04-01 00:00:00+00:00,,,06026500,1400.0,A
2019-04-02 00:00:00+00:00,,,06026500,1430.0,A
2019-04-03 00:00:00+00:00,,,06026500,1430.0,A
2019-04-04 00:00:00+00:00,,,06026500,1490.0,A
2019-04-05 00:00:00+00:00,,,06026500,1610.0,A
2019-04-06 00:00:00+00:00,,,06026500,1740.0,A
2019-04-07 00:00:00+00:00,,,06026500,1790.0,A
2019-04-08 00:00:00+00:00,,,06026500,1880.0,A
2019-04-09 00:00:00+00:00,,,06026500,2390.0,A
2019-04-10 00:00:00+00:00,,,06026500,3400.0,A
2019-04-11 00:00:00+00:00,,,06026500,4540.0,A
2019-04-12 00:00:00+00:00,,,06026500,3880.0,A
2019-04-13 00:00:00+00:00,,,06026500,3170.0,A
2019-04-14 00:00:00+00:00,,,06026500,2790.0,A
2019-04-15 00:00:00+00:00,,,06026500,2550.0,A
2019-04-16 00:00:00+00:00,,,06026500,2410.0,A
2019-04-17 00:00:00+00:00,,,06026500,2350.0,A
2019-04-18 00:00:00+00:00,,,06026500,2390.0,A
2019-04-19 00:00:00+00:00,,,06026500,2510.0,A
2019-04-20 00:00:00+00:00,,,06026500,3350.0,A
2019-04-21 00:00:00+00:00,,,06026500,4180.0,A
2019-04-22 00:00:00+00:00,,,06026500,4660.0,A
2019-04-23 00:00:00+00:00,,,06026500,4520.0,A
2019-04-24 00:00:00+00:00,,,06026500,4240.0,A
2019-04-25 00:00:00+00:00,,,06026500,4120.0,A
2019-04-26 00:00:00+00:00,,,06026500,3940.0,A
2019-04-27 00:00:00+00:00,,,06026500,3710.0,A
2019-04-28 00:00:00+00:00,,,06026500,3430.0,A
2019-04-29 00:00:00+00:00,,,06026500,3050.0,A
2019-04-30 00:00:00+00:00,,,06026500,2790.0,A
2019-05-01 00:00:00+00:00,,,06026500,2550.0,A
2019-05-02 00:00:00+00:00,,,06026500,2410.0,A
2019-05-03 00:00:00+00:00,,,06026500,2290.0,A
2019-05-04 00:00:00+00:00,,,06026500,2290.0,A
2019-05-05 00:00:00+00:00,,,06026500,2330.0,A
2019-05-06 00:00:00+00:00,,,06026500,2420.0,A
2019-05-07 00:00:00+00:00,,,06026500,2580.0,A
2019-05-08 00:00:00+00:00,,,06026500,2780.0,A
2019-05-09 00:00:00+00:00,,,06026500,2880.0,A
2019-05-10 00:00:00+00:00,,,06026500,2790.0,A
2019-05-11 00:00:00+00:00,,,06026500,2650.0,A
2019-05-12 00:00:00+00:00,,,06026500,2590.0,A
2019-05-13 00:00:00+00:00,,,06026500,2810.0,A
2019-05-14 00:00:00+00:00,,,06026500,3290.0,A
2019-05-15 00:00:00+00:00,,,06026500,3830.0,A
2019-05-16 00:00:00+00:00,,,06026500,4490.0,A
2019-05-17 00:00:00+00:00,,,06026500,5320.0,A
2019-05-18 00:00:00+00:00,,,06026500,6520.0,A
2019-05-19 00:00:00+00:00,,,06026500,6610.0,A
2019-05-20 00:00:00+00:00,,,06026500,5920.0,A
2019-05-21 00:00:00+00:00,,,06026500,5180.0,A
2019-05-22 00:00:00+00:00,,,06026500,4490.0,A
2019-05-23 00:00:00+00:00,,,06026500,3960.0,A
2019-05-24 00:00:00+00:00,,,06026500,3510.0,A
2019-05-25 00:00:00+00:00,,,06026500,3280.0,A
2019-05-26 00:00:00+00:00,,,06026500,3260.0,A
2019-05-27 00:00:00+00:00,,,06026500,3540.0,A
2019-05-28 00:00:00+00:00,,,06026500,3870.0,A
2019-05-29 00:00:00+00:00,,,06026500,3790.0,A
2019-05-30 00:00:00+00:00,,,06026500,3620.0,A
2019-05-31 00:00:00+00:00,,,06026500,3600.0,A
2019-06-01 00:00:00+00:00,,,06026500,3780.0,A
2019-06-02 00:00:00+00:00,,,06026500,3970.0,A
2019-06-03 00:00:00+00:00,,,06026500,4160.0,A
2019-06-04 00:00:00+00:00,,,06026500,4410.0,A
2019-06-05 00:00:00+00:00,,,06026500,4650.0,A
2019-06-06 00:00:00+00:00,,,06026500,4650.0,A
2019-06-07 00:00:00+00:00,,,06026500,4760.0,A
2019-06-08 00:00:00+00:00,,,06026500,4920.0,A
2019-06-09 00:00:00+00:00,,,06026500,4510.0,A
2019-06-10 00:00:00+00:00,,,06026500,4130.0,A
2019-06-11 00:00:00+00:00,,,06026500,3620.0,A
2019-06-12 00:00:00+00:00,,,06026500,3160.0,A
2019-06-13 00:00:00+00:00,,,06026500,3180.0,A
2019-06-14 00:00:00+00:00,,,06026500,3390.0,A
2019-06-15 00:00:00+00:00,,,06026500,3400.0,A
2019-06-16 00:00:00+00:00,,,06026500,3200.0,A
2019-06-17 00:00:00+00:00,,,06026500,3040.0,A
2019-06-18 00:00:00+00:00,,,06026500,3000.0,A
2019-06-19 00:00:00+00:00,,,06026500,2950.0,A
2019-06-20 00:00:00+00:00,,,06026500,2720.0,A
2019-06-21 00:00:00+00:00,,,06026500,2570.0,A
2019-06-22 00:00:00+00:00,,,06026500,2610.0,A
2019-06-23 00:00:00+00:00,,,06026500,2610.0,A
2019-06-24 00:00:00+00:00,,,06026500,2490.0,A
2019-06-25 00:00:00+00:00,,,06026500,2300.0,A
2019-06-26 00:00:00+00:00,,,06026500,2150.0,A
2019-06-27 00:00:00+00:00,,,06026500,2060.0,A
2019-06-28 00:00:00+00:00,,,06026500,2010.0,A
2019-06-29 00:00:00+00:00,,,06026500,1940.0,A
2019-06-30 00:00:00+00:00,,,06026500,1880.0,A
2019-07-01 00:00:00+00:00,17.9,A,06026500,1800.0,A
2019-07-02 00:00:00+00:00,18.1,A,06026500,1690.0,A
2019-07-03 00:00:00+00:00,17.5,A,06026500,1650.0,A
2019-07-04 00:00:00+00:00,17.8,A,06026500,1650.0,A
2019-07-05 00:00:00+00:00,17.7,A,06026500,1610.0,A
2019-07-06 00:00:00+00:00,18.4,A,06026500,1550.0,A
2019-07-07 00:00:00+00:00,17.0,A,06026500,1540.0,A
2019-07-08 00:00:00+00:00,16.5,A,06026500,1510.0,A
2019-07-09 00:00:00+00:00,17.0,A,06026500,1510.0,A
2019-07-10 00:00:00+00:00,17.8,A,06026500,1510.0,A
2019-07-11 00:00:00+00:00,19.3,A,06026500,1420.0,A
2019-07-12 00:00:00+00:00,20.5,A,06026500,1370.0,A
2019-07-13 00:00:00+00:00,19.7,A,06026500,1360.0,A
2019-07-14 00:00:00+00:00,20.0,A,06026500,1340.0,A
2019-07-15 00:00:00+00:00,19.6,A,06026500,1270.0,A
2019-07-16 00:00:00+00:00,19.0,A,06026500,1310.0,A
2019-07-17 00:00:00+00:00,18.2,A,06026500,1420.0,A
2019-07-18 00:00:00+00:00,18.8,A,06026500,1400.0,A
2019-07-19 00:00:00+00:00,18.8,A,06026500,1290.0,A
2019-07-20 00:00:00+00:00,17.8,A,06026500,1140.0,A
2019-07-21 00:00:00+00:00,18.1,A,06026500,1030.0,A
