datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-15 00:00:00+00:00,0.0,A,15292700,1080.0,"A, e"
2018-11-16 00:00:00+00:00,0.0,A,15292700,1060.0,"A, e"
2018-11-17 00:00:00+00:00,0.0,A,15292700,1040.0,"A, e"
2018-11-18 00:00:00+00:00,0.2,A,15292700,1020.0,"A, e"
2018-11-19 00:00:00+00:00,0.2,A,15292700,1000.0,"A, e"
2018-11-20 00:00:00+00:00,0.0,A,15292700,991.0,"A, e"
2018-11-21 00:00:00+00:00,0.0,A,15292700,978.0,"A, e"
2018-11-22 00:00:00+00:00,0.0,A,15292700,970.0,"A, e"
2018-11-23 00:00:00+00:00,0.0,A,15292700,962.0,"A, e"
2018-11-24 00:00:00+00:00,0.0,A,15292700,953.0,"A, e"
2018-11-25 00:00:00+00:00,0.0,A,15292700,938.0,"A, e"
2018-11-26 00:00:00+00:00,0.0,A,15292700,925.0,"A, e"
2018-11-27 00:00:00+00:00,0.0,A,15292700,922.0,"A, e"
2018-11-28 00:00:00+00:00,0.0,A,15292700,920.0,"A, e"
2018-11-29 00:00:00+00:00,0.0,A,15292700,918.0,"A, e"
2018-11-30 00:00:00+00:00,0.0,A,15292700,914.0,"A, e"
2018-12-01 00:00:00+00:00,0.0,A,15292700,910.0,"A, e"
2018-12-02 00:00:00+00:00,0.0,A,15292700,895.0,"A, e"
2018-12-03 00:00:00+00:00,0.0,A,15292700,886.0,"A, e"
2018-12-04 00:00:00+00:00,0.0,A,15292700,878.0,"A, e"
2018-12-05 00:00:00+00:00,0.0,A,15292700,867.0,"A, e"
2018-12-06 00:00:00+00:00,0.0,A,15292700,855.0,"A, e"
2018-12-07 00:00:00+00:00,0.0,A,15292700,843.0,"A, e"
2018-12-08 00:00:00+00:00,0.0,A,15292700,830.0,"A, e"
2018-12-09 00:00:00+00:00,0.0,A,15292700,813.0,"A, e"
2018-12-10 00:00:00+00:00,0.0,A,15292700,795.0,"A, e"
2018-12-11 00:00:00+00:00,0.0,A,15292700,778.0,"A, e"
2018-12-12 00:00:00+00:00,0.0,A,15292700,767.0,"A, e"
2018-12-13 00:00:00+00:00,0.0,A,15292700,756.0,"A, e"
2018-12-14 00:00:00+00:00,0.0,A,15292700,744.0,"A, e"
2018-12-15 00:00:00+00:00,0.0,A,15292700,732.0,"A, e"
2018-12-16 00:00:00+00:00,0.0,A,15292700,725.0,"A, e"
2018-12-17 00:00:00+00:00,0.0,A,15292700,720.0,"A, e"
2018-12-18 00:00:00+00:00,0.0,A,15292700,715.0,"A, e"
2018-12-19 00:00:00+00:00,0.0,A,15292700,707.0,"A, e"
2018-12-20 00:00:00+00:00,0.0,A,15292700,703.0,"A, e"
2018-12-21 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2018-12-22 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2018-12-23 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2018-12-24 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2018-12-25 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2018-12-26 00:00:00+00:00,0.0,A,15292700,701.0,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,15292700,701.0,"A, e"
2018-12-28 00:00:00+00:00,0.0,A,15292700,702.0,"A, e"
2018-12-29 00:00:00+00:00,0.0,A,15292700,702.0,"A, e"
2018-12-30 00:00:00+00:00,0.0,A,15292700,703.0,"A, e"
2018-12-31 00:00:00+00:00,0.0,A,15292700,705.0,"A, e"
2019-01-01 00:00:00+00:00,0.0,A,15292700,707.0,"A, e"
2019-01-02 00:00:00+00:00,0.0,A,15292700,708.0,"A, e"
2019-01-03 00:00:00+00:00,0.0,A,15292700,706.0,"A, e"
2019-01-04 00:00:00+00:00,0.0,A,15292700,703.0,"A, e"
2019-01-05 00:00:00+00:00,0.0,A,15292700,701.0,"A, e"
2019-01-06 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-09 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-10 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-11 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,15292700,702.0,"A, e"
2019-01-13 00:00:00+00:00,0.0,A,15292700,709.0,"A, e"
2019-01-14 00:00:00+00:00,0.0,A,15292700,720.0,"A, e"
2019-01-15 00:00:00+00:00,0.0,A,15292700,727.0,"A, e"
2019-01-16 00:00:00+00:00,0.0,A,15292700,730.0,"A, e"
2019-01-17 00:00:00+00:00,0.0,A,15292700,731.0,"A, e"
2019-01-18 00:00:00+00:00,0.0,A,15292700,730.0,"A, e"
2019-01-19 00:00:00+00:00,0.0,A,15292700,731.0,"A, e"
2019-01-20 00:00:00+00:00,0.0,A,15292700,750.0,"A, e"
2019-01-21 00:00:00+00:00,0.0,A,15292700,790.0,"A, e"
2019-01-22 00:00:00+00:00,0.0,A,15292700,831.0,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,15292700,841.0,"A, e"
2019-01-24 00:00:00+00:00,0.0,A,15292700,841.0,"A, e"
2019-01-25 00:00:00+00:00,0.0,A,15292700,839.0,"A, e"
2019-01-26 00:00:00+00:00,0.0,A,15292700,835.0,"A, e"
2019-01-27 00:00:00+00:00,0.0,A,15292700,831.0,"A, e"
2019-01-28 00:00:00+00:00,0.0,A,15292700,827.0,"A, e"
2019-01-29 00:00:00+00:00,0.0,A,15292700,823.0,"A, e"
2019-01-30 00:00:00+00:00,0.0,A,15292700,818.0,"A, e"
2019-01-31 00:00:00+00:00,0.0,A,15292700,810.0,"A, e"
2019-02-01 00:00:00+00:00,0.0,A,15292700,799.0,"A, e"
2019-02-02 00:00:00+00:00,0.0,A,15292700,787.0,"A, e"
2019-02-03 00:00:00+00:00,0.0,A,15292700,792.0,"A, e"
2019-02-04 00:00:00+00:00,0.0,A,15292700,806.0,"A, e"
2019-02-05 00:00:00+00:00,0.0,A,15292700,813.0,"A, e"
2019-02-06 00:00:00+00:00,0.0,A,15292700,808.0,"A, e"
2019-02-07 00:00:00+00:00,0.0,A,15292700,798.0,"A, e"
2019-02-08 00:00:00+00:00,0.0,A,15292700,788.0,"A, e"
2019-02-09 00:00:00+00:00,0.0,A,15292700,780.0,"A, e"
2019-02-10 00:00:00+00:00,0.0,A,15292700,772.0,"A, e"
2019-02-11 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-12 00:00:00+00:00,0.0,A,15292700,761.0,"A, e"
2019-02-13 00:00:00+00:00,0.0,A,15292700,756.0,"A, e"
2019-02-14 00:00:00+00:00,0.0,A,15292700,750.0,"A, e"
2019-02-15 00:00:00+00:00,0.0,A,15292700,744.0,"A, e"
2019-02-16 00:00:00+00:00,0.0,A,15292700,745.0,"A, e"
2019-02-17 00:00:00+00:00,0.0,A,15292700,750.0,"A, e"
2019-02-18 00:00:00+00:00,0.0,A,15292700,756.0,"A, e"
2019-02-19 00:00:00+00:00,0.0,A,15292700,764.0,"A, e"
2019-02-20 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-21 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-22 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-23 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-24 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-25 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-26 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-27 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-02-28 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-03-01 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-03-02 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-03-03 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-03-04 00:00:00+00:00,0.0,A,15292700,766.0,"A, e"
2019-03-05 00:00:00+00:00,0.0,A,15292700,767.0,"A, e"
2019-03-06 00:00:00+00:00,0.0,A,15292700,767.0,"A, e"
2019-03-07 00:00:00+00:00,0.0,A,15292700,768.0,"A, e"
2019-03-08 00:00:00+00:00,0.0,A,15292700,768.0,"A, e"
2019-03-09 00:00:00+00:00,0.0,A,15292700,769.0,"A, e"
2019-03-10 00:00:00+00:00,0.0,A,15292700,769.0,"A, e"
2019-03-11 00:00:00+00:00,0.0,A,15292700,770.0,"A, e"
2019-03-12 00:00:00+00:00,0.0,A,15292700,772.0,"A, e"
2019-03-13 00:00:00+00:00,0.0,A,15292700,774.0,"A, e"
2019-03-14 00:00:00+00:00,0.0,A,15292700,778.0,"A, e"
2019-03-15 00:00:00+00:00,0.0,A,15292700,783.0,"A, e"
2019-03-16 00:00:00+00:00,0.0,A,15292700,786.0,"A, e"
2019-03-17 00:00:00+00:00,0.0,A,15292700,791.0,"A, e"
2019-03-18 00:00:00+00:00,0.0,A,15292700,796.0,"A, e"
2019-03-19 00:00:00+00:00,0.0,A,15292700,801.0,"A, e"
2019-03-20 00:00:00+00:00,0.0,A,15292700,808.0,"A, e"
2019-03-21 00:00:00+00:00,0.0,A,15292700,817.0,"A, e"
2019-03-22 00:00:00+00:00,0.0,A,15292700,827.0,"A, e"
2019-03-23 00:00:00+00:00,0.0,A,15292700,838.0,"A, e"
2019-03-24 00:00:00+00:00,0.0,A,15292700,850.0,"A, e"
2019-03-25 00:00:00+00:00,0.0,A,15292700,862.0,"A, e"
2019-03-26 00:00:00+00:00,0.0,A,15292700,873.0,"A, e"
2019-03-27 00:00:00+00:00,0.0,A,15292700,880.0,"A, e"
2019-03-28 00:00:00+00:00,0.0,A,15292700,834.0,A
2019-03-29 00:00:00+00:00,0.0,A,15292700,825.0,A
2019-03-30 00:00:00+00:00,0.0,A,15292700,774.0,A
2019-03-31 00:00:00+00:00,0.0,A,15292700,713.0,A
2019-04-01 00:00:00+00:00,0.0,A,15292700,668.0,A
2019-04-02 00:00:00+00:00,0.0,A,15292700,655.0,A
2019-04-03 00:00:00+00:00,0.0,A,15292700,661.0,A
2019-04-04 00:00:00+00:00,0.0,A,15292700,668.0,A
2019-04-05 00:00:00+00:00,0.1,A,15292700,615.0,A
2019-04-06 00:00:00+00:00,0.2,A,15292700,559.0,A
2019-04-07 00:00:00+00:00,0.6,A,15292700,565.0,A
2019-04-08 00:00:00+00:00,0.8,A,15292700,581.0,A
2019-04-09 00:00:00+00:00,1.3,A,15292700,643.0,A
2019-04-10 00:00:00+00:00,1.7,A,15292700,683.0,A
2019-04-11 00:00:00+00:00,1.4,A,15292700,722.0,A
2019-04-12 00:00:00+00:00,1.9,A,15292700,730.0,A
2019-04-13 00:00:00+00:00,2.3,A,15292700,783.0,A
2019-04-14 00:00:00+00:00,2.5,A,15292700,812.0,A
2019-04-15 00:00:00+00:00,2.4,A,15292700,855.0,A
2019-04-16 00:00:00+00:00,2.5,A,15292700,910.0,A
2019-04-17 00:00:00+00:00,2.1,A,15292700,944.0,A
2019-04-18 00:00:00+00:00,2.5,A,15292700,923.0,A
2019-04-19 00:00:00+00:00,2.2,A,15292700,944.0,A
2019-04-20 00:00:00+00:00,2.3,A,15292700,884.0,A
2019-04-21 00:00:00+00:00,2.8,A,15292700,860.0,A
2019-04-22 00:00:00+00:00,2.8,A,15292700,904.0,A
2019-04-23 00:00:00+00:00,2.5,A,15292700,869.0,A
2019-04-24 00:00:00+00:00,3.4,A,15292700,845.0,A
2019-04-25 00:00:00+00:00,4.3,A,15292700,851.0,A
2019-04-26 00:00:00+00:00,4.7,A,15292700,889.0,A
2019-04-27 00:00:00+00:00,5.0,A,15292700,941.0,A
2019-04-28 00:00:00+00:00,5.3,A,15292700,1010.0,A
2019-04-29 00:00:00+00:00,5.1,A,15292700,1080.0,A
2019-04-30 00:00:00+00:00,6.8,A,15292700,1210.0,A
2019-05-01 00:00:00+00:00,6.3,A,15292700,1680.0,A
2019-05-02 00:00:00+00:00,4.6,A,15292700,2250.0,A
2019-05-03 00:00:00+00:00,3.9,A,15292700,2890.0,A
2019-05-04 00:00:00+00:00,4.1,A,15292700,2800.0,A
2019-05-05 00:00:00+00:00,4.4,A,15292700,2480.0,A
2019-05-06 00:00:00+00:00,5.0,A,15292700,2380.0,A
2019-05-07 00:00:00+00:00,5.2,A,15292700,2590.0,A
2019-05-08 00:00:00+00:00,4.7,A,15292700,3480.0,A
2019-05-09 00:00:00+00:00,4.9,A,15292700,4300.0,A
2019-05-10 00:00:00+00:00,5.6,A,15292700,4400.0,A
2019-05-11 00:00:00+00:00,4.9,A,15292700,4600.0,A
2019-05-12 00:00:00+00:00,5.4,A,15292700,4330.0,A
2019-05-13 00:00:00+00:00,6.0,A,15292700,4230.0,A
2019-05-14 00:00:00+00:00,6.2,A,15292700,4100.0,A
2019-05-15 00:00:00+00:00,6.9,A,15292700,4420.0,A
2019-05-16 00:00:00+00:00,6.0,A,15292700,5140.0,A
2019-05-17 00:00:00+00:00,5.9,A,15292700,5360.0,A
2019-05-18 00:00:00+00:00,6.6,A,15292700,5580.0,A
2019-05-19 00:00:00+00:00,6.2,A,15292700,5450.0,A
2019-05-20 00:00:00+00:00,6.7,A,15292700,5810.0,A
2019-05-21 00:00:00+00:00,7.4,A,15292700,5980.0,A
2019-05-22 00:00:00+00:00,7.8,A,15292700,6430.0,A
2019-05-23 00:00:00+00:00,7.0,A,15292700,7330.0,A
2019-05-24 00:00:00+00:00,6.9,A,15292700,6820.0,A
2019-05-25 00:00:00+00:00,6.9,A,15292700,6720.0,A
2019-05-26 00:00:00+00:00,6.8,A,15292700,7540.0,A
2019-05-27 00:00:00+00:00,6.7,A,15292700,10700.0,A
2019-05-28 00:00:00+00:00,7.4,A,15292700,10200.0,A
2019-05-29 00:00:00+00:00,7.8,A,15292700,9070.0,A
2019-05-30 00:00:00+00:00,8.1,A,15292700,8930.0,A
2019-05-31 00:00:00+00:00,8.3,A,15292700,10500.0,A
2019-06-01 00:00:00+00:00,7.6,A,15292700,11500.0,A
2019-06-02 00:00:00+00:00,7.8,A,15292700,9970.0,A
2019-06-03 00:00:00+00:00,8.6,A,15292700,8720.0,A
2019-06-04 00:00:00+00:00,9.2,A,15292700,9320.0,A
2019-06-05 00:00:00+00:00,9.5,A,15292700,8970.0,A
2019-06-06 00:00:00+00:00,9.8,A,15292700,9670.0,A
2019-06-07 00:00:00+00:00,9.7,A,15292700,9420.0,A
2019-06-08 00:00:00+00:00,9.3,A,15292700,9280.0,A
2019-06-09 00:00:00+00:00,9.2,A,15292700,10200.0,A
2019-06-10 00:00:00+00:00,9.6,A,15292700,9110.0,A
2019-06-11 00:00:00+00:00,10.7,A,15292700,9520.0,A
2019-06-12 00:00:00+00:00,10.4,A,15292700,10200.0,A
2019-06-13 00:00:00+00:00,10.7,A,15292700,10500.0,A
2019-06-14 00:00:00+00:00,10.7,A,15292700,10300.0,A
2019-06-15 00:00:00+00:00,10.5,A,15292700,10100.0,A
2019-06-16 00:00:00+00:00,10.0,A,15292700,9600.0,A
2019-06-17 00:00:00+00:00,9.8,A,15292700,10100.0,A
2019-06-18 00:00:00+00:00,9.8,A,15292700,10900.0,A
2019-06-19 00:00:00+00:00,9.9,A,15292700,9570.0,A
2019-06-20 00:00:00+00:00,12.1,A,15292700,9540.0,A
2019-06-21 00:00:00+00:00,12.2,A,15292700,10300.0,A
2019-06-22 00:00:00+00:00,12.3,A,15292700,11300.0,A
2019-06-23 00:00:00+00:00,11.6,A,15292700,11900.0,A
2019-06-24 00:00:00+00:00,11.8,A,15292700,11700.0,A
2019-06-25 00:00:00+00:00,12.2,A,15292700,11300.0,A
2019-06-26 00:00:00+00:00,12.2,A,15292700,11200.0,A
2019-06-27 00:00:00+00:00,13.1,A,15292700,10500.0,A
2019-06-28 00:00:00+00:00,13.5,A,15292700,10200.0,A
2019-06-29 00:00:00+00:00,14.0,A,15292700,10300.0,A
2019-06-30 00:00:00+00:00,13.7,A,15292700,10600.0,A
2019-07-01 00:00:00+00:00,13.1,A,15292700,10300.0,A
2019-07-02 00:00:00+00:00,12.9,A,15292700,9570.0,A
2019-07-03 00:00:00+00:00,13.0,A,15292700,9040.0,A
2019-07-04 00:00:00+00:00,13.9,A,15292700,9230.0,A
2019-07-05 00:00:00+00:00,14.3,A,15292700,9720.0,A
2019-07-06 00:00:00+00:00,14.1,A,15292700,10200.0,A
2019-07-07 00:00:00+00:00,13.9,A,15292700,10200.0,A
2019-07-08 00:00:00+00:00,13.6,A,15292700,9930.0,A
2019-07-09 00:00:00+00:00,13.1,A,15292700,9520.0,A
2019-07-10 00:00:00+00:00,12.9,A,15292700,9280.0,A
2019-07-11 00:00:00+00:00,11.8,A,15292700,9280.0,A
2019-07-12 00:00:00+00:00,10.2,A,15292700,8560.0,A
2019-07-13 00:00:00+00:00,10.5,A,15292700,7470.0,A
2019-07-14 00:00:00+00:00,11.3,A,15292700,7560.0,A
2019-07-15 00:00:00+00:00,11.0,A,15292700,7860.0,A
2019-07-16 00:00:00+00:00,11.4,A,15292700,8660.0,A
2019-07-17 00:00:00+00:00,11.7,A,15292700,8740.0,A
2019-07-18 00:00:00+00:00,11.6,A,15292700,8300.0,A
2019-07-19 00:00:00+00:00,12.3,A,15292700,8410.0,A
2019-07-20 00:00:00+00:00,12.3,A,15292700,8210.0,A
2019-07-21 00:00:00+00:00,12.2,A,15292700,7320.0,A
