datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-05-17 00:00:00+00:00,9.1,A,06024450,520.0,A
2019-05-18 00:00:00+00:00,7.6,A,06024450,734.0,A
2019-05-19 00:00:00+00:00,8.0,A,06024450,770.0,A
2019-05-20 00:00:00+00:00,7.0,A,06024450,667.0,A
2019-05-21 00:00:00+00:00,7.7,A,06024450,557.0,A
2019-05-22 00:00:00+00:00,6.9,A,06024450,429.0,A
2019-05-23 00:00:00+00:00,7.6,A,06024450,357.0,A
2019-05-24 00:00:00+00:00,9.3,A,06024450,298.0,A
2019-05-25 00:00:00+00:00,10.1,A,06024450,269.0,A
2019-05-26 00:00:00+00:00,10.1,A,06024450,329.0,A
2019-05-27 00:00:00+00:00,9.8,A,06024450,401.0,A
2019-05-28 00:00:00+00:00,11.2,A,06024450,390.0,A
2019-05-29 00:00:00+00:00,12.5,A,06024450,301.0,A
2019-05-30 00:00:00+00:00,14.4,A,06024450,253.0,A
2019-05-31 00:00:00+00:00,12.6,A,06024450,252.0,A
2019-06-01 00:00:00+00:00,13.3,A,06024450,303.0,A
2019-06-02 00:00:00+00:00,14.8,A,06024450,324.0,A
2019-06-03 00:00:00+00:00,15.1,A,06024450,350.0,A
2019-06-04 00:00:00+00:00,15.6,A,06024450,335.0,A
2019-06-05 00:00:00+00:00,15.7,A,06024450,346.0,A
2019-06-06 00:00:00+00:00,15.4,A,06024450,372.0,A
2019-06-07 00:00:00+00:00,12.2,A,06024450,369.0,A
2019-06-08 00:00:00+00:00,8.9,A,06024450,527.0,A
2019-06-09 00:00:00+00:00,10.6,A,06024450,586.0,A
2019-06-10 00:00:00+00:00,13.2,A,06024450,353.0,A
2019-06-11 00:00:00+00:00,15.3,A,06024450,226.0,A
2019-06-12 00:00:00+00:00,16.8,A,06024450,158.0,A
2019-06-13 00:00:00+00:00,17.0,A,06024450,143.0,A
2019-06-14 00:00:00+00:00,16.3,A,06024450,211.0,A
2019-06-15 00:00:00+00:00,16.3,A,06024450,236.0,A
2019-06-16 00:00:00+00:00,16.5,A,06024450,228.0,A
2019-06-17 00:00:00+00:00,16.4,A,06024450,225.0,A
2019-06-18 00:00:00+00:00,15.2,A,06024450,253.0,A
2019-06-19 00:00:00+00:00,14.8,A,06024450,216.0,A
2019-06-20 00:00:00+00:00,10.8,A,06024450,194.0,A
2019-06-21 00:00:00+00:00,9.1,A,06024450,384.0,A
2019-06-22 00:00:00+00:00,10.5,A,06024450,383.0,A
2019-06-23 00:00:00+00:00,11.1,A,06024450,246.0,A
2019-06-24 00:00:00+00:00,12.7,A,06024450,190.0,A
2019-06-25 00:00:00+00:00,13.1,A,06024450,153.0,A
2019-06-26 00:00:00+00:00,13.8,A,06024450,155.0,A
2019-06-27 00:00:00+00:00,14.9,A,06024450,138.0,A
2019-06-28 00:00:00+00:00,14.3,A,06024450,122.0,A
2019-06-29 00:00:00+00:00,15.9,A,06024450,116.0,A
2019-06-30 00:00:00+00:00,16.0,A,06024450,102.0,A
2019-07-01 00:00:00+00:00,16.4,A,06024450,89.4,A
2019-07-02 00:00:00+00:00,16.8,A,06024450,80.9,A
2019-07-03 00:00:00+00:00,15.8,A,06024450,72.2,A
2019-07-04 00:00:00+00:00,16.1,A,06024450,64.5,A
2019-07-05 00:00:00+00:00,17.2,A,06024450,60.6,A
2019-07-06 00:00:00+00:00,18.1,A,06024450,71.9,A
2019-07-07 00:00:00+00:00,16.4,A,06024450,70.5,A
2019-07-08 00:00:00+00:00,15.4,A,06024450,73.8,A
2019-07-09 00:00:00+00:00,15.8,A,06024450,90.9,A
2019-07-10 00:00:00+00:00,16.6,A,06024450,103.0,A
2019-07-11 00:00:00+00:00,17.9,A,06024450,118.0,A
2019-07-12 00:00:00+00:00,19.6,A,06024450,108.0,A
2019-07-13 00:00:00+00:00,18.7,A,06024450,99.2,A
2019-07-14 00:00:00+00:00,19.0,A,06024450,110.0,A
2019-07-15 00:00:00+00:00,17.9,A,06024450,100.0,A
2019-07-16 00:00:00+00:00,17.2,A,06024450,123.0,A
2019-07-17 00:00:00+00:00,16.6,A,06024450,160.0,A
2019-07-18 00:00:00+00:00,17.0,A,06024450,141.0,A
2019-07-19 00:00:00+00:00,16.7,A,06024450,116.0,A
2019-07-20 00:00:00+00:00,16.0,A,06024450,103.0,A
2019-07-21 00:00:00+00:00,16.9,A,06024450,91.2,A
