datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-01-07 00:00:00+00:00,5.8,A,14145500,743.0,A
2019-01-08 00:00:00+00:00,5.8,A,14145500,714.0,A
2019-01-09 00:00:00+00:00,5.9,A,14145500,700.0,A
2019-01-10 00:00:00+00:00,5.9,A,14145500,700.0,A
2019-01-11 00:00:00+00:00,5.9,A,14145500,702.0,A
2019-01-12 00:00:00+00:00,5.8,A,14145500,700.0,A
2019-01-13 00:00:00+00:00,5.7,A,14145500,699.0,A
2019-01-14 00:00:00+00:00,5.6,A,14145500,701.0,A
2019-01-15 00:00:00+00:00,5.7,A,14145500,693.0,A
2019-01-16 00:00:00+00:00,5.6,A,14145500,746.0,A
2019-01-17 00:00:00+00:00,5.6,A,14145500,800.0,A
2019-01-18 00:00:00+00:00,5.6,A,14145500,854.0,A
2019-01-19 00:00:00+00:00,5.6,A,14145500,972.0,A
2019-01-20 00:00:00+00:00,5.6,A,14145500,970.0,A
2019-01-21 00:00:00+00:00,5.6,A,14145500,938.0,A
2019-01-22 00:00:00+00:00,5.7,A,14145500,1140.0,A
2019-01-23 00:00:00+00:00,5.9,A,14145500,1370.0,A
2019-01-24 00:00:00+00:00,5.8,A,14145500,1460.0,A
2019-01-25 00:00:00+00:00,5.8,A,14145500,1860.0,A
2019-01-26 00:00:00+00:00,5.8,A,14145500,1940.0,A
2019-01-27 00:00:00+00:00,5.7,A,14145500,1910.0,A
2019-01-28 00:00:00+00:00,5.8,A,14145500,1890.0,A
2019-01-29 00:00:00+00:00,5.8,A,14145500,1620.0,A
2019-01-30 00:00:00+00:00,5.8,A,14145500,1230.0,A
2019-01-31 00:00:00+00:00,5.8,A,14145500,921.0,A
2019-02-01 00:00:00+00:00,5.8,A,14145500,609.0,A
2019-02-02 00:00:00+00:00,5.8,A,14145500,477.0,A
2019-02-03 00:00:00+00:00,5.7,A,14145500,409.0,A
2019-02-04 00:00:00+00:00,5.4,A,14145500,398.0,A
2019-02-05 00:00:00+00:00,5.3,A,14145500,399.0,A
2019-02-06 00:00:00+00:00,5.3,A,14145500,398.0,A
2019-02-07 00:00:00+00:00,5.2,A,14145500,397.0,A
2019-02-08 00:00:00+00:00,5.3,A,14145500,399.0,A
2019-02-09 00:00:00+00:00,5.2,A,14145500,401.0,A
2019-02-10 00:00:00+00:00,5.1,A,14145500,400.0,A
2019-02-11 00:00:00+00:00,5.2,A,14145500,401.0,A
2019-02-12 00:00:00+00:00,5.3,A,14145500,401.0,A
2019-02-13 00:00:00+00:00,5.3,A,14145500,401.0,A
2019-02-14 00:00:00+00:00,5.4,A,14145500,398.0,A
2019-02-15 00:00:00+00:00,5.4,A,14145500,399.0,A
2019-02-16 00:00:00+00:00,5.4,A,14145500,401.0,A
2019-02-17 00:00:00+00:00,5.3,A,14145500,403.0,A
2019-02-18 00:00:00+00:00,5.3,A,14145500,400.0,A
2019-02-19 00:00:00+00:00,5.2,A,14145500,398.0,A
2019-02-20 00:00:00+00:00,5.2,A,14145500,399.0,A
2019-02-21 00:00:00+00:00,5.2,A,14145500,398.0,A
2019-02-22 00:00:00+00:00,5.1,A,14145500,386.0,A
2019-02-23 00:00:00+00:00,5.2,A,14145500,397.0,A
2019-02-24 00:00:00+00:00,5.0,A,14145500,439.0,A
2019-02-25 00:00:00+00:00,4.7,A,14145500,472.0,A
2019-02-26 00:00:00+00:00,4.8,A,14145500,483.0,A
2019-02-27 00:00:00+00:00,4.8,A,14145500,493.0,A
2019-02-28 00:00:00+00:00,4.9,A,14145500,496.0,A
2019-03-01 00:00:00+00:00,5.0,A,14145500,439.0,A
2019-03-02 00:00:00+00:00,5.1,A,14145500,444.0,A
2019-03-03 00:00:00+00:00,5.1,A,14145500,461.0,A
2019-03-04 00:00:00+00:00,5.0,A,14145500,501.0,A
2019-03-05 00:00:00+00:00,5.0,A,14145500,478.0,A
2019-03-06 00:00:00+00:00,4.9,A,14145500,450.0,A
2019-03-07 00:00:00+00:00,4.9,A,14145500,447.0,A
2019-03-08 00:00:00+00:00,5.0,A,14145500,398.0,A
2019-03-09 00:00:00+00:00,5.1,A,14145500,395.0,A
2019-03-10 00:00:00+00:00,5.1,A,14145500,394.0,A
2019-03-11 00:00:00+00:00,5.3,A,14145500,394.0,A
2019-03-12 00:00:00+00:00,5.1,A,14145500,400.0,A
2019-03-13 00:00:00+00:00,5.2,A,14145500,405.0,A
2019-03-14 00:00:00+00:00,5.5,A,14145500,386.0,A
2019-03-15 00:00:00+00:00,5.5,A,14145500,382.0,A
2019-03-16 00:00:00+00:00,5.5,A,14145500,382.0,A
2019-03-17 00:00:00+00:00,5.5,A,14145500,385.0,A
2019-03-18 00:00:00+00:00,5.7,A,14145500,388.0,A
2019-03-19 00:00:00+00:00,5.6,A,14145500,385.0,A
2019-03-20 00:00:00+00:00,5.7,A,14145500,384.0,A
2019-03-21 00:00:00+00:00,5.5,A,14145500,369.0,A
2019-03-22 00:00:00+00:00,5.3,A,14145500,368.0,A
2019-03-23 00:00:00+00:00,5.5,A,14145500,367.0,A
2019-03-24 00:00:00+00:00,5.5,A,14145500,365.0,A
2019-03-25 00:00:00+00:00,5.4,A,14145500,368.0,A
2019-03-26 00:00:00+00:00,5.6,A,14145500,402.0,A
2019-03-27 00:00:00+00:00,5.6,A,14145500,391.0,A
2019-03-28 00:00:00+00:00,5.7,A,14145500,397.0,A
2019-03-29 00:00:00+00:00,5.5,A,14145500,386.0,A
2019-03-30 00:00:00+00:00,5.7,A,14145500,380.0,A
2019-03-31 00:00:00+00:00,5.6,A,14145500,381.0,A
2019-04-01 00:00:00+00:00,5.6,A,14145500,426.0,A
2019-04-02 00:00:00+00:00,5.6,A,14145500,555.0,A
2019-04-03 00:00:00+00:00,5.7,A,14145500,749.0,A
2019-04-04 00:00:00+00:00,5.6,A,14145500,850.0,A
2019-04-05 00:00:00+00:00,5.7,A,14145500,853.0,A
2019-04-06 00:00:00+00:00,6.0,A,14145500,1110.0,A
2019-04-07 00:00:00+00:00,6.6,A,14145500,3490.0,A
2019-04-08 00:00:00+00:00,7.1,A,14145500,8930.0,A
2019-04-09 00:00:00+00:00,6.7,A,14145500,8720.0,A
2019-04-10 00:00:00+00:00,6.5,A,14145500,7730.0,A
2019-04-11 00:00:00+00:00,6.4,A,14145500,6220.0,A
2019-04-12 00:00:00+00:00,6.6,A,14145500,4320.0,A
2019-04-13 00:00:00+00:00,6.5,A,14145500,3870.0,A
2019-04-14 00:00:00+00:00,6.6,A,14145500,3810.0,A
2019-04-15 00:00:00+00:00,6.7,A,14145500,3800.0,A
2019-04-16 00:00:00+00:00,6.8,A,14145500,3780.0,A
2019-04-17 00:00:00+00:00,6.8,A,14145500,3530.0,A
2019-04-18 00:00:00+00:00,6.8,A,14145500,3140.0,A
2019-04-19 00:00:00+00:00,6.8,A,14145500,2510.0,A
2019-04-20 00:00:00+00:00,6.7,A,14145500,2380.0,A
2019-04-21 00:00:00+00:00,6.8,A,14145500,2170.0,A
2019-04-22 00:00:00+00:00,6.7,A,14145500,2140.0,A
2019-04-23 00:00:00+00:00,6.8,A,14145500,2380.0,A
2019-04-24 00:00:00+00:00,6.8,A,14145500,2470.0,A
2019-04-25 00:00:00+00:00,7.1,A,14145500,2650.0,A
2019-04-26 00:00:00+00:00,7.1,A,14145500,2970.0,A
2019-04-27 00:00:00+00:00,6.9,A,14145500,2710.0,A
2019-04-28 00:00:00+00:00,7.0,A,14145500,2150.0,A
2019-04-29 00:00:00+00:00,6.7,A,14145500,1720.0,A
2019-04-30 00:00:00+00:00,6.6,A,14145500,1360.0,A
2019-05-01 00:00:00+00:00,6.4,A,14145500,1080.0,A
2019-05-02 00:00:00+00:00,6.4,A,14145500,862.0,A
2019-05-03 00:00:00+00:00,6.4,A,14145500,713.0,A
2019-05-04 00:00:00+00:00,6.4,A,14145500,538.0,A
2019-05-05 00:00:00+00:00,6.5,A,14145500,433.0,A
2019-05-06 00:00:00+00:00,6.5,A,14145500,424.0,A
2019-05-07 00:00:00+00:00,6.5,A,14145500,833.0,A
2019-05-08 00:00:00+00:00,6.7,A,14145500,1210.0,A
2019-05-09 00:00:00+00:00,6.7,A,14145500,1360.0,A
2019-05-10 00:00:00+00:00,6.8,A,14145500,1460.0,A
2019-05-11 00:00:00+00:00,6.8,A,14145500,1410.0,A
2019-05-12 00:00:00+00:00,6.8,A,14145500,1410.0,A
2019-05-13 00:00:00+00:00,6.8,A,14145500,1410.0,A
2019-05-14 00:00:00+00:00,6.8,A,14145500,1410.0,A
2019-05-15 00:00:00+00:00,6.8,A,14145500,1410.0,A
2019-05-16 00:00:00+00:00,6.9,A,14145500,1410.0,A
2019-05-17 00:00:00+00:00,6.9,A,14145500,1410.0,A
2019-05-18 00:00:00+00:00,6.9,A,14145500,1410.0,A
2019-05-19 00:00:00+00:00,6.9,A,14145500,1410.0,A
2019-05-20 00:00:00+00:00,7.1,A,14145500,1470.0,A
2019-05-21 00:00:00+00:00,7.0,A,14145500,1520.0,A
2019-05-22 00:00:00+00:00,7.3,A,14145500,1510.0,A
2019-05-23 00:00:00+00:00,7.3,A,14145500,1510.0,A
2019-05-24 00:00:00+00:00,7.1,A,14145500,1510.0,A
2019-05-25 00:00:00+00:00,7.3,A,14145500,1520.0,A
2019-05-26 00:00:00+00:00,7.4,A,14145500,1510.0,A
2019-05-27 00:00:00+00:00,7.4,A,14145500,1520.0,A
2019-05-28 00:00:00+00:00,7.5,A,14145500,1520.0,A
2019-05-29 00:00:00+00:00,7.6,A,14145500,1510.0,A
2019-05-30 00:00:00+00:00,7.6,A,14145500,1510.0,A
2019-05-31 00:00:00+00:00,7.7,A,14145500,1520.0,A
2019-06-01 00:00:00+00:00,7.8,A,14145500,1510.0,A
2019-06-02 00:00:00+00:00,7.8,A,14145500,1510.0,A
2019-06-03 00:00:00+00:00,7.9,A,14145500,1510.0,A
2019-06-04 00:00:00+00:00,7.9,A,14145500,1520.0,A
2019-06-05 00:00:00+00:00,7.9,A,14145500,1520.0,A
2019-06-06 00:00:00+00:00,8.0,A,14145500,1510.0,A
2019-06-07 00:00:00+00:00,7.9,A,14145500,1510.0,A
2019-06-08 00:00:00+00:00,8.2,A,14145500,1500.0,A
2019-06-09 00:00:00+00:00,8.1,A,14145500,1490.0,A
2019-06-10 00:00:00+00:00,8.2,A,14145500,1500.0,A
2019-06-11 00:00:00+00:00,8.3,A,14145500,1520.0,A
2019-06-12 00:00:00+00:00,8.4,A,14145500,1510.0,A
2019-06-13 00:00:00+00:00,8.4,A,14145500,1510.0,A
2019-06-14 00:00:00+00:00,8.5,A,14145500,1510.0,A
2019-06-15 00:00:00+00:00,8.4,A,14145500,1400.0,A
2019-06-16 00:00:00+00:00,8.2,A,14145500,1070.0,A
2019-06-17 00:00:00+00:00,7.9,A,14145500,579.0,A
2019-06-18 00:00:00+00:00,7.8,A,14145500,524.0,A
2019-06-19 00:00:00+00:00,7.8,A,14145500,528.0,A
2019-06-20 00:00:00+00:00,7.6,A,14145500,528.0,A
2019-06-21 00:00:00+00:00,7.8,A,14145500,530.0,A
2019-06-22 00:00:00+00:00,7.8,A,14145500,532.0,A
2019-06-23 00:00:00+00:00,7.9,A,14145500,531.0,A
2019-06-24 00:00:00+00:00,7.9,A,14145500,523.0,A
2019-06-25 00:00:00+00:00,7.9,A,14145500,517.0,A
2019-06-26 00:00:00+00:00,7.8,A,14145500,519.0,A
2019-06-27 00:00:00+00:00,7.8,A,14145500,518.0,A
2019-06-28 00:00:00+00:00,8.0,A,14145500,518.0,A
2019-06-29 00:00:00+00:00,8.0,A,14145500,519.0,A
2019-06-30 00:00:00+00:00,8.1,A,14145500,520.0,A
2019-07-01 00:00:00+00:00,8.0,A,14145500,519.0,A
2019-07-02 00:00:00+00:00,8.1,A,14145500,519.0,A
2019-07-03 00:00:00+00:00,8.1,A,14145500,522.0,A
2019-07-04 00:00:00+00:00,8.2,A,14145500,520.0,A
2019-07-05 00:00:00+00:00,8.2,A,14145500,520.0,A
2019-07-06 00:00:00+00:00,8.3,A,14145500,520.0,A
2019-07-07 00:00:00+00:00,8.3,A,14145500,522.0,A
2019-07-08 00:00:00+00:00,8.3,A,14145500,550.0,A
2019-07-09 00:00:00+00:00,8.0,A,14145500,552.0,A
2019-07-10 00:00:00+00:00,8.4,A,14145500,523.0,A
2019-07-11 00:00:00+00:00,8.4,A,14145500,521.0,A
2019-07-12 00:00:00+00:00,8.5,A,14145500,521.0,A
2019-07-13 00:00:00+00:00,8.5,A,14145500,522.0,A
2019-07-14 00:00:00+00:00,8.5,A,14145500,521.0,A
2019-07-15 00:00:00+00:00,8.3,A,14145500,521.0,A
2019-07-16 00:00:00+00:00,8.6,A,14145500,523.0,A
2019-07-17 00:00:00+00:00,8.6,A,14145500,521.0,A
2019-07-18 00:00:00+00:00,8.7,A,14145500,523.0,A
2019-07-19 00:00:00+00:00,8.6,A,14145500,522.0,A
2019-07-20 00:00:00+00:00,8.6,A,14145500,523.0,A
2019-07-21 00:00:00+00:00,8.8,A,14145500,522.0,A
