datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-22 00:00:00+00:00,3.7,A,13342500,6240.0,A
2018-12-23 00:00:00+00:00,4.0,A,13342500,5770.0,A
2018-12-24 00:00:00+00:00,4.6,A,13342500,5580.0,A
2018-12-25 00:00:00+00:00,4.6,A,13342500,5540.0,A
2018-12-26 00:00:00+00:00,4.5,A,13342500,5350.0,A
2018-12-27 00:00:00+00:00,4.4,A,13342500,5170.0,A
2018-12-28 00:00:00+00:00,4.4,A,13342500,5030.0,A
2018-12-29 00:00:00+00:00,4.3,A,13342500,4950.0,A
2018-12-30 00:00:00+00:00,4.9,A,13342500,4960.0,A
2018-12-31 00:00:00+00:00,3.4,A,13342500,5210.0,A
2019-01-01 00:00:00+00:00,2.7,A,13342500,4800.0,A
2019-01-02 00:00:00+00:00,2.6,A,13342500,4260.0,A
2019-01-03 00:00:00+00:00,3.3,A,13342500,4430.0,A
2019-01-04 00:00:00+00:00,3.5,A,13342500,4960.0,A
2019-01-05 00:00:00+00:00,3.5,A,13342500,4900.0,A
2019-01-06 00:00:00+00:00,4.1,A,13342500,4790.0,A
2019-01-07 00:00:00+00:00,4.0,A,13342500,4790.0,A
2019-01-08 00:00:00+00:00,3.0,A,13342500,4750.0,A
2019-01-09 00:00:00+00:00,3.9,A,13342500,4530.0,A
2019-01-10 00:00:00+00:00,4.5,A,13342500,4690.0,A
2019-01-11 00:00:00+00:00,4.2,A,13342500,4850.0,A
2019-01-12 00:00:00+00:00,3.5,A,13342500,4860.0,A
2019-01-13 00:00:00+00:00,2.8,A,13342500,4590.0,A
2019-01-14 00:00:00+00:00,2.8,A,13342500,4080.0,A
2019-01-15 00:00:00+00:00,2.4,A,13342500,3540.0,A
2019-01-16 00:00:00+00:00,2.4,A,13342500,3630.0,A
2019-01-17 00:00:00+00:00,3.4,A,13342500,4620.0,A
2019-01-18 00:00:00+00:00,3.6,A,13342500,5270.0,A
2019-01-19 00:00:00+00:00,4.0,A,13342500,5700.0,A
2019-01-20 00:00:00+00:00,3.9,A,13342500,6160.0,A
2019-01-21 00:00:00+00:00,3.8,A,13342500,6560.0,A
2019-01-22 00:00:00+00:00,3.6,A,13342500,6240.0,A
2019-01-23 00:00:00+00:00,4.1,A,13342500,5980.0,A
2019-01-24 00:00:00+00:00,4.0,A,13342500,5990.0,A
2019-01-25 00:00:00+00:00,4.0,A,13342500,5880.0,A
2019-01-26 00:00:00+00:00,4.1,A,13342500,5740.0,A
2019-01-27 00:00:00+00:00,4.2,A,13342500,5600.0,A
2019-01-28 00:00:00+00:00,4.1,A,13342500,5500.0,A
2019-01-29 00:00:00+00:00,4.1,A,13342500,5370.0,A
2019-01-30 00:00:00+00:00,4.0,A,13342500,5150.0,A
2019-01-31 00:00:00+00:00,3.6,A,13342500,4830.0,A
2019-02-01 00:00:00+00:00,3.6,A,13342500,4870.0,A
2019-02-02 00:00:00+00:00,4.7,A,13342500,5320.0,A
2019-02-03 00:00:00+00:00,4.8,A,13342500,7660.0,A
2019-02-04 00:00:00+00:00,4.3,A,13342500,11400.0,A
2019-02-05 00:00:00+00:00,3.3,A,13342500,9730.0,A
2019-02-06 00:00:00+00:00,2.4,A,13342500,8260.0,A
2019-02-07 00:00:00+00:00,1.2,A,13342500,7030.0,A
2019-02-08 00:00:00+00:00,1.6,A,13342500,6170.0,A
2019-02-09 00:00:00+00:00,2.5,A,13342500,6330.0,A
2019-02-10 00:00:00+00:00,1.6,A,13342500,6190.0,A
2019-02-11 00:00:00+00:00,1.6,A,13342500,5860.0,A
2019-02-12 00:00:00+00:00,2.7,A,13342500,6660.0,A
2019-02-13 00:00:00+00:00,3.7,A,13342500,5740.0,A
2019-02-14 00:00:00+00:00,3.8,A,13342500,5710.0,A
2019-02-15 00:00:00+00:00,4.0,A,13342500,6090.0,A
2019-02-16 00:00:00+00:00,3.9,A,13342500,6720.0,A
2019-02-17 00:00:00+00:00,4.1,A,13342500,6380.0,A
2019-02-18 00:00:00+00:00,3.2,A,13342500,6050.0,A
2019-02-19 00:00:00+00:00,2.7,A,13342500,5750.0,A
2019-02-20 00:00:00+00:00,2.7,A,13342500,5630.0,A
2019-02-21 00:00:00+00:00,3.0,A,13342500,5540.0,A
2019-02-22 00:00:00+00:00,3.1,A,13342500,5380.0,A
2019-02-23 00:00:00+00:00,3.8,A,13342500,5320.0,A
2019-02-24 00:00:00+00:00,3.6,A,13342500,5250.0,A
2019-02-25 00:00:00+00:00,3.2,A,13342500,5320.0,A
2019-02-26 00:00:00+00:00,2.9,A,13342500,5230.0,A
2019-02-27 00:00:00+00:00,2.2,A,13342500,5120.0,A
2019-02-28 00:00:00+00:00,3.0,A,13342500,5110.0,A
2019-03-01 00:00:00+00:00,2.7,A,13342500,4990.0,A
2019-03-02 00:00:00+00:00,3.3,A,13342500,5050.0,A
2019-03-03 00:00:00+00:00,2.7,A,13342500,4960.0,A
2019-03-04 00:00:00+00:00,1.8,A,13342500,4710.0,A
2019-03-05 00:00:00+00:00,1.7,A,13342500,4670.0,A
2019-03-06 00:00:00+00:00,2.9,A,13342500,4960.0,A
2019-03-07 00:00:00+00:00,4.0,A,13342500,5280.0,A
2019-03-08 00:00:00+00:00,3.8,A,13342500,5700.0,A
2019-03-09 00:00:00+00:00,3.6,A,13342500,5640.0,A
2019-03-10 00:00:00+00:00,3.2,A,13342500,5430.0,A
2019-03-11 00:00:00+00:00,3.1,A,13342500,5330.0,A
2019-03-12 00:00:00+00:00,3.6,A,13342500,5400.0,A
2019-03-13 00:00:00+00:00,4.8,A,13342500,5550.0,A
2019-03-14 00:00:00+00:00,4.3,A,13342500,5510.0,A
2019-03-15 00:00:00+00:00,5.2,A,13342500,5450.0,A
2019-03-16 00:00:00+00:00,5.4,A,13342500,5550.0,A
2019-03-17 00:00:00+00:00,5.8,A,13342500,5910.0,A
2019-03-18 00:00:00+00:00,5.8,A,13342500,6590.0,A
2019-03-19 00:00:00+00:00,6.1,A,13342500,7730.0,A
2019-03-20 00:00:00+00:00,6.2,A,13342500,9660.0,A
2019-03-21 00:00:00+00:00,6.1,A,13342500,12400.0,A
2019-03-22 00:00:00+00:00,6.0,A,13342500,14800.0,A
2019-03-23 00:00:00+00:00,6.2,A,13342500,17500.0,A
2019-03-24 00:00:00+00:00,5.3,A,13342500,20300.0,A
2019-03-25 00:00:00+00:00,5.4,A,13342500,19700.0,A
2019-03-26 00:00:00+00:00,5.9,A,13342500,23800.0,A
2019-03-27 00:00:00+00:00,5.2,A,13342500,25200.0,A
2019-03-28 00:00:00+00:00,5.5,A,13342500,25300.0,A
2019-03-29 00:00:00+00:00,5.9,A,13342500,26500.0,A
2019-03-30 00:00:00+00:00,6.3,A,13342500,25400.0,A
2019-03-31 00:00:00+00:00,6.7,A,13342500,23600.0,A
2019-04-01 00:00:00+00:00,6.8,A,13342500,22400.0,A
2019-04-02 00:00:00+00:00,7.1,A,13342500,20900.0,A
2019-04-03 00:00:00+00:00,7.5,A,13342500,21200.0,A
2019-04-04 00:00:00+00:00,7.1,A,13342500,24000.0,A
2019-04-05 00:00:00+00:00,7.2,A,13342500,25100.0,A
2019-04-06 00:00:00+00:00,6.8,A,13342500,25500.0,A
2019-04-07 00:00:00+00:00,6.6,A,13342500,30400.0,A
2019-04-08 00:00:00+00:00,6.5,A,13342500,50500.0,A
2019-04-09 00:00:00+00:00,6.8,A,13342500,73200.0,A
2019-04-10 00:00:00+00:00,6.3,A,13342500,77300.0,A
2019-04-11 00:00:00+00:00,6.4,A,13342500,54100.0,A
2019-04-12 00:00:00+00:00,7.2,A,13342500,42400.0,A
2019-04-13 00:00:00+00:00,7.5,A,13342500,34900.0,A
2019-04-14 00:00:00+00:00,7.4,A,13342500,33600.0,A
2019-04-15 00:00:00+00:00,7.2,A,13342500,36800.0,A
2019-04-16 00:00:00+00:00,7.1,A,13342500,35000.0,A
2019-04-17 00:00:00+00:00,7.3,A,13342500,33600.0,A
2019-04-18 00:00:00+00:00,7.6,A,13342500,31500.0,A
2019-04-19 00:00:00+00:00,8.5,A,13342500,31200.0,A
2019-04-20 00:00:00+00:00,8.8,A,13342500,44900.0,A
2019-04-21 00:00:00+00:00,8.0,A,13342500,58400.0,A
2019-04-22 00:00:00+00:00,7.7,A,13342500,58000.0,A
2019-04-23 00:00:00+00:00,8.2,A,13342500,53100.0,A
2019-04-24 00:00:00+00:00,8.0,A,13342500,53800.0,A
2019-04-25 00:00:00+00:00,7.8,A,13342500,54800.0,A
2019-04-26 00:00:00+00:00,7.4,A,13342500,50700.0,A
2019-04-27 00:00:00+00:00,6.9,A,13342500,46100.0,A
2019-04-28 00:00:00+00:00,6.7,A,13342500,41200.0,A
2019-04-29 00:00:00+00:00,6.5,A,13342500,37000.0,A
2019-04-30 00:00:00+00:00,6.6,A,13342500,33900.0,A
2019-05-01 00:00:00+00:00,6.6,A,13342500,31400.0,A
2019-05-02 00:00:00+00:00,6.9,A,13342500,29500.0,A
2019-05-03 00:00:00+00:00,7.5,A,13342500,28100.0,A
2019-05-04 00:00:00+00:00,8.1,A,13342500,27800.0,A
2019-05-05 00:00:00+00:00,9.0,A,13342500,29200.0,A
2019-05-06 00:00:00+00:00,9.4,A,13342500,31700.0,A
2019-05-07 00:00:00+00:00,9.2,A,13342500,34700.0,A
2019-05-08 00:00:00+00:00,8.8,A,13342500,37500.0,A
2019-05-09 00:00:00+00:00,9.1,A,13342500,34100.0,A
2019-05-10 00:00:00+00:00,9.2,A,13342500,33200.0,A
2019-05-11 00:00:00+00:00,9.4,A,13342500,33800.0,A
2019-05-12 00:00:00+00:00,9.8,A,13342500,37100.0,A
2019-05-13 00:00:00+00:00,9.8,A,13342500,40000.0,A
2019-05-14 00:00:00+00:00,9.5,A,13342500,42900.0,A
2019-05-15 00:00:00+00:00,9.6,A,13342500,46200.0,A
2019-05-16 00:00:00+00:00,8.8,A,13342500,48700.0,A
2019-05-17 00:00:00+00:00,9.1,A,13342500,53800.0,A
2019-05-18 00:00:00+00:00,8.2,A,13342500,68200.0,A
2019-05-19 00:00:00+00:00,8.5,A,13342500,53200.0,A
2019-05-20 00:00:00+00:00,9.1,A,13342500,44100.0,A
2019-05-21 00:00:00+00:00,8.7,A,13342500,40400.0,A
2019-05-22 00:00:00+00:00,8.8,A,13342500,39600.0,A
2019-05-23 00:00:00+00:00,9.0,A,13342500,40400.0,A
2019-05-24 00:00:00+00:00,8.7,A,13342500,38600.0,A
2019-05-25 00:00:00+00:00,9.0,A,13342500,39000.0,A
2019-05-26 00:00:00+00:00,9.4,A,13342500,40500.0,A
2019-05-27 00:00:00+00:00,9.6,A,13342500,43500.0,A
2019-05-28 00:00:00+00:00,9.8,A,13342500,41800.0,A
2019-05-29 00:00:00+00:00,10.2,A,13342500,40600.0,A
2019-05-30 00:00:00+00:00,10.8,A,13342500,41500.0,A
2019-05-31 00:00:00+00:00,10.8,A,13342500,42800.0,A
2019-06-01 00:00:00+00:00,10.8,A,13342500,41700.0,A
2019-06-02 00:00:00+00:00,11.1,A,13342500,41700.0,A
2019-06-03 00:00:00+00:00,11.4,A,13342500,41600.0,A
2019-06-04 00:00:00+00:00,11.5,A,13342500,41300.0,A
2019-06-05 00:00:00+00:00,11.4,A,13342500,38400.0,A
2019-06-06 00:00:00+00:00,11.2,A,13342500,34000.0,A
2019-06-07 00:00:00+00:00,10.4,A,13342500,33700.0,A
2019-06-08 00:00:00+00:00,9.7,A,13342500,30400.0,A
2019-06-09 00:00:00+00:00,9.8,A,13342500,27400.0,A
2019-06-10 00:00:00+00:00,10.8,A,13342500,24800.0,A
2019-06-11 00:00:00+00:00,12.5,A,13342500,21800.0,A
2019-06-12 00:00:00+00:00,13.6,A,13342500,22300.0,A
2019-06-13 00:00:00+00:00,13.9,A,13342500,24000.0,A
2019-06-14 00:00:00+00:00,14.1,A,13342500,24500.0,A
2019-06-15 00:00:00+00:00,14.3,A,13342500,22400.0,A
2019-06-16 00:00:00+00:00,14.5,A,13342500,20600.0,A
2019-06-17 00:00:00+00:00,14.7,A,13342500,20200.0,A
2019-06-18 00:00:00+00:00,14.5,A,13342500,20100.0,A
2019-06-19 00:00:00+00:00,14.2,A,13342500,19200.0,A
2019-06-20 00:00:00+00:00,12.8,A,13342500,18400.0,A
2019-06-21 00:00:00+00:00,12.0,A,13342500,17700.0,A
2019-06-22 00:00:00+00:00,11.6,A,13342500,17100.0,A
2019-06-23 00:00:00+00:00,11.8,A,13342500,15700.0,A
2019-06-24 00:00:00+00:00,12.5,A,13342500,14800.0,A
2019-06-25 00:00:00+00:00,12.9,A,13342500,14200.0,A
2019-06-26 00:00:00+00:00,13.4,A,13342500,13800.0,A
2019-06-27 00:00:00+00:00,13.4,A,13342500,13700.0,A
2019-06-28 00:00:00+00:00,13.8,A,13342500,11900.0,A
2019-06-29 00:00:00+00:00,14.9,A,13342500,11100.0,A
2019-06-30 00:00:00+00:00,15.3,A,13342500,10600.0,A
2019-07-01 00:00:00+00:00,16.3,A,13342500,9430.0,A
2019-07-02 00:00:00+00:00,17.2,A,13342500,8610.0,A
2019-07-03 00:00:00+00:00,17.5,A,13342500,8490.0,A
2019-07-04 00:00:00+00:00,16.3,A,13342500,11500.0,A
2019-07-05 00:00:00+00:00,15.1,A,13342500,11800.0,A
2019-07-06 00:00:00+00:00,13.8,A,13342500,14600.0,A
2019-07-07 00:00:00+00:00,12.6,A,13342500,15100.0,A
2019-07-08 00:00:00+00:00,12.5,A,13342500,15000.0,A
2019-07-09 00:00:00+00:00,12.3,A,13342500,14900.0,A
2019-07-10 00:00:00+00:00,12.3,A,13342500,14900.0,A
2019-07-11 00:00:00+00:00,12.3,A,13342500,15900.0,A
2019-07-12 00:00:00+00:00,12.6,A,13342500,15800.0,A
2019-07-13 00:00:00+00:00,12.5,A,13342500,15000.0,A
2019-07-14 00:00:00+00:00,12.9,A,13342500,14000.0,A
2019-07-15 00:00:00+00:00,12.7,A,13342500,13900.0,A
2019-07-16 00:00:00+00:00,12.5,A,13342500,13800.0,A
2019-07-17 00:00:00+00:00,12.2,A,13342500,13700.0,A
2019-07-18 00:00:00+00:00,11.6,A,13342500,15900.0,A
2019-07-19 00:00:00+00:00,10.8,A,13342500,15800.0,A
2019-07-20 00:00:00+00:00,10.9,A,13342500,14700.0,A
2019-07-21 00:00:00+00:00,11.1,A,13342500,14400.0,A
