datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-02-05 00:00:00+00:00,2.1,A,13340000,6050.0,A
2019-02-06 00:00:00+00:00,1.1,A,13340000,5080.0,A
2019-02-07 00:00:00+00:00,-0.0,A,13340000,4140.0,A
2019-02-08 00:00:00+00:00,-0.2,A,13340000,3490.0,A
2019-02-09 00:00:00+00:00,-0.1,A,13340000,3820.0,A
2019-02-10 00:00:00+00:00,-0.2,A,13340000,3570.0,A
2019-02-11 00:00:00+00:00,-0.2,A,13340000,3320.0,A
2019-02-12 00:00:00+00:00,0.0,A,13340000,3260.0,A
2019-02-13 00:00:00+00:00,0.3,A,13340000,3290.0,A
2019-02-14 00:00:00+00:00,0.9,A,13340000,3280.0,A
2019-02-15 00:00:00+00:00,1.2,A,13340000,3720.0,A
2019-02-16 00:00:00+00:00,1.6,A,13340000,3980.0,A
2019-02-17 00:00:00+00:00,2.2,A,13340000,3670.0,A
2019-02-18 00:00:00+00:00,2.0,A,13340000,3420.0,A
2019-02-19 00:00:00+00:00,1.3,A,13340000,3160.0,A
2019-02-20 00:00:00+00:00,0.6,A,13340000,3080.0,A
2019-02-21 00:00:00+00:00,1.1,A,13340000,3040.0,A
2019-02-22 00:00:00+00:00,1.4,A,13340000,2890.0,A
2019-02-23 00:00:00+00:00,1.8,A,13340000,2820.0,A
2019-02-24 00:00:00+00:00,2.1,A,13340000,2820.0,A
2019-02-25 00:00:00+00:00,1.1,A,13340000,2850.0,A
2019-02-26 00:00:00+00:00,0.6,A,13340000,2720.0,A
2019-02-27 00:00:00+00:00,0.2,A,13340000,2670.0,A
2019-02-28 00:00:00+00:00,0.4,A,13340000,2650.0,A
2019-03-01 00:00:00+00:00,0.8,A,13340000,2540.0,A
2019-03-02 00:00:00+00:00,1.2,A,13340000,2600.0,A
2019-03-03 00:00:00+00:00,1.5,A,13340000,2470.0,A
2019-03-04 00:00:00+00:00,0.7,A,13340000,2270.0,A
2019-03-05 00:00:00+00:00,0.5,A,13340000,2290.0,A
2019-03-06 00:00:00+00:00,1.2,A,13340000,2580.0,A
2019-03-07 00:00:00+00:00,2.7,A,13340000,2850.0,A
2019-03-08 00:00:00+00:00,2.6,A,13340000,3080.0,A
2019-03-09 00:00:00+00:00,2.5,A,13340000,2940.0,A
2019-03-10 00:00:00+00:00,2.6,A,13340000,2780.0,A
2019-03-11 00:00:00+00:00,2.3,A,13340000,2700.0,A
2019-03-12 00:00:00+00:00,2.1,A,13340000,2750.0,A
2019-03-13 00:00:00+00:00,2.2,A,13340000,2910.0,A
2019-03-14 00:00:00+00:00,3.0,A,13340000,2870.0,A
2019-03-15 00:00:00+00:00,3.5,A,13340000,2800.0,A
2019-03-16 00:00:00+00:00,4.2,A,13340000,2900.0,A
2019-03-17 00:00:00+00:00,4.6,A,13340000,3150.0,A
2019-03-18 00:00:00+00:00,4.8,A,13340000,3580.0,A
2019-03-19 00:00:00+00:00,4.9,A,13340000,4260.0,A
2019-03-20 00:00:00+00:00,5.0,A,13340000,5480.0,A
2019-03-21 00:00:00+00:00,5.0,A,13340000,7350.0,A
2019-03-22 00:00:00+00:00,4.9,A,13340000,8780.0,A
2019-03-23 00:00:00+00:00,5.2,A,13340000,10900.0,A
2019-03-24 00:00:00+00:00,4.4,A,13340000,12400.0,A
2019-03-25 00:00:00+00:00,4.8,A,13340000,12200.0,A
2019-03-26 00:00:00+00:00,5.3,A,13340000,14800.0,A
2019-03-27 00:00:00+00:00,4.8,A,13340000,14500.0,A
2019-03-28 00:00:00+00:00,5.1,A,13340000,14200.0,A
2019-03-29 00:00:00+00:00,5.2,A,13340000,14800.0,A
2019-03-30 00:00:00+00:00,5.8,A,13340000,14300.0,A
2019-03-31 00:00:00+00:00,6.4,A,13340000,13400.0,A
2019-04-01 00:00:00+00:00,6.2,A,13340000,12800.0,A
2019-04-02 00:00:00+00:00,6.7,A,13340000,12400.0,A
2019-04-03 00:00:00+00:00,7.1,A,13340000,13100.0,A
2019-04-04 00:00:00+00:00,6.6,A,13340000,15500.0,A
2019-04-05 00:00:00+00:00,6.6,A,13340000,16900.0,A
2019-04-06 00:00:00+00:00,6.3,A,13340000,19700.0,A
2019-04-07 00:00:00+00:00,5.7,A,13340000,23300.0,A
2019-04-08 00:00:00+00:00,5.4,A,13340000,42300.0,A
2019-04-09 00:00:00+00:00,5.8,A,13340000,57500.0,A
2019-04-10 00:00:00+00:00,5.2,A,13340000,52700.0,A
2019-04-11 00:00:00+00:00,5.5,A,13340000,41700.0,A
2019-04-12 00:00:00+00:00,6.2,A,13340000,32600.0,A
2019-04-13 00:00:00+00:00,6.7,A,13340000,27200.0,A
2019-04-14 00:00:00+00:00,6.9,A,13340000,26100.0,A
2019-04-15 00:00:00+00:00,6.8,A,13340000,22900.0,A
2019-04-16 00:00:00+00:00,6.9,A,13340000,21100.0,A
2019-04-17 00:00:00+00:00,7.3,A,13340000,19900.0,A
2019-04-18 00:00:00+00:00,7.7,A,13340000,18600.0,A
2019-04-19 00:00:00+00:00,8.7,A,13340000,19200.0,A
2019-04-20 00:00:00+00:00,8.7,A,13340000,34000.0,A
2019-04-21 00:00:00+00:00,7.0,A,13340000,46000.0,A
2019-04-22 00:00:00+00:00,7.1,A,13340000,44000.0,A
2019-04-23 00:00:00+00:00,7.4,A,13340000,39300.0,A
2019-04-24 00:00:00+00:00,7.3,A,13340000,41400.0,A
2019-04-25 00:00:00+00:00,7.1,A,13340000,41800.0,A
2019-04-26 00:00:00+00:00,6.8,A,13340000,37500.0,A
2019-04-27 00:00:00+00:00,6.5,A,13340000,33100.0,A
2019-04-28 00:00:00+00:00,6.1,A,13340000,28800.0,A
2019-04-29 00:00:00+00:00,6.0,A,13340000,25000.0,A
2019-04-30 00:00:00+00:00,6.1,A,13340000,22300.0,A
2019-05-01 00:00:00+00:00,6.1,A,13340000,20200.0,A
2019-05-02 00:00:00+00:00,6.7,A,13340000,18500.0,A
2019-05-03 00:00:00+00:00,7.4,A,13340000,17300.0,A
2019-05-04 00:00:00+00:00,8.6,A,13340000,17500.0,A
2019-05-05 00:00:00+00:00,9.7,A,13340000,19100.0,A
2019-05-06 00:00:00+00:00,9.9,A,13340000,21600.0,A
2019-05-07 00:00:00+00:00,9.3,A,13340000,24600.0,A
2019-05-08 00:00:00+00:00,8.7,A,13340000,27100.0,A
2019-05-09 00:00:00+00:00,8.7,A,13340000,28100.0,A
2019-05-10 00:00:00+00:00,8.5,A,13340000,28100.0,A
2019-05-11 00:00:00+00:00,8.8,A,13340000,29000.0,A
2019-05-12 00:00:00+00:00,9.2,A,13340000,32700.0,A
2019-05-13 00:00:00+00:00,8.9,A,13340000,37300.0,A
2019-05-14 00:00:00+00:00,8.8,A,13340000,39700.0,A
2019-05-15 00:00:00+00:00,8.8,A,13340000,42400.0,A
2019-05-16 00:00:00+00:00,8.4,A,13340000,40600.0,A
2019-05-17 00:00:00+00:00,8.3,A,13340000,53100.0,A
2019-05-18 00:00:00+00:00,7.3,A,13340000,61500.0,A
2019-05-19 00:00:00+00:00,7.8,A,13340000,46800.0,A
2019-05-20 00:00:00+00:00,8.3,A,13340000,38100.0,A
2019-05-21 00:00:00+00:00,8.2,A,13340000,32700.0,A
2019-05-22 00:00:00+00:00,8.7,A,13340000,30600.0,A
2019-05-23 00:00:00+00:00,8.7,A,13340000,27300.0,A
2019-05-24 00:00:00+00:00,8.7,A,13340000,25900.0,A
2019-05-25 00:00:00+00:00,9.1,A,13340000,25800.0,A
2019-05-26 00:00:00+00:00,9.5,A,13340000,27800.0,A
2019-05-27 00:00:00+00:00,9.7,A,13340000,30100.0,A
2019-05-28 00:00:00+00:00,9.9,A,13340000,28700.0,A
2019-05-29 00:00:00+00:00,10.6,A,13340000,28000.0,A
2019-05-30 00:00:00+00:00,11.4,A,13340000,29200.0,A
2019-05-31 00:00:00+00:00,11.0,A,13340000,30200.0,A
2019-06-01 00:00:00+00:00,11.1,A,13340000,30700.0,A
2019-06-02 00:00:00+00:00,11.7,A,13340000,30700.0,A
2019-06-03 00:00:00+00:00,12.0,A,13340000,30700.0,A
2019-06-04 00:00:00+00:00,12.2,A,13340000,30200.0,A
2019-06-05 00:00:00+00:00,12.1,A,13340000,27100.0,A
2019-06-06 00:00:00+00:00,11.7,A,13340000,25000.0,A
2019-06-07 00:00:00+00:00,10.3,A,13340000,25000.0,A
2019-06-08 00:00:00+00:00,9.6,A,13340000,21500.0,A
2019-06-09 00:00:00+00:00,9.9,A,13340000,18900.0,A
2019-06-10 00:00:00+00:00,11.7,A,13340000,16600.0,A
2019-06-11 00:00:00+00:00,13.5,A,13340000,15800.0,A
2019-06-12 00:00:00+00:00,14.8,A,13340000,16500.0,A
2019-06-13 00:00:00+00:00,15.4,A,13340000,17200.0,A
2019-06-14 00:00:00+00:00,15.5,A,13340000,17500.0,A
2019-06-15 00:00:00+00:00,15.5,A,13340000,16300.0,A
2019-06-16 00:00:00+00:00,15.7,A,13340000,14700.0,A
2019-06-17 00:00:00+00:00,16.4,A,13340000,13800.0,A
2019-06-18 00:00:00+00:00,16.8,A,13340000,13100.0,A
2019-06-19 00:00:00+00:00,16.6,A,13340000,12100.0,A
2019-06-20 00:00:00+00:00,15.1,A,13340000,11500.0,A
2019-06-21 00:00:00+00:00,12.7,A,13340000,12600.0,A
2019-06-22 00:00:00+00:00,12.0,A,13340000,11600.0,A
2019-06-23 00:00:00+00:00,13.0,A,13340000,10200.0,A
2019-06-24 00:00:00+00:00,14.1,A,13340000,9420.0,A
2019-06-25 00:00:00+00:00,15.1,A,13340000,8800.0,A
2019-06-26 00:00:00+00:00,15.6,A,13340000,8570.0,A
2019-06-27 00:00:00+00:00,15.5,A,13340000,8340.0,A
2019-06-28 00:00:00+00:00,15.6,A,13340000,8010.0,A
2019-06-29 00:00:00+00:00,16.2,A,13340000,7610.0,A
2019-06-30 00:00:00+00:00,17.2,A,13340000,7030.0,A
2019-07-01 00:00:00+00:00,18.3,A,13340000,6680.0,A
2019-07-02 00:00:00+00:00,18.8,A,13340000,6430.0,A
2019-07-03 00:00:00+00:00,19.1,A,13340000,6410.0,A
2019-07-04 00:00:00+00:00,19.1,A,13340000,6690.0,A
2019-07-05 00:00:00+00:00,19.3,A,13340000,6080.0,A
2019-07-06 00:00:00+00:00,19.7,A,13340000,5570.0,A
2019-07-07 00:00:00+00:00,20.0,A,13340000,5280.0,A
2019-07-08 00:00:00+00:00,19.8,A,13340000,5180.0,A
2019-07-09 00:00:00+00:00,19.3,A,13340000,5080.0,A
2019-07-10 00:00:00+00:00,19.9,A,13340000,4950.0,A
2019-07-11 00:00:00+00:00,20.1,A,13340000,4540.0,A
2019-07-12 00:00:00+00:00,21.7,A,13340000,4290.0,A
2019-07-13 00:00:00+00:00,23.1,A,13340000,4100.0,A
2019-07-14 00:00:00+00:00,23.8,A,13340000,3920.0,A
2019-07-15 00:00:00+00:00,23.2,A,13340000,3970.0,A
2019-07-16 00:00:00+00:00,22.5,A,13340000,3820.0,A
2019-07-17 00:00:00+00:00,22.2,A,13340000,3710.0,A
2019-07-18 00:00:00+00:00,21.7,A,13340000,3480.0,A
2019-07-19 00:00:00+00:00,20.7,A,13340000,3310.0,A
2019-07-20 00:00:00+00:00,20.6,A,13340000,3140.0,A
2019-07-21 00:00:00+00:00,20.9,A,13340000,3000.0,A
