datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-12 00:00:00+00:00,-0.0,A,09239500,61.5,"A, e"
2018-12-13 00:00:00+00:00,0.0,A,09239500,57.7,"A, e"
2018-12-14 00:00:00+00:00,0.0,A,09239500,58.6,"A, e"
2018-12-15 00:00:00+00:00,0.0,A,09239500,58.5,"A, e"
2018-12-16 00:00:00+00:00,0.0,A,09239500,61.8,"A, e"
2018-12-17 00:00:00+00:00,0.0,A,09239500,60.7,"A, e"
2018-12-18 00:00:00+00:00,0.1,A,09239500,66.3,"A, e"
2018-12-19 00:00:00+00:00,0.1,A,09239500,69.0,"A, e"
2018-12-20 00:00:00+00:00,0.1,A,09239500,67.1,"A, e"
2018-12-21 00:00:00+00:00,0.0,A,09239500,65.9,"A, e"
2018-12-22 00:00:00+00:00,0.1,A,09239500,65.9,"A, e"
2018-12-23 00:00:00+00:00,0.1,A,09239500,62.0,"A, e"
2018-12-24 00:00:00+00:00,0.0,A,09239500,69.4,"A, e"
2018-12-25 00:00:00+00:00,0.1,A,09239500,71.3,"A, e"
2018-12-26 00:00:00+00:00,0.1,A,09239500,72.0,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,09239500,72.1,"A, e"
2018-12-28 00:00:00+00:00,0.0,A,09239500,66.1,"A, e"
2018-12-29 00:00:00+00:00,0.1,A,09239500,65.5,"A, e"
2018-12-30 00:00:00+00:00,0.0,A,09239500,69.6,"A, e"
2018-12-31 00:00:00+00:00,0.0,A,09239500,73.7,"A, e"
2019-01-01 00:00:00+00:00,0.0,A,09239500,70.6,"A, e"
2019-01-02 00:00:00+00:00,0.0,A,09239500,61.7,"A, e"
2019-01-03 00:00:00+00:00,0.0,A,09239500,62.5,"A, e"
2019-01-04 00:00:00+00:00,0.1,A,09239500,66.5,"A, e"
2019-01-05 00:00:00+00:00,0.1,A,09239500,69.5,"A, e"
2019-01-06 00:00:00+00:00,0.0,A,09239500,73.7,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,09239500,71.9,"A, e"
2019-01-08 00:00:00+00:00,0.1,A,09239500,70.6,"A, e"
2019-01-09 00:00:00+00:00,0.1,A,09239500,69.0,"A, e"
2019-01-10 00:00:00+00:00,0.1,A,09239500,68.5,"A, e"
2019-01-11 00:00:00+00:00,0.1,A,09239500,71.3,"A, e"
2019-01-12 00:00:00+00:00,0.1,A,09239500,70.8,"A, e"
2019-01-13 00:00:00+00:00,0.1,A,09239500,63.7,"A, e"
2019-01-14 00:00:00+00:00,0.1,A,09239500,56.5,"A, e"
2019-01-15 00:00:00+00:00,0.1,A,09239500,60.6,"A, e"
2019-01-16 00:00:00+00:00,0.1,A,09239500,72.7,"A, e"
2019-01-17 00:00:00+00:00,0.1,A,09239500,74.7,"A, e"
2019-01-18 00:00:00+00:00,0.1,A,09239500,71.6,"A, e"
2019-01-19 00:00:00+00:00,0.1,A,09239500,71.4,"A, e"
2019-01-20 00:00:00+00:00,0.1,A,09239500,68.9,"A, e"
2019-01-21 00:00:00+00:00,0.1,A,09239500,70.1,"A, e"
2019-01-22 00:00:00+00:00,0.1,A,09239500,67.8,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,09239500,62.9,"A, e"
2019-01-24 00:00:00+00:00,0.1,A,09239500,60.5,"A, e"
2019-01-25 00:00:00+00:00,0.1,A,09239500,68.2,"A, e"
2019-01-26 00:00:00+00:00,0.1,A,09239500,68.3,"A, e"
2019-01-27 00:00:00+00:00,0.1,A,09239500,67.2,"A, e"
2019-01-28 00:00:00+00:00,0.1,A,09239500,68.9,"A, e"
2019-01-29 00:00:00+00:00,0.1,A,09239500,65.0,"A, e"
2019-01-30 00:00:00+00:00,0.1,A,09239500,60.6,"A, e"
2019-01-31 00:00:00+00:00,0.1,A,09239500,65.7,"A, e"
2019-02-01 00:00:00+00:00,0.1,A,09239500,68.2,"A, e"
2019-02-02 00:00:00+00:00,0.1,A,09239500,68.5,"A, e"
2019-02-03 00:00:00+00:00,0.1,A,09239500,72.5,"A, e"
2019-02-04 00:00:00+00:00,0.1,A,09239500,72.0,"A, e"
2019-02-05 00:00:00+00:00,0.1,A,09239500,71.3,"A, e"
2019-02-06 00:00:00+00:00,0.1,A,09239500,69.2,"A, e"
2019-02-07 00:00:00+00:00,0.0,A,09239500,66.2,"A, e"
2019-02-08 00:00:00+00:00,0.1,A,09239500,62.2,"A, e"
2019-02-09 00:00:00+00:00,0.0,A,09239500,67.1,"A, e"
2019-02-10 00:00:00+00:00,0.1,A,09239500,72.1,"A, e"
2019-02-11 00:00:00+00:00,0.1,A,09239500,69.3,"A, e"
2019-02-12 00:00:00+00:00,0.1,A,09239500,66.0,"A, e"
2019-02-13 00:00:00+00:00,0.0,A,09239500,69.0,"A, e"
2019-02-14 00:00:00+00:00,0.1,A,09239500,68.8,"A, e"
2019-02-15 00:00:00+00:00,0.2,A,09239500,70.6,"A, e"
2019-02-16 00:00:00+00:00,0.1,A,09239500,68.6,"A, e"
2019-02-17 00:00:00+00:00,0.1,A,09239500,66.4,"A, e"
2019-02-18 00:00:00+00:00,0.1,A,09239500,68.4,"A, e"
2019-02-19 00:00:00+00:00,0.1,A,09239500,68.7,"A, e"
2019-02-20 00:00:00+00:00,0.1,A,09239500,66.4,"A, e"
2019-02-21 00:00:00+00:00,0.1,A,09239500,66.3,"A, e"
2019-02-22 00:00:00+00:00,0.1,A,09239500,72.1,"A, e"
2019-02-23 00:00:00+00:00,0.1,A,09239500,66.5,"A, e"
2019-02-24 00:00:00+00:00,0.2,A,09239500,64.4,"A, e"
2019-02-25 00:00:00+00:00,0.1,A,09239500,64.9,"A, e"
2019-02-26 00:00:00+00:00,0.2,A,09239500,67.8,"A, e"
2019-02-27 00:00:00+00:00,0.2,A,09239500,66.3,"A, e"
2019-02-28 00:00:00+00:00,0.2,A,09239500,69.0,"A, e"
2019-03-01 00:00:00+00:00,0.2,A,09239500,70.1,"A, e"
2019-03-02 00:00:00+00:00,0.1,A,09239500,70.3,"A, e"
2019-03-03 00:00:00+00:00,0.1,A,09239500,70.8,"A, e"
2019-03-04 00:00:00+00:00,0.2,A,09239500,70.3,"A, e"
2019-03-05 00:00:00+00:00,0.2,A,09239500,68.7,"A, e"
2019-03-06 00:00:00+00:00,0.1,A,09239500,80.3,"A, e"
2019-03-07 00:00:00+00:00,0.2,A,09239500,96.4,"A, e"
2019-03-08 00:00:00+00:00,0.1,A,09239500,81.6,"A, e"
2019-03-09 00:00:00+00:00,0.2,A,09239500,85.5,"A, e"
2019-03-10 00:00:00+00:00,0.2,A,09239500,84.3,"A, e"
2019-03-11 00:00:00+00:00,0.2,A,09239500,86.9,"A, e"
2019-03-12 00:00:00+00:00,0.2,A,09239500,94.0,"A, e"
2019-03-13 00:00:00+00:00,0.1,A,09239500,98.0,"A, e"
2019-03-14 00:00:00+00:00,0.2,A,09239500,81.7,"A, e"
2019-03-15 00:00:00+00:00,0.3,A,09239500,82.1,"A, e"
2019-03-16 00:00:00+00:00,0.3,A,09239500,78.8,"A, e"
2019-03-17 00:00:00+00:00,0.3,A,09239500,88.3,"A, e"
2019-03-18 00:00:00+00:00,0.3,A,09239500,94.8,"A, e"
2019-03-19 00:00:00+00:00,0.3,A,09239500,97.2,"A, e"
2019-03-20 00:00:00+00:00,0.3,A,09239500,88.7,"A, e"
2019-03-21 00:00:00+00:00,0.2,A,09239500,97.0,"A, e"
2019-03-22 00:00:00+00:00,0.2,A,09239500,95.8,"A, e"
2019-03-23 00:00:00+00:00,1.0,A,09239500,95.9,"A, e"
2019-03-24 00:00:00+00:00,2.7,A,09239500,96.5,A
2019-03-25 00:00:00+00:00,3.8,A,09239500,101.0,A
2019-03-26 00:00:00+00:00,3.5,A,09239500,105.0,A
2019-03-27 00:00:00+00:00,3.6,A,09239500,124.0,A
2019-03-28 00:00:00+00:00,3.0,A,09239500,154.0,A
2019-03-29 00:00:00+00:00,2.0,A,09239500,149.0,A
2019-03-30 00:00:00+00:00,2.8,A,09239500,140.0,A
2019-03-31 00:00:00+00:00,2.9,A,09239500,139.0,A
2019-04-01 00:00:00+00:00,3.4,A,09239500,142.0,A
2019-04-02 00:00:00+00:00,3.7,A,09239500,149.0,A
2019-04-03 00:00:00+00:00,3.6,A,09239500,166.0,A
2019-04-04 00:00:00+00:00,3.9,A,09239500,188.0,A
2019-04-05 00:00:00+00:00,3.8,A,09239500,218.0,A
2019-04-06 00:00:00+00:00,3.3,A,09239500,247.0,A
2019-04-07 00:00:00+00:00,3.7,A,09239500,284.0,A
2019-04-08 00:00:00+00:00,3.9,A,09239500,341.0,A
2019-04-09 00:00:00+00:00,3.3,A,09239500,430.0,A
2019-04-10 00:00:00+00:00,2.7,A,09239500,496.0,A
2019-04-11 00:00:00+00:00,2.2,A,09239500,442.0,A
2019-04-12 00:00:00+00:00,2.8,A,09239500,372.0,A
2019-04-13 00:00:00+00:00,3.0,A,09239500,347.0,A
2019-04-14 00:00:00+00:00,2.9,A,09239500,321.0,A
2019-04-15 00:00:00+00:00,4.5,A,09239500,348.0,A
2019-04-16 00:00:00+00:00,4.0,A,09239500,497.0,A
2019-04-17 00:00:00+00:00,4.0,A,09239500,658.0,A
2019-04-18 00:00:00+00:00,3.9,A,09239500,817.0,A
2019-04-19 00:00:00+00:00,5.0,A,09239500,921.0,A
2019-04-20 00:00:00+00:00,5.2,A,09239500,919.0,A
2019-04-21 00:00:00+00:00,5.0,A,09239500,865.0,A
2019-04-22 00:00:00+00:00,5.1,A,09239500,816.0,A
2019-04-23 00:00:00+00:00,5.5,A,09239500,771.0,A
2019-04-24 00:00:00+00:00,5.6,A,09239500,861.0,A
2019-04-25 00:00:00+00:00,5.9,A,09239500,1150.0,A
2019-04-26 00:00:00+00:00,5.6,A,09239500,1420.0,A
2019-04-27 00:00:00+00:00,6.0,A,09239500,1750.0,A
2019-04-28 00:00:00+00:00,5.4,A,09239500,1730.0,A
2019-04-29 00:00:00+00:00,4.1,A,09239500,1450.0,A
2019-04-30 00:00:00+00:00,4.6,A,09239500,1410.0,A
2019-05-01 00:00:00+00:00,4.8,A,09239500,1410.0,A
2019-05-02 00:00:00+00:00,5.4,A,09239500,1170.0,A
2019-05-03 00:00:00+00:00,6.6,A,09239500,984.0,A
2019-05-04 00:00:00+00:00,6.7,A,09239500,920.0,A
2019-05-05 00:00:00+00:00,7.1,A,09239500,946.0,A
2019-05-06 00:00:00+00:00,7.1,A,09239500,1050.0,A
2019-05-07 00:00:00+00:00,6.9,A,09239500,1170.0,A
2019-05-08 00:00:00+00:00,6.1,A,09239500,1240.0,A
2019-05-09 00:00:00+00:00,5.6,A,09239500,1140.0,A
2019-05-10 00:00:00+00:00,6.2,A,09239500,1010.0,A
2019-05-11 00:00:00+00:00,6.3,A,09239500,923.0,A
2019-05-12 00:00:00+00:00,7.2,A,09239500,916.0,A
2019-05-13 00:00:00+00:00,7.6,A,09239500,1090.0,A
2019-05-14 00:00:00+00:00,7.3,A,09239500,1330.0,A
2019-05-15 00:00:00+00:00,6.8,A,09239500,1470.0,A
2019-05-16 00:00:00+00:00,6.5,A,09239500,1650.0,A
2019-05-17 00:00:00+00:00,6.1,A,09239500,1770.0,A
2019-05-18 00:00:00+00:00,6.1,A,09239500,1590.0,A
2019-05-19 00:00:00+00:00,6.0,A,09239500,1370.0,A
2019-05-20 00:00:00+00:00,6.0,A,09239500,1200.0,A
2019-05-21 00:00:00+00:00,4.8,A,09239500,1220.0,A
2019-05-22 00:00:00+00:00,5.9,A,09239500,1140.0,A
2019-05-23 00:00:00+00:00,6.2,A,09239500,1140.0,A
2019-05-24 00:00:00+00:00,6.0,A,09239500,1140.0,A
2019-05-25 00:00:00+00:00,7.3,A,09239500,1120.0,A
2019-05-26 00:00:00+00:00,7.7,A,09239500,1200.0,A
2019-05-27 00:00:00+00:00,7.5,A,09239500,1290.0,A
2019-05-28 00:00:00+00:00,5.5,A,09239500,1440.0,A
2019-05-29 00:00:00+00:00,6.6,A,09239500,1480.0,A
2019-05-30 00:00:00+00:00,7.2,A,09239500,1450.0,A
2019-05-31 00:00:00+00:00,7.5,A,09239500,1390.0,A
2019-06-01 00:00:00+00:00,7.6,A,09239500,1480.0,A
2019-06-02 00:00:00+00:00,7.4,A,09239500,1760.0,A
2019-06-03 00:00:00+00:00,6.9,A,09239500,2020.0,A
2019-06-04 00:00:00+00:00,7.4,A,09239500,2260.0,A
2019-06-05 00:00:00+00:00,7.4,A,09239500,2390.0,A
2019-06-06 00:00:00+00:00,7.4,A,09239500,2730.0,A
2019-06-07 00:00:00+00:00,7.4,A,09239500,3030.0,A
2019-06-08 00:00:00+00:00,7.5,A,09239500,3380.0,A
2019-06-09 00:00:00+00:00,7.0,A,09239500,3370.0,A
2019-06-10 00:00:00+00:00,6.9,A,09239500,2960.0,A
2019-06-11 00:00:00+00:00,7.3,A,09239500,2770.0,A
2019-06-12 00:00:00+00:00,7.8,A,09239500,2760.0,A
2019-06-13 00:00:00+00:00,7.5,A,09239500,2980.0,A
2019-06-14 00:00:00+00:00,7.3,A,09239500,3110.0,A
2019-06-15 00:00:00+00:00,7.3,A,09239500,3070.0,A
2019-06-16 00:00:00+00:00,7.8,A,09239500,2840.0,A
2019-06-17 00:00:00+00:00,7.4,A,09239500,2780.0,A
2019-06-18 00:00:00+00:00,7.0,A,09239500,2680.0,A
2019-06-19 00:00:00+00:00,7.6,A,09239500,3030.0,A
2019-06-20 00:00:00+00:00,8.0,A,09239500,3070.0,A
2019-06-21 00:00:00+00:00,6.1,A,09239500,3640.0,A
2019-06-22 00:00:00+00:00,6.8,A,09239500,3450.0,A
2019-06-23 00:00:00+00:00,6.6,A,09239500,3400.0,A
2019-06-24 00:00:00+00:00,8.2,A,09239500,3170.0,A
2019-06-25 00:00:00+00:00,8.8,A,09239500,2960.0,A
2019-06-26 00:00:00+00:00,9.3,A,09239500,2900.0,A
2019-06-27 00:00:00+00:00,9.4,A,09239500,2900.0,A
2019-06-28 00:00:00+00:00,9.5,A,09239500,2970.0,A
2019-06-29 00:00:00+00:00,9.5,A,09239500,2990.0,A
2019-06-30 00:00:00+00:00,9.4,A,09239500,2810.0,A
2019-07-01 00:00:00+00:00,10.1,A,09239500,2870.0,A
2019-07-02 00:00:00+00:00,10.0,A,09239500,2500.0,A
2019-07-03 00:00:00+00:00,10.7,A,09239500,2280.0,A
2019-07-04 00:00:00+00:00,10.8,A,09239500,2070.0,A
2019-07-05 00:00:00+00:00,11.2,A,09239500,1850.0,A
2019-07-06 00:00:00+00:00,11.6,A,09239500,1680.0,A
2019-07-07 00:00:00+00:00,11.4,A,09239500,1470.0,A
2019-07-08 00:00:00+00:00,11.8,A,09239500,1360.0,A
2019-07-09 00:00:00+00:00,12.6,A,09239500,1180.0,A
2019-07-10 00:00:00+00:00,13.3,A,09239500,1050.0,A
2019-07-11 00:00:00+00:00,14.1,A,09239500,954.0,A
2019-07-12 00:00:00+00:00,14.7,A,09239500,841.0,A
2019-07-13 00:00:00+00:00,14.3,A,09239500,823.0,A
2019-07-14 00:00:00+00:00,14.9,A,09239500,755.0,A
2019-07-15 00:00:00+00:00,15.2,A,09239500,699.0,A
2019-07-16 00:00:00+00:00,15.7,A,09239500,645.0,A
2019-07-17 00:00:00+00:00,16.4,A,09239500,553.0,A
2019-07-18 00:00:00+00:00,16.1,A,09239500,488.0,A
2019-07-19 00:00:00+00:00,16.4,A,09239500,419.0,A
2019-07-20 00:00:00+00:00,16.4,A,09239500,373.0,A
2019-07-21 00:00:00+00:00,17.4,A,09239500,362.0,A
