datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-12-26 00:00:00+00:00,25.3,A,12502500,3.12,A
2018-12-27 00:00:00+00:00,26.9,A,12502500,3.15,A
2018-12-28 00:00:00+00:00,22.4,A,12502500,3.07,A
2018-12-29 00:00:00+00:00,27.1,A,12502500,3.16,A
2018-12-30 00:00:00+00:00,30.5,A,12502500,3.22,A
2018-12-31 00:00:00+00:00,28.3,A,12502500,3.18,A
2019-01-01 00:00:00+00:00,22.1,A,12502500,3.06,A
2019-01-02 00:00:00+00:00,21.1,A,12502500,3.04,A
2019-01-03 00:00:00+00:00,29.6,A,12502500,3.21,A
2019-01-04 00:00:00+00:00,32.7,A,12502500,3.26,A
2019-01-05 00:00:00+00:00,30.3,A,12502500,3.22,A
2019-01-06 00:00:00+00:00,29.0,A,12502500,3.2,A
2019-01-07 00:00:00+00:00,27.6,A,12502500,3.17,A
2019-01-08 00:00:00+00:00,26.7,A,12502500,3.16,A
2019-01-09 00:00:00+00:00,27.0,A,12502500,3.16,A
2019-01-10 00:00:00+00:00,31.3,A,12502500,3.24,A
2019-01-11 00:00:00+00:00,29.7,A,12502500,3.21,A
2019-01-12 00:00:00+00:00,28.6,A,12502500,3.2,A
2019-01-13 00:00:00+00:00,26.6,A,12502500,3.16,A
2019-01-14 00:00:00+00:00,23.9,A,12502500,3.11,A
2019-01-15 00:00:00+00:00,21.1,A,12502500,3.05,A
2019-01-16 00:00:00+00:00,24.9,A,12502500,3.13,A
2019-01-17 00:00:00+00:00,34.3,A,12502500,3.29,A
2019-01-18 00:00:00+00:00,33.4,A,12502500,3.28,A
2019-01-19 00:00:00+00:00,38.8,A,12502500,3.37,A
2019-01-20 00:00:00+00:00,37.1,A,12502500,3.34,A
2019-01-21 00:00:00+00:00,32.9,A,12502500,3.27,A
2019-01-22 00:00:00+00:00,29.2,A,12502500,3.21,A
2019-01-23 00:00:00+00:00,33.4,A,12502500,3.28,A
2019-01-24 00:00:00+00:00,35.4,A,12502500,3.31,A
2019-01-25 00:00:00+00:00,33.4,A,12502500,3.28,A
2019-01-26 00:00:00+00:00,32.6,A,12502500,3.27,A
2019-01-27 00:00:00+00:00,33.2,A,12502500,3.28,A
2019-01-28 00:00:00+00:00,33.6,A,12502500,3.29,A
2019-01-29 00:00:00+00:00,31.7,A,12502500,3.26,A
2019-01-30 00:00:00+00:00,28.9,A,12502500,3.21,A
2019-01-31 00:00:00+00:00,35.1,A,12502500,3.31,A
2019-02-01 00:00:00+00:00,37.8,A,12502500,3.35,A
2019-02-02 00:00:00+00:00,38.9,A,12502500,3.37,A
2019-02-03 00:00:00+00:00,39.3,A,12502500,3.38,A
2019-02-04 00:00:00+00:00,39.7,A,12502500,3.38,A
2019-02-05 00:00:00+00:00,35.8,A,12502500,3.33,A
2019-02-06 00:00:00+00:00,23.2,A,12502500,3.11,A
2019-02-07 00:00:00+00:00,16.6,A,12502500,2.96,A
2019-02-08 00:00:00+00:00,16.6,A,12502500,2.97,A
2019-02-09 00:00:00+00:00,21.2,A,12502500,3.07,A
2019-02-10 00:00:00+00:00,24.0,A,12502500,3.13,A
2019-02-11 00:00:00+00:00,24.1,A,12502500,3.13,A
2019-02-12 00:00:00+00:00,25.7,A,12502500,3.17,A
2019-02-13 00:00:00+00:00,29.2,A,12502500,3.23,A
2019-02-14 00:00:00+00:00,35.8,A,12502500,3.33,A
2019-02-15 00:00:00+00:00,38.6,A,12502500,3.38,A
2019-02-16 00:00:00+00:00,41.0,A,12502500,3.42,A
2019-02-17 00:00:00+00:00,41.2,A,12502500,3.43,A
2019-02-18 00:00:00+00:00,40.2,A,12502500,3.41,A
2019-02-19 00:00:00+00:00,32.7,A,12502500,3.28,A
2019-02-20 00:00:00+00:00,35.7,A,12502500,3.35,A
2019-02-21 00:00:00+00:00,38.0,A,12502500,3.38,A
2019-02-22 00:00:00+00:00,33.4,A,12502500,3.3,A
2019-02-23 00:00:00+00:00,33.3,A,12502500,3.3,A
2019-02-24 00:00:00+00:00,41.2,A,12502500,3.44,A
2019-02-25 00:00:00+00:00,38.0,A,12502500,3.37,A
2019-02-26 00:00:00+00:00,34.5,A,12502500,3.31,A
2019-02-27 00:00:00+00:00,32.8,A,12502500,3.29,A
2019-02-28 00:00:00+00:00,31.2,A,12502500,3.25,A
2019-03-01 00:00:00+00:00,26.8,A,12502500,3.18,A
2019-03-02 00:00:00+00:00,34.7,A,12502500,3.32,A
2019-03-03 00:00:00+00:00,37.8,A,12502500,3.37,A
2019-03-04 00:00:00+00:00,28.2,A,12502500,3.2,A
2019-03-05 00:00:00+00:00,34.6,A,12502500,3.32,A
2019-03-06 00:00:00+00:00,40.9,A,12502500,3.42,A
2019-03-07 00:00:00+00:00,36.6,A,12502500,3.34,A
2019-03-08 00:00:00+00:00,33.8,A,12502500,3.31,A
2019-03-09 00:00:00+00:00,31.4,A,12502500,3.26,A
2019-03-10 00:00:00+00:00,27.9,A,12502500,3.2,A
2019-03-11 00:00:00+00:00,30.1,A,12502500,3.24,A
2019-03-12 00:00:00+00:00,42.1,A,12502500,3.46,A
2019-03-13 00:00:00+00:00,39.0,A,12502500,3.38,A
2019-03-14 00:00:00+00:00,39.9,A,12502500,3.4,A
2019-03-15 00:00:00+00:00,41.8,A,12502500,3.45,A
2019-03-16 00:00:00+00:00,44.4,A,12502500,3.54,A
2019-03-17 00:00:00+00:00,47.4,A,12502500,3.63,A
2019-03-18 00:00:00+00:00,54.2,A,12502500,3.84,A
2019-03-19 00:00:00+00:00,74.1,A,12502500,4.36,A
2019-03-20 00:00:00+00:00,117.0,A,12502500,4.91,A
2019-03-21 00:00:00+00:00,145.0,A,12502500,5.16,A
2019-03-22 00:00:00+00:00,137.0,A,12502500,5.1,A
2019-03-23 00:00:00+00:00,140.0,A,12502500,5.13,A
2019-03-24 00:00:00+00:00,155.0,A,12502500,5.26,A
2019-03-25 00:00:00+00:00,165.0,A,12502500,5.34,A
2019-03-26 00:00:00+00:00,153.0,A,12502500,5.24,A
2019-03-27 00:00:00+00:00,143.0,A,12502500,5.15,A
2019-03-28 00:00:00+00:00,125.0,A,12502500,4.99,A
2019-03-29 00:00:00+00:00,120.0,A,12502500,4.95,A
2019-03-30 00:00:00+00:00,116.0,A,12502500,4.91,A
2019-03-31 00:00:00+00:00,119.0,A,12502500,4.93,A
2019-04-01 00:00:00+00:00,126.0,A,12502500,5.0,A
2019-04-02 00:00:00+00:00,136.0,A,12502500,5.09,A
2019-04-03 00:00:00+00:00,152.0,A,12502500,5.23,A
2019-04-04 00:00:00+00:00,172.0,A,12502500,5.39,A
2019-04-05 00:00:00+00:00,183.0,A,12502500,5.48,A
2019-04-06 00:00:00+00:00,203.0,A,12502500,5.62,A
2019-04-07 00:00:00+00:00,212.0,A,12502500,5.68,A
2019-04-08 00:00:00+00:00,222.0,A,12502500,5.74,A
2019-04-09 00:00:00+00:00,226.0,A,12502500,5.77,A
2019-04-10 00:00:00+00:00,217.0,A,12502500,5.72,A
2019-04-11 00:00:00+00:00,204.0,A,12502500,5.63,A
2019-04-12 00:00:00+00:00,194.0,A,12502500,5.55,A
2019-04-13 00:00:00+00:00,181.0,A,12502500,5.46,A
2019-04-14 00:00:00+00:00,168.0,A,12502500,5.36,A
2019-04-15 00:00:00+00:00,98.0,A,12502500,4.71,A
2019-04-16 00:00:00+00:00,78.0,A,12502500,4.45,A
2019-04-17 00:00:00+00:00,73.9,A,12502500,4.36,A
2019-04-18 00:00:00+00:00,75.5,A,12502500,4.4,A
2019-04-19 00:00:00+00:00,101.0,A,12502500,4.75,A
2019-04-20 00:00:00+00:00,145.0,A,12502500,5.21,A
2019-04-21 00:00:00+00:00,169.0,A,12502500,5.46,A
2019-04-22 00:00:00+00:00,166.0,A,12502500,5.46,A
2019-04-23 00:00:00+00:00,173.0,A,12502500,5.56,A
2019-04-24 00:00:00+00:00,200.0,A,12502500,5.6,A
2019-04-25 00:00:00+00:00,194.0,A,12502500,5.45,A
2019-04-26 00:00:00+00:00,178.0,A,12502500,5.34,A
2019-04-27 00:00:00+00:00,165.0,A,12502500,5.26,A
2019-04-28 00:00:00+00:00,150.0,A,12502500,5.14,A
2019-04-29 00:00:00+00:00,131.0,A,12502500,4.99,A
2019-04-30 00:00:00+00:00,114.0,A,12502500,4.85,A
2019-05-01 00:00:00+00:00,94.7,A,12502500,4.65,A
2019-05-02 00:00:00+00:00,81.1,A,12502500,4.51,A
2019-05-03 00:00:00+00:00,81.4,A,12502500,4.05,A
2019-05-04 00:00:00+00:00,87.0,A,12502500,3.88,A
2019-05-05 00:00:00+00:00,102.0,A,12502500,3.99,A
2019-05-06 00:00:00+00:00,116.0,A,12502500,4.08,A
2019-05-07 00:00:00+00:00,132.0,A,12502500,4.19,A
2019-05-08 00:00:00+00:00,142.0,A,12502500,4.25,A
2019-05-09 00:00:00+00:00,146.0,A,12502500,4.28,A
2019-05-10 00:00:00+00:00,164.0,A,12502500,4.39,A
2019-05-11 00:00:00+00:00,167.0,A,12502500,4.4,A
2019-05-12 00:00:00+00:00,189.0,A,12502500,4.52,A
2019-05-13 00:00:00+00:00,202.0,A,12502500,4.59,A
2019-05-14 00:00:00+00:00,184.0,A,12502500,4.5,A
2019-05-15 00:00:00+00:00,170.0,A,12502500,4.42,A
2019-05-16 00:00:00+00:00,169.0,A,12502500,4.42,A
2019-05-17 00:00:00+00:00,184.0,A,12502500,4.49,A
2019-05-18 00:00:00+00:00,166.0,A,12502500,4.4,A
2019-05-19 00:00:00+00:00,192.0,A,12502500,4.53,A
2019-05-20 00:00:00+00:00,225.0,A,12502500,4.7,A
2019-05-21 00:00:00+00:00,264.0,A,12502500,4.87,A
2019-05-22 00:00:00+00:00,289.0,A,12502500,4.98,A
2019-05-23 00:00:00+00:00,244.0,A,12502500,4.79,A
2019-05-24 00:00:00+00:00,227.0,A,12502500,4.71,A
2019-05-25 00:00:00+00:00,219.0,A,12502500,4.67,A
2019-05-26 00:00:00+00:00,203.0,A,12502500,4.6,A
2019-05-27 00:00:00+00:00,205.0,A,12502500,4.61,A
2019-05-28 00:00:00+00:00,191.0,A,12502500,4.53,A
2019-05-29 00:00:00+00:00,192.0,A,12502500,4.54,A
2019-05-30 00:00:00+00:00,178.0,A,12502500,4.46,A
2019-05-31 00:00:00+00:00,169.0,A,12502500,4.41,A
2019-06-01 00:00:00+00:00,160.0,A,12502500,4.36,A
2019-06-02 00:00:00+00:00,149.0,A,12502500,4.3,A
2019-06-03 00:00:00+00:00,139.0,A,12502500,4.23,A
2019-06-04 00:00:00+00:00,118.0,A,12502500,4.1,A
2019-06-05 00:00:00+00:00,101.0,A,12502500,3.98,A
2019-06-06 00:00:00+00:00,91.7,A,12502500,3.9,A
2019-06-07 00:00:00+00:00,80.4,A,12502500,3.81,A
2019-06-08 00:00:00+00:00,72.4,A,12502500,3.74,A
2019-06-09 00:00:00+00:00,63.5,A,12502500,3.65,A
2019-06-10 00:00:00+00:00,55.7,A,12502500,3.57,A
2019-06-11 00:00:00+00:00,49.6,A,12502500,3.5,A
2019-06-12 00:00:00+00:00,55.7,A,12502500,3.57,A
2019-06-13 00:00:00+00:00,49.4,A,12502500,3.5,A
2019-06-14 00:00:00+00:00,43.4,A,12502500,3.43,A
2019-06-15 00:00:00+00:00,38.5,A,12502500,3.36,A
2019-06-16 00:00:00+00:00,34.1,A,12502500,3.3,A
2019-06-17 00:00:00+00:00,31.4,A,12502500,3.25,A
2019-06-18 00:00:00+00:00,30.9,A,12502500,3.24,A
2019-06-19 00:00:00+00:00,36.1,A,12502500,3.33,A
2019-06-20 00:00:00+00:00,34.4,A,12502500,3.3,A
2019-06-21 00:00:00+00:00,30.1,A,12502500,3.23,A
2019-06-22 00:00:00+00:00,19.6,A,12502500,3.04,A
2019-06-23 00:00:00+00:00,17.0,A,12502500,2.98,A
2019-06-24 00:00:00+00:00,15.1,A,12502500,2.93,A
2019-06-25 00:00:00+00:00,16.4,A,12502500,2.96,A
2019-06-26 00:00:00+00:00,22.5,A,12502500,3.1,A
2019-06-27 00:00:00+00:00,25.6,A,12502500,3.16,A
2019-06-28 00:00:00+00:00,20.7,A,12502500,3.06,A
2019-06-29 00:00:00+00:00,18.5,A,12502500,3.01,A
2019-06-30 00:00:00+00:00,16.6,A,12502500,2.97,A
2019-07-01 00:00:00+00:00,15.2,A,12502500,2.93,A
2019-07-02 00:00:00+00:00,14.8,A,12502500,2.92,A
2019-07-03 00:00:00+00:00,13.4,A,12502500,2.89,A
2019-07-04 00:00:00+00:00,13.0,A,12502500,2.88,A
2019-07-05 00:00:00+00:00,11.5,A,12502500,2.83,A
2019-07-06 00:00:00+00:00,10.5,A,12502500,2.8,A
2019-07-07 00:00:00+00:00,9.86,A,12502500,2.78,A
2019-07-08 00:00:00+00:00,9.93,A,12502500,2.78,A
2019-07-09 00:00:00+00:00,10.5,A,12502500,2.8,A
2019-07-10 00:00:00+00:00,12.9,A,12502500,2.87,A
2019-07-11 00:00:00+00:00,13.2,A,12502500,2.88,A
2019-07-12 00:00:00+00:00,16.7,A,12502500,2.97,A
2019-07-13 00:00:00+00:00,17.6,A,12502500,2.99,A
2019-07-14 00:00:00+00:00,17.5,A,12502500,2.99,A
2019-07-15 00:00:00+00:00,16.7,A,12502500,2.97,A
2019-07-16 00:00:00+00:00,18.1,A,12502500,3.0,A
2019-07-17 00:00:00+00:00,16.6,A,12502500,2.97,A
2019-07-18 00:00:00+00:00,15.7,A,12502500,2.95,A
2019-07-19 00:00:00+00:00,14.7,A,12502500,2.92,A
2019-07-20 00:00:00+00:00,14.3,A,12502500,2.91,A
2019-07-21 00:00:00+00:00,13.5,A,12502500,2.89,A
