datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-02-02 00:00:00+00:00,,,14159500,1020.0,A
1989-02-03 00:00:00+00:00,,,14159500,1040.0,A
1989-02-04 00:00:00+00:00,,,14159500,1040.0,A
1989-02-05 00:00:00+00:00,,,14159500,1030.0,A
1989-02-06 00:00:00+00:00,,,14159500,1030.0,A
1989-02-07 00:00:00+00:00,,,14159500,1030.0,A
1989-02-08 00:00:00+00:00,,,14159500,1030.0,A
1989-02-09 00:00:00+00:00,,,14159500,1010.0,A
1989-02-10 00:00:00+00:00,,,14159500,1010.0,A
1989-02-11 00:00:00+00:00,,,14159500,1010.0,A
1989-02-12 00:00:00+00:00,,,14159500,1010.0,A
1989-02-13 00:00:00+00:00,,,14159500,1000.0,A
1989-02-14 00:00:00+00:00,,,14159500,845.0,A
1989-02-15 00:00:00+00:00,,,14159500,435.0,A
1989-02-16 00:00:00+00:00,,,14159500,318.0,A
1989-02-17 00:00:00+00:00,,,14159500,314.0,A
1989-02-18 00:00:00+00:00,,,14159500,316.0,A
1989-02-19 00:00:00+00:00,,,14159500,318.0,A
1989-02-20 00:00:00+00:00,,,14159500,319.0,A
1989-02-21 00:00:00+00:00,,,14159500,311.0,A
1989-02-22 00:00:00+00:00,,,14159500,312.0,A
1989-02-23 00:00:00+00:00,,,14159500,329.0,A
1989-02-24 00:00:00+00:00,,,14159500,747.0,A
1989-02-25 00:00:00+00:00,,,14159500,1060.0,A
1989-02-26 00:00:00+00:00,,,14159500,1070.0,A
1989-02-27 00:00:00+00:00,,,14159500,813.0,A
1989-02-28 00:00:00+00:00,,,14159500,299.0,A
1989-03-01 00:00:00+00:00,,,14159500,301.0,A
1989-03-02 00:00:00+00:00,,,14159500,298.0,A
1989-03-03 00:00:00+00:00,,,14159500,304.0,A
1989-03-04 00:00:00+00:00,,,14159500,298.0,A
1989-03-05 00:00:00+00:00,,,14159500,307.0,A
1989-03-06 00:00:00+00:00,,,14159500,308.0,A
1989-03-07 00:00:00+00:00,4.4,A,14159500,298.0,A
1989-03-08 00:00:00+00:00,4.5,A,14159500,321.0,A
1989-03-09 00:00:00+00:00,4.9,A,14159500,304.0,A
1989-03-10 00:00:00+00:00,5.1,A,14159500,307.0,A
1989-03-11 00:00:00+00:00,4.8,A,14159500,306.0,A
1989-03-12 00:00:00+00:00,4.7,A,14159500,308.0,A
1989-03-13 00:00:00+00:00,4.5,A,14159500,311.0,A
1989-03-14 00:00:00+00:00,4.9,A,14159500,305.0,A
1989-03-15 00:00:00+00:00,4.5,A,14159500,379.0,A
1989-03-16 00:00:00+00:00,4.6,A,14159500,640.0,A
1989-03-17 00:00:00+00:00,4.8,A,14159500,886.0,A
1989-03-18 00:00:00+00:00,4.8,A,14159500,882.0,A
1989-03-19 00:00:00+00:00,5.0,A,14159500,879.0,A
1989-03-20 00:00:00+00:00,5.3,A,14159500,874.0,A
1989-03-21 00:00:00+00:00,4.7,A,14159500,875.0,A
1989-03-22 00:00:00+00:00,4.9,A,14159500,868.0,A
1989-03-23 00:00:00+00:00,5.1,A,14159500,859.0,A
1989-03-24 00:00:00+00:00,4.9,A,14159500,847.0,A
1989-03-25 00:00:00+00:00,5.0,A,14159500,843.0,A
1989-03-26 00:00:00+00:00,5.1,A,14159500,846.0,A
1989-03-27 00:00:00+00:00,4.9,A,14159500,839.0,A
1989-03-28 00:00:00+00:00,5.1,A,14159500,844.0,A
1989-03-29 00:00:00+00:00,5.1,A,14159500,844.0,A
1989-03-30 00:00:00+00:00,5.0,A,14159500,837.0,A
1989-03-31 00:00:00+00:00,5.1,A,14159500,832.0,A
1989-04-01 00:00:00+00:00,5.2,A,14159500,832.0,A
1989-04-02 00:00:00+00:00,5.2,A,14159500,834.0,A
1989-04-03 00:00:00+00:00,5.1,A,14159500,829.0,A
1989-04-04 00:00:00+00:00,5.1,A,14159500,837.0,A
1989-04-05 00:00:00+00:00,5.3,A,14159500,815.0,A
1989-04-06 00:00:00+00:00,5.3,A,14159500,813.0,A
1989-04-07 00:00:00+00:00,5.2,A,14159500,815.0,A
1989-04-08 00:00:00+00:00,5.3,A,14159500,809.0,A
1989-04-09 00:00:00+00:00,5.3,A,14159500,801.0,A
1989-04-10 00:00:00+00:00,5.2,A,14159500,807.0,A
1989-04-11 00:00:00+00:00,5.4,A,14159500,804.0,A
1989-04-12 00:00:00+00:00,5.2,A,14159500,803.0,A
1989-04-13 00:00:00+00:00,5.4,A,14159500,792.0,A
1989-04-14 00:00:00+00:00,5.3,A,14159500,793.0,A
1989-04-15 00:00:00+00:00,5.2,A,14159500,791.0,A
1989-04-16 00:00:00+00:00,5.3,A,14159500,787.0,A
1989-04-17 00:00:00+00:00,5.3,A,14159500,1250.0,A
1989-04-18 00:00:00+00:00,5.4,A,14159500,1570.0,A
1989-04-19 00:00:00+00:00,5.4,A,14159500,1580.0,A
1989-04-20 00:00:00+00:00,5.3,A,14159500,1580.0,A
1989-04-21 00:00:00+00:00,5.4,A,14159500,1510.0,A
1989-04-22 00:00:00+00:00,5.3,A,14159500,1480.0,A
1989-04-23 00:00:00+00:00,5.5,A,14159500,1090.0,A
1989-04-24 00:00:00+00:00,5.4,A,14159500,860.0,A
1989-04-25 00:00:00+00:00,5.3,A,14159500,856.0,A
1989-04-26 00:00:00+00:00,5.6,A,14159500,854.0,A
1989-04-27 00:00:00+00:00,5.6,A,14159500,854.0,A
1989-04-28 00:00:00+00:00,5.5,A,14159500,854.0,A
1989-04-29 00:00:00+00:00,5.6,A,14159500,854.0,A
1989-04-30 00:00:00+00:00,5.6,A,14159500,856.0,A
1989-05-01 00:00:00+00:00,5.7,A,14159500,484.0,A
1989-05-02 00:00:00+00:00,5.3,A,14159500,313.0,A
1989-05-03 00:00:00+00:00,5.4,A,14159500,314.0,A
1989-05-04 00:00:00+00:00,5.9,A,14159500,318.0,A
1989-05-05 00:00:00+00:00,5.4,A,14159500,481.0,A
1989-05-06 00:00:00+00:00,5.8,A,14159500,699.0,A
1989-05-07 00:00:00+00:00,5.8,A,14159500,812.0,A
1989-05-08 00:00:00+00:00,5.8,A,14159500,664.0,A
1989-05-09 00:00:00+00:00,5.8,A,14159500,702.0,A
1989-05-10 00:00:00+00:00,5.8,A,14159500,1290.0,A
1989-05-11 00:00:00+00:00,5.8,A,14159500,1280.0,A
1989-05-12 00:00:00+00:00,5.7,A,14159500,929.0,A
1989-05-13 00:00:00+00:00,5.9,A,14159500,823.0,A
1989-05-14 00:00:00+00:00,5.8,A,14159500,829.0,A
1989-05-15 00:00:00+00:00,5.9,A,14159500,828.0,A
1989-05-16 00:00:00+00:00,6.0,A,14159500,699.0,A
1989-05-17 00:00:00+00:00,5.8,A,14159500,693.0,A
1989-05-18 00:00:00+00:00,5.9,A,14159500,801.0,A
1989-05-19 00:00:00+00:00,5.9,A,14159500,826.0,A
1989-05-20 00:00:00+00:00,6.0,A,14159500,831.0,A
1989-05-21 00:00:00+00:00,6.0,A,14159500,770.0,A
1989-05-22 00:00:00+00:00,6.0,A,14159500,604.0,A
1989-05-23 00:00:00+00:00,5.9,A,14159500,570.0,A
1989-05-24 00:00:00+00:00,6.1,A,14159500,740.0,A
1989-05-25 00:00:00+00:00,6.0,A,14159500,1040.0,A
1989-05-26 00:00:00+00:00,6.2,A,14159500,1100.0,A
1989-05-27 00:00:00+00:00,6.2,A,14159500,1030.0,A
1989-05-28 00:00:00+00:00,6.3,A,14159500,1030.0,A
1989-05-29 00:00:00+00:00,6.2,A,14159500,1030.0,A
1989-05-30 00:00:00+00:00,6.3,A,14159500,906.0,A
1989-05-31 00:00:00+00:00,6.3,A,14159500,834.0,A
1989-06-01 00:00:00+00:00,6.4,A,14159500,829.0,A
1989-06-02 00:00:00+00:00,6.4,A,14159500,825.0,A
1989-06-03 00:00:00+00:00,6.5,A,14159500,826.0,A
1989-06-04 00:00:00+00:00,6.5,A,14159500,886.0,A
1989-06-05 00:00:00+00:00,6.7,A,14159500,913.0,A
1989-06-06 00:00:00+00:00,6.7,A,14159500,909.0,A
1989-06-07 00:00:00+00:00,6.8,A,14159500,867.0,A
1989-06-08 00:00:00+00:00,6.6,A,14159500,831.0,A
1989-06-09 00:00:00+00:00,6.8,A,14159500,783.0,A
1989-06-10 00:00:00+00:00,6.7,A,14159500,566.0,A
1989-06-11 00:00:00+00:00,6.6,A,14159500,425.0,A
1989-06-12 00:00:00+00:00,6.7,A,14159500,424.0,A
1989-06-13 00:00:00+00:00,6.6,A,14159500,531.0,A
1989-06-14 00:00:00+00:00,6.7,A,14159500,585.0,A
1989-06-15 00:00:00+00:00,6.8,A,14159500,638.0,A
1989-06-16 00:00:00+00:00,6.9,A,14159500,654.0,A
1989-06-17 00:00:00+00:00,6.9,A,14159500,652.0,A
1989-06-18 00:00:00+00:00,6.9,A,14159500,519.0,A
1989-06-19 00:00:00+00:00,6.7,A,14159500,427.0,A
1989-06-20 00:00:00+00:00,6.9,A,14159500,428.0,A
1989-06-21 00:00:00+00:00,7.0,A,14159500,407.0,A
1989-06-22 00:00:00+00:00,6.9,A,14159500,369.0,A
1989-06-23 00:00:00+00:00,7.1,A,14159500,370.0,A
1989-06-24 00:00:00+00:00,6.9,A,14159500,382.0,A
1989-06-25 00:00:00+00:00,6.9,A,14159500,382.0,A
1989-06-26 00:00:00+00:00,7.0,A,14159500,383.0,A
1989-06-27 00:00:00+00:00,7.0,A,14159500,381.0,A
1989-06-28 00:00:00+00:00,7.0,A,14159500,406.0,A
1989-06-29 00:00:00+00:00,6.9,A,14159500,427.0,A
1989-06-30 00:00:00+00:00,7.0,A,14159500,426.0,A
1989-07-01 00:00:00+00:00,7.1,A,14159500,428.0,A
1989-07-02 00:00:00+00:00,7.2,A,14159500,428.0,A
1989-07-03 00:00:00+00:00,7.3,A,14159500,427.0,A
1989-07-04 00:00:00+00:00,7.4,A,14159500,428.0,A
1989-07-05 00:00:00+00:00,7.3,A,14159500,430.0,A
1989-07-06 00:00:00+00:00,7.2,A,14159500,431.0,A
1989-07-07 00:00:00+00:00,7.5,A,14159500,432.0,A
1989-07-08 00:00:00+00:00,7.4,A,14159500,431.0,A
1989-07-09 00:00:00+00:00,7.2,A,14159500,431.0,A
1989-07-10 00:00:00+00:00,7.5,A,14159500,434.0,A
1989-07-11 00:00:00+00:00,7.5,A,14159500,432.0,A
1989-07-12 00:00:00+00:00,7.5,A,14159500,431.0,A
1989-07-13 00:00:00+00:00,7.6,A,14159500,431.0,A
1989-07-14 00:00:00+00:00,7.4,A,14159500,430.0,A
1989-07-15 00:00:00+00:00,7.6,A,14159500,429.0,A
1989-07-16 00:00:00+00:00,7.5,A,14159500,432.0,A
1989-07-17 00:00:00+00:00,7.5,A,14159500,430.0,A
1989-07-18 00:00:00+00:00,7.7,A,14159500,430.0,A
1989-07-19 00:00:00+00:00,7.8,A,14159500,432.0,A
1989-07-20 00:00:00+00:00,7.6,A,14159500,435.0,A
1989-07-21 00:00:00+00:00,7.8,A,14159500,438.0,A
