datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-11-05 00:00:00+00:00,9.8,A,14319500,1280.0,A
1988-11-06 00:00:00+00:00,10.2,A,14319500,1370.0,A
1988-11-07 00:00:00+00:00,9.2,A,14319500,1920.0,A
1988-11-08 00:00:00+00:00,9.0,A,14319500,1360.0,A
1988-11-09 00:00:00+00:00,8.4,A,14319500,1290.0,A
1988-11-10 00:00:00+00:00,8.4,A,14319500,1260.0,A
1988-11-11 00:00:00+00:00,7.9,A,14319500,2400.0,A
1988-11-12 00:00:00+00:00,8.1,A,14319500,1890.0,A
1988-11-13 00:00:00+00:00,7.7,A,14319500,2680.0,A
1988-11-14 00:00:00+00:00,7.1,A,14319500,2220.0,A
1988-11-15 00:00:00+00:00,7.4,A,14319500,1930.0,A
1988-11-16 00:00:00+00:00,7.3,A,14319500,2780.0,A
1988-11-17 00:00:00+00:00,6.9,A,14319500,7000.0,A
1988-11-18 00:00:00+00:00,6.4,A,14319500,4520.0,A
1988-11-19 00:00:00+00:00,6.0,A,14319500,2770.0,A
1988-11-20 00:00:00+00:00,5.9,A,14319500,2940.0,A
1988-11-21 00:00:00+00:00,6.3,A,14319500,4480.0,A
1988-11-22 00:00:00+00:00,7.7,A,14319500,18100.0,A
1988-11-23 00:00:00+00:00,7.7,A,14319500,20200.0,A
1988-11-24 00:00:00+00:00,6.7,A,14319500,9170.0,A
1988-11-25 00:00:00+00:00,6.2,A,14319500,7050.0,A
1988-11-26 00:00:00+00:00,6.3,A,14319500,7500.0,A
1988-11-27 00:00:00+00:00,6.5,A,14319500,6420.0,A
1988-11-28 00:00:00+00:00,6.8,A,14319500,11700.0,A
1988-11-29 00:00:00+00:00,6.6,A,14319500,8550.0,A
1988-11-30 00:00:00+00:00,5.4,A,14319500,5580.0,A
1988-12-01 00:00:00+00:00,4.7,A,14319500,4450.0,A
1988-12-02 00:00:00+00:00,4.8,A,14319500,4300.0,A
1988-12-03 00:00:00+00:00,4.9,A,14319500,3960.0,A
1988-12-04 00:00:00+00:00,4.8,A,14319500,3610.0,A
1988-12-05 00:00:00+00:00,4.6,A,14319500,3260.0,A
1988-12-06 00:00:00+00:00,5.5,A,14319500,3010.0,A
1988-12-07 00:00:00+00:00,6.3,A,14319500,3430.0,A
1988-12-08 00:00:00+00:00,6.5,A,14319500,3130.0,A
1988-12-09 00:00:00+00:00,5.7,A,14319500,2660.0,A
1988-12-10 00:00:00+00:00,5.5,A,14319500,2670.0,A
1988-12-11 00:00:00+00:00,6.0,A,14319500,2600.0,A
1988-12-12 00:00:00+00:00,5.7,A,14319500,2470.0,A
1988-12-13 00:00:00+00:00,5.5,A,14319500,2390.0,A
1988-12-14 00:00:00+00:00,5.0,A,14319500,2260.0,A
1988-12-15 00:00:00+00:00,4.1,A,14319500,2140.0,A
1988-12-16 00:00:00+00:00,2.4,A,14319500,1910.0,A
1988-12-17 00:00:00+00:00,1.2,A,14319500,1830.0,A
1988-12-18 00:00:00+00:00,0.8,A,14319500,1740.0,A
1988-12-19 00:00:00+00:00,1.7,A,14319500,1670.0,A
1988-12-20 00:00:00+00:00,2.6,A,14319500,1760.0,A
1988-12-21 00:00:00+00:00,3.5,A,14319500,2820.0,A
1988-12-22 00:00:00+00:00,4.0,A,14319500,4350.0,A
1988-12-23 00:00:00+00:00,4.3,A,14319500,4690.0,A
1988-12-24 00:00:00+00:00,4.5,A,14319500,4070.0,A
1988-12-25 00:00:00+00:00,4.3,A,14319500,3390.0,A
1988-12-26 00:00:00+00:00,3.6,A,14319500,2720.0,A
1988-12-27 00:00:00+00:00,3.3,A,14319500,2340.0,A
1988-12-28 00:00:00+00:00,3.4,A,14319500,2230.0,A
1988-12-29 00:00:00+00:00,3.5,A,14319500,2100.0,A
1988-12-30 00:00:00+00:00,4.2,A,14319500,3790.0,A
1988-12-31 00:00:00+00:00,4.9,A,14319500,6240.0,A
1989-01-01 00:00:00+00:00,5.1,A,14319500,4510.0,A
1989-01-02 00:00:00+00:00,5.2,A,14319500,3650.0,A
1989-01-03 00:00:00+00:00,5.7,A,14319500,4590.0,A
1989-01-04 00:00:00+00:00,5.7,A,14319500,5540.0,A
1989-01-05 00:00:00+00:00,5.7,A,14319500,6590.0,A
1989-01-06 00:00:00+00:00,5.1,A,14319500,5970.0,A
1989-01-07 00:00:00+00:00,4.7,A,14319500,4710.0,A
1989-01-08 00:00:00+00:00,4.6,A,14319500,4150.0,A
1989-01-09 00:00:00+00:00,5.2,A,14319500,10300.0,A
1989-01-10 00:00:00+00:00,6.1,A,14319500,43500.0,"A, e"
1989-01-11 00:00:00+00:00,6.0,A,14319500,15300.0,"A, e"
1989-01-12 00:00:00+00:00,5.4,A,14319500,9310.0,A
1989-01-13 00:00:00+00:00,4.8,A,14319500,7380.0,A
1989-01-14 00:00:00+00:00,4.3,A,14319500,6430.0,A
1989-01-15 00:00:00+00:00,4.6,A,14319500,5360.0,A
1989-01-16 00:00:00+00:00,5.1,A,14319500,5520.0,A
1989-01-17 00:00:00+00:00,5.8,A,14319500,5960.0,A
1989-01-18 00:00:00+00:00,6.1,A,14319500,6370.0,A
1989-01-19 00:00:00+00:00,5.5,A,14319500,5880.0,A
1989-01-20 00:00:00+00:00,5.0,A,14319500,6110.0,A
1989-01-21 00:00:00+00:00,5.3,A,14319500,6770.0,A
1989-01-22 00:00:00+00:00,5.1,A,14319500,7450.0,A
1989-01-23 00:00:00+00:00,4.3,A,14319500,6080.0,A
1989-01-24 00:00:00+00:00,3.5,A,14319500,4970.0,A
1989-01-25 00:00:00+00:00,3.8,A,14319500,4300.0,A
1989-01-26 00:00:00+00:00,4.0,A,14319500,3810.0,A
1989-01-27 00:00:00+00:00,4.2,A,14319500,3770.0,A
1989-01-28 00:00:00+00:00,4.7,A,14319500,3910.0,A
1989-01-29 00:00:00+00:00,4.7,A,14319500,3740.0,A
1989-01-30 00:00:00+00:00,4.6,A,14319500,4440.0,A
1989-01-31 00:00:00+00:00,5.3,A,14319500,5940.0,A
1989-02-01 00:00:00+00:00,5.2,A,14319500,6340.0,A
1989-02-02 00:00:00+00:00,3.2,A,14319500,5490.0,A
1989-02-03 00:00:00+00:00,2.0,A,14319500,4550.0,A
1989-02-04 00:00:00+00:00,0.6,A,14319500,3640.0,A
1989-02-05 00:00:00+00:00,0.0,A,14319500,2870.0,A
1989-02-06 00:00:00+00:00,0.0,A,14319500,2800.0,A
1989-02-07 00:00:00+00:00,0.0,A,14319500,3010.0,A
1989-02-08 00:00:00+00:00,0.0,A,14319500,2850.0,A
1989-02-09 00:00:00+00:00,0.0,A,14319500,2690.0,A
1989-02-10 00:00:00+00:00,0.1,A,14319500,2460.0,A
1989-02-11 00:00:00+00:00,1.7,A,14319500,2320.0,A
1989-02-12 00:00:00+00:00,3.1,A,14319500,2270.0,A
1989-02-13 00:00:00+00:00,3.7,A,14319500,2280.0,A
1989-02-14 00:00:00+00:00,4.1,A,14319500,2290.0,A
1989-02-15 00:00:00+00:00,3.9,A,14319500,2240.0,A
1989-02-16 00:00:00+00:00,4.2,A,14319500,2330.0,A
1989-02-17 00:00:00+00:00,4.6,A,14319500,5260.0,A
1989-02-18 00:00:00+00:00,5.5,A,14319500,7270.0,A
1989-02-19 00:00:00+00:00,6.1,A,14319500,8840.0,A
1989-02-20 00:00:00+00:00,6.6,A,14319500,7150.0,A
1989-02-21 00:00:00+00:00,6.5,A,14319500,6310.0,A
1989-02-22 00:00:00+00:00,6.6,A,14319500,7350.0,A
1989-02-23 00:00:00+00:00,6.0,A,14319500,11400.0,A
1989-02-24 00:00:00+00:00,6.4,A,14319500,7770.0,A
1989-02-25 00:00:00+00:00,6.2,A,14319500,6040.0,A
1989-02-26 00:00:00+00:00,5.2,A,14319500,5010.0,A
1989-02-27 00:00:00+00:00,4.8,A,14319500,4290.0,A
1989-02-28 00:00:00+00:00,4.9,A,14319500,4000.0,A
1989-03-01 00:00:00+00:00,5.0,A,14319500,3730.0,A
1989-03-02 00:00:00+00:00,5.1,A,14319500,4440.0,A
1989-03-03 00:00:00+00:00,4.4,A,14319500,4040.0,A
1989-03-04 00:00:00+00:00,4.3,A,14319500,3620.0,A
1989-03-05 00:00:00+00:00,5.2,A,14319500,5960.0,A
1989-03-06 00:00:00+00:00,6.6,A,14319500,19700.0,A
1989-03-07 00:00:00+00:00,7.0,A,14319500,13900.0,A
1989-03-08 00:00:00+00:00,6.9,A,14319500,9600.0,A
1989-03-09 00:00:00+00:00,7.3,A,14319500,9170.0,A
1989-03-10 00:00:00+00:00,7.2,A,14319500,14300.0,A
1989-03-11 00:00:00+00:00,7.6,A,14319500,11900.0,A
1989-03-12 00:00:00+00:00,7.4,A,14319500,10700.0,A
1989-03-13 00:00:00+00:00,6.9,A,14319500,10500.0,A
1989-03-14 00:00:00+00:00,6.0,A,14319500,9620.0,A
1989-03-15 00:00:00+00:00,6.6,A,14319500,9820.0,A
1989-03-16 00:00:00+00:00,7.4,A,14319500,12300.0,A
1989-03-17 00:00:00+00:00,6.8,A,14319500,11100.0,A
1989-03-18 00:00:00+00:00,7.1,A,14319500,10600.0,A
1989-03-19 00:00:00+00:00,7.4,A,14319500,12700.0,A
1989-03-20 00:00:00+00:00,6.8,A,14319500,9920.0,A
1989-03-21 00:00:00+00:00,7.5,A,14319500,17800.0,A
1989-03-22 00:00:00+00:00,7.5,A,14319500,17700.0,A
1989-03-23 00:00:00+00:00,7.0,A,14319500,11500.0,A
1989-03-24 00:00:00+00:00,7.3,A,14319500,8770.0,A
1989-03-25 00:00:00+00:00,8.0,A,14319500,8870.0,A
1989-03-26 00:00:00+00:00,6.8,A,14319500,8660.0,A
1989-03-27 00:00:00+00:00,6.5,A,14319500,7650.0,A
1989-03-28 00:00:00+00:00,7.4,A,14319500,8900.0,A
1989-03-29 00:00:00+00:00,7.5,A,14319500,10600.0,A
1989-03-30 00:00:00+00:00,6.9,A,14319500,8560.0,A
1989-03-31 00:00:00+00:00,7.1,A,14319500,9060.0,A
1989-04-01 00:00:00+00:00,7.3,A,14319500,8510.0,A
1989-04-02 00:00:00+00:00,6.9,A,14319500,8880.0,A
1989-04-03 00:00:00+00:00,7.1,A,14319500,8430.0,A
1989-04-04 00:00:00+00:00,8.0,A,14319500,7160.0,A
1989-04-05 00:00:00+00:00,9.2,A,14319500,6840.0,A
1989-04-06 00:00:00+00:00,9.9,A,14319500,6860.0,A
1989-04-07 00:00:00+00:00,10.1,A,14319500,7060.0,A
1989-04-08 00:00:00+00:00,10.1,A,14319500,7110.0,A
1989-04-09 00:00:00+00:00,9.9,A,14319500,7060.0,A
1989-04-10 00:00:00+00:00,9.9,A,14319500,6660.0,A
1989-04-11 00:00:00+00:00,10.0,A,14319500,6100.0,A
1989-04-12 00:00:00+00:00,10.2,A,14319500,5780.0,A
1989-04-13 00:00:00+00:00,10.6,A,14319500,5640.0,A
1989-04-14 00:00:00+00:00,10.7,A,14319500,5800.0,A
1989-04-15 00:00:00+00:00,10.4,A,14319500,5830.0,A
1989-04-16 00:00:00+00:00,10.7,A,14319500,5530.0,A
1989-04-17 00:00:00+00:00,11.0,A,14319500,5190.0,A
1989-04-18 00:00:00+00:00,11.5,A,14319500,5020.0,A
1989-04-19 00:00:00+00:00,12.2,A,14319500,5200.0,A
1989-04-20 00:00:00+00:00,11.5,A,14319500,5140.0,A
1989-04-21 00:00:00+00:00,9.9,A,14319500,4900.0,A
1989-04-22 00:00:00+00:00,8.7,A,14319500,4600.0,A
1989-04-23 00:00:00+00:00,8.1,A,14319500,4130.0,A
1989-04-24 00:00:00+00:00,8.1,A,14319500,3970.0,A
1989-04-25 00:00:00+00:00,8.2,A,14319500,5380.0,A
1989-04-26 00:00:00+00:00,7.4,A,14319500,6400.0,A
1989-04-27 00:00:00+00:00,8.6,A,14319500,5750.0,A
1989-04-28 00:00:00+00:00,9.9,A,14319500,5100.0,A
1989-04-29 00:00:00+00:00,11.1,A,14319500,4440.0,A
1989-04-30 00:00:00+00:00,11.0,A,14319500,4120.0,A
1989-05-01 00:00:00+00:00,10.7,A,14319500,3950.0,A
1989-05-02 00:00:00+00:00,11.5,A,14319500,3700.0,A
1989-05-03 00:00:00+00:00,11.1,A,14319500,3540.0,A
1989-05-04 00:00:00+00:00,11.5,A,14319500,3560.0,A
1989-05-05 00:00:00+00:00,13.5,A,14319500,3940.0,A
1989-05-06 00:00:00+00:00,14.3,A,14319500,4170.0,A
1989-05-07 00:00:00+00:00,13.7,A,14319500,4440.0,A
1989-05-08 00:00:00+00:00,13.5,A,14319500,4470.0,A
1989-05-09 00:00:00+00:00,12.7,A,14319500,4390.0,A
1989-05-10 00:00:00+00:00,10.8,A,14319500,4990.0,A
1989-05-11 00:00:00+00:00,10.2,A,14319500,4460.0,A
1989-05-12 00:00:00+00:00,9.8,A,14319500,3970.0,A
1989-05-13 00:00:00+00:00,10.4,A,14319500,3650.0,A
1989-05-14 00:00:00+00:00,11.9,A,14319500,3360.0,A
1989-05-15 00:00:00+00:00,12.6,A,14319500,3150.0,A
1989-05-16 00:00:00+00:00,13.1,A,14319500,3070.0,A
1989-05-17 00:00:00+00:00,13.0,A,14319500,2910.0,A
1989-05-18 00:00:00+00:00,11.9,A,14319500,2910.0,A
1989-05-19 00:00:00+00:00,11.6,A,14319500,2840.0,A
1989-05-20 00:00:00+00:00,12.3,A,14319500,2660.0,A
1989-05-21 00:00:00+00:00,12.9,A,14319500,2570.0,A
1989-05-22 00:00:00+00:00,12.8,A,14319500,2600.0,A
1989-05-23 00:00:00+00:00,11.7,A,14319500,2850.0,A
1989-05-24 00:00:00+00:00,10.6,A,14319500,3490.0,A
1989-05-25 00:00:00+00:00,10.7,A,14319500,4090.0,A
1989-05-26 00:00:00+00:00,11.5,A,14319500,4180.0,A
1989-05-27 00:00:00+00:00,11.7,A,14319500,3800.0,A
1989-05-28 00:00:00+00:00,11.3,A,14319500,5100.0,A
1989-05-29 00:00:00+00:00,10.7,A,14319500,5170.0,A
1989-05-30 00:00:00+00:00,11.1,A,14319500,4410.0,A
1989-05-31 00:00:00+00:00,13.0,A,14319500,3870.0,A
1989-06-01 00:00:00+00:00,14.7,A,14319500,3610.0,A
1989-06-02 00:00:00+00:00,16.0,A,14319500,3440.0,A
1989-06-03 00:00:00+00:00,16.4,A,14319500,3290.0,A
1989-06-04 00:00:00+00:00,16.7,A,14319500,3180.0,A
1989-06-05 00:00:00+00:00,16.7,A,14319500,3200.0,A
1989-06-06 00:00:00+00:00,16.8,A,14319500,2980.0,A
1989-06-07 00:00:00+00:00,16.9,A,14319500,2960.0,A
1989-06-08 00:00:00+00:00,16.4,A,14319500,2890.0,A
1989-06-09 00:00:00+00:00,15.1,A,14319500,2840.0,A
1989-06-10 00:00:00+00:00,15.7,A,14319500,2710.0,A
1989-06-11 00:00:00+00:00,17.2,A,14319500,2470.0,A
1989-06-12 00:00:00+00:00,17.4,A,14319500,2440.0,A
1989-06-13 00:00:00+00:00,16.6,A,14319500,2460.0,A
1989-06-14 00:00:00+00:00,16.1,A,14319500,2420.0,A
1989-06-15 00:00:00+00:00,15.4,A,14319500,2380.0,A
1989-06-16 00:00:00+00:00,15.4,A,14319500,2380.0,A
1989-06-17 00:00:00+00:00,15.9,A,14319500,2190.0,A
1989-06-18 00:00:00+00:00,16.6,A,14319500,2020.0,A
1989-06-19 00:00:00+00:00,16.5,A,14319500,2010.0,A
1989-06-20 00:00:00+00:00,16.6,A,14319500,1890.0,A
1989-06-21 00:00:00+00:00,17.0,A,14319500,1910.0,A
1989-06-22 00:00:00+00:00,17.8,A,14319500,1800.0,A
1989-06-23 00:00:00+00:00,18.8,A,14319500,1760.0,A
1989-06-24 00:00:00+00:00,19.8,A,14319500,1720.0,A
1989-06-25 00:00:00+00:00,20.5,A,14319500,1540.0,A
1989-06-26 00:00:00+00:00,20.2,A,14319500,1550.0,A
1989-06-27 00:00:00+00:00,18.7,A,14319500,1630.0,A
1989-06-28 00:00:00+00:00,17.5,A,14319500,1680.0,A
1989-06-29 00:00:00+00:00,16.1,A,14319500,1630.0,A
1989-06-30 00:00:00+00:00,15.7,A,14319500,1550.0,A
1989-07-01 00:00:00+00:00,16.4,A,14319500,1490.0,A
1989-07-02 00:00:00+00:00,16.8,A,14319500,1460.0,A
1989-07-03 00:00:00+00:00,18.3,A,14319500,1420.0,A
1989-07-04 00:00:00+00:00,19.1,A,14319500,1400.0,A
1989-07-05 00:00:00+00:00,19.6,A,14319500,1410.0,A
1989-07-06 00:00:00+00:00,20.1,A,14319500,1290.0,A
1989-07-07 00:00:00+00:00,20.8,A,14319500,1170.0,A
1989-07-08 00:00:00+00:00,20.3,A,14319500,1290.0,A
1989-07-09 00:00:00+00:00,19.1,A,14319500,1320.0,A
1989-07-10 00:00:00+00:00,18.1,A,14319500,1310.0,A
1989-07-11 00:00:00+00:00,18.9,A,14319500,1300.0,A
1989-07-12 00:00:00+00:00,20.2,A,14319500,1250.0,A
1989-07-13 00:00:00+00:00,20.5,A,14319500,1220.0,A
1989-07-14 00:00:00+00:00,19.7,A,14319500,1230.0,A
1989-07-15 00:00:00+00:00,19.2,A,14319500,1220.0,A
1989-07-16 00:00:00+00:00,19.4,A,14319500,1200.0,A
1989-07-17 00:00:00+00:00,19.1,A,14319500,1310.0,A
1989-07-18 00:00:00+00:00,20.1,A,14319500,1330.0,A
1989-07-19 00:00:00+00:00,20.6,A,14319500,1200.0,A
1989-07-20 00:00:00+00:00,19.6,A,14319500,1170.0,A
1989-07-21 00:00:00+00:00,18.9,A,14319500,1150.0,A
