datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-11-07 00:00:00+00:00,12.8,A,14362000,254.0,A
1988-11-08 00:00:00+00:00,12.8,A,14362000,255.0,A
1988-11-09 00:00:00+00:00,12.8,A,14362000,255.0,A
1988-11-10 00:00:00+00:00,11.0,A,14362000,252.0,A
1988-11-11 00:00:00+00:00,8.9,A,14362000,249.0,A
1988-11-12 00:00:00+00:00,9.6,A,14362000,249.0,A
1988-11-13 00:00:00+00:00,10.4,A,14362000,249.0,A
1988-11-14 00:00:00+00:00,10.9,A,14362000,249.0,A
1988-11-15 00:00:00+00:00,10.8,A,14362000,247.0,A
1988-11-16 00:00:00+00:00,10.8,A,14362000,234.0,A
1988-11-17 00:00:00+00:00,10.7,A,14362000,223.0,A
1988-11-18 00:00:00+00:00,10.5,A,14362000,224.0,A
1988-11-19 00:00:00+00:00,10.4,A,14362000,203.0,A
1988-11-20 00:00:00+00:00,10.3,A,14362000,201.0,A
1988-11-21 00:00:00+00:00,10.2,A,14362000,201.0,A
1988-11-22 00:00:00+00:00,10.1,A,14362000,1360.0,A
1988-11-23 00:00:00+00:00,9.1,A,14362000,3450.0,A
1988-11-24 00:00:00+00:00,8.1,A,14362000,852.0,A
1988-11-25 00:00:00+00:00,7.6,A,14362000,595.0,A
1988-11-26 00:00:00+00:00,7.3,A,14362000,475.0,A
1988-11-27 00:00:00+00:00,7.4,A,14362000,383.0,A
1988-11-28 00:00:00+00:00,7.6,A,14362000,502.0,A
1988-11-29 00:00:00+00:00,7.7,A,14362000,493.0,A
1988-11-30 00:00:00+00:00,7.6,A,14362000,433.0,A
1988-12-01 00:00:00+00:00,7.2,A,14362000,359.0,A
1988-12-02 00:00:00+00:00,7.0,A,14362000,283.0,A
1988-12-03 00:00:00+00:00,6.8,A,14362000,267.0,A
1988-12-04 00:00:00+00:00,6.8,A,14362000,238.0,A
1988-12-05 00:00:00+00:00,6.9,A,14362000,225.0,A
1988-12-06 00:00:00+00:00,6.8,A,14362000,225.0,A
1988-12-07 00:00:00+00:00,6.6,A,14362000,230.0,A
1988-12-08 00:00:00+00:00,6.7,A,14362000,260.0,A
1988-12-09 00:00:00+00:00,6.8,A,14362000,245.0,A
1988-12-10 00:00:00+00:00,6.7,A,14362000,227.0,A
1988-12-11 00:00:00+00:00,6.4,A,14362000,237.0,A
1988-12-12 00:00:00+00:00,6.4,A,14362000,257.0,A
1988-12-13 00:00:00+00:00,6.4,A,14362000,272.0,A
1988-12-14 00:00:00+00:00,6.5,A,14362000,283.0,A
1988-12-15 00:00:00+00:00,6.5,A,14362000,263.0,A
1988-12-16 00:00:00+00:00,6.6,A,14362000,217.0,A
1988-12-17 00:00:00+00:00,6.4,A,14362000,198.0,A
1988-12-18 00:00:00+00:00,5.9,A,14362000,198.0,A
1988-12-19 00:00:00+00:00,5.7,A,14362000,198.0,A
1988-12-20 00:00:00+00:00,5.6,A,14362000,198.0,A
1988-12-21 00:00:00+00:00,5.4,A,14362000,199.0,A
1988-12-22 00:00:00+00:00,5.4,A,14362000,199.0,A
1988-12-23 00:00:00+00:00,5.4,A,14362000,198.0,A
1988-12-24 00:00:00+00:00,5.3,A,14362000,198.0,A
1988-12-25 00:00:00+00:00,5.3,A,14362000,198.0,A
1988-12-26 00:00:00+00:00,5.2,A,14362000,198.0,A
1988-12-27 00:00:00+00:00,5.1,A,14362000,198.0,A
1988-12-28 00:00:00+00:00,5.1,A,14362000,198.0,A
1988-12-29 00:00:00+00:00,5.2,A,14362000,198.0,A
1988-12-30 00:00:00+00:00,5.4,A,14362000,211.0,A
1988-12-31 00:00:00+00:00,5.1,A,14362000,225.0,A
1989-01-01 00:00:00+00:00,4.9,A,14362000,225.0,A
1989-01-02 00:00:00+00:00,4.9,A,14362000,225.0,A
1989-01-03 00:00:00+00:00,4.9,A,14362000,225.0,A
1989-01-04 00:00:00+00:00,4.9,A,14362000,210.0,A
1989-01-05 00:00:00+00:00,4.8,A,14362000,214.0,A
1989-01-06 00:00:00+00:00,4.7,A,14362000,198.0,A
1989-01-07 00:00:00+00:00,4.6,A,14362000,198.0,A
1989-01-08 00:00:00+00:00,4.6,A,14362000,198.0,A
1989-01-09 00:00:00+00:00,5.0,A,14362000,198.0,A
1989-01-10 00:00:00+00:00,4.9,A,14362000,222.0,A
1989-01-11 00:00:00+00:00,4.7,A,14362000,202.0,A
1989-01-12 00:00:00+00:00,4.6,A,14362000,203.0,A
1989-01-13 00:00:00+00:00,4.7,A,14362000,288.0,A
1989-01-14 00:00:00+00:00,4.8,A,14362000,349.0,A
1989-01-15 00:00:00+00:00,4.8,A,14362000,285.0,A
1989-01-16 00:00:00+00:00,4.9,A,14362000,277.0,A
1989-01-17 00:00:00+00:00,4.7,A,14362000,240.0,A
1989-01-18 00:00:00+00:00,4.6,A,14362000,200.0,A
1989-01-19 00:00:00+00:00,4.6,A,14362000,204.0,A
1989-01-20 00:00:00+00:00,4.6,A,14362000,245.0,A
1989-01-21 00:00:00+00:00,4.6,A,14362000,312.0,A
1989-01-22 00:00:00+00:00,4.6,A,14362000,527.0,A
1989-01-23 00:00:00+00:00,4.4,A,14362000,403.0,A
1989-01-24 00:00:00+00:00,4.4,A,14362000,373.0,A
1989-01-25 00:00:00+00:00,4.4,A,14362000,332.0,A
1989-01-26 00:00:00+00:00,4.3,A,14362000,310.0,A
1989-01-27 00:00:00+00:00,4.3,A,14362000,234.0,A
1989-01-28 00:00:00+00:00,4.2,A,14362000,193.0,A
1989-01-29 00:00:00+00:00,4.3,A,14362000,193.0,A
1989-01-30 00:00:00+00:00,4.3,A,14362000,190.0,A
1989-01-31 00:00:00+00:00,4.3,A,14362000,247.0,A
1989-02-01 00:00:00+00:00,4.2,A,14362000,238.0,A
1989-02-02 00:00:00+00:00,4.2,A,14362000,208.0,A
1989-02-03 00:00:00+00:00,4.2,A,14362000,200.0,A
1989-02-04 00:00:00+00:00,4.1,A,14362000,190.0,A
1989-02-05 00:00:00+00:00,4.1,A,14362000,190.0,A
1989-02-06 00:00:00+00:00,4.1,A,14362000,190.0,A
1989-02-07 00:00:00+00:00,4.1,A,14362000,190.0,A
1989-02-08 00:00:00+00:00,4.1,A,14362000,193.0,A
1989-02-09 00:00:00+00:00,4.1,A,14362000,193.0,A
1989-02-10 00:00:00+00:00,4.1,A,14362000,183.0,A
1989-02-11 00:00:00+00:00,4.1,A,14362000,172.0,A
1989-02-12 00:00:00+00:00,4.1,A,14362000,172.0,A
1989-02-13 00:00:00+00:00,4.0,A,14362000,172.0,A
1989-02-14 00:00:00+00:00,4.0,A,14362000,172.0,A
1989-02-15 00:00:00+00:00,4.1,A,14362000,172.0,A
1989-02-16 00:00:00+00:00,4.1,A,14362000,172.0,A
1989-02-17 00:00:00+00:00,4.0,A,14362000,172.0,A
1989-02-18 00:00:00+00:00,4.2,A,14362000,173.0,A
1989-02-19 00:00:00+00:00,4.2,A,14362000,175.0,A
1989-02-20 00:00:00+00:00,4.4,A,14362000,175.0,A
1989-02-21 00:00:00+00:00,4.5,A,14362000,175.0,A
1989-02-22 00:00:00+00:00,4.6,A,14362000,166.0,A
1989-02-23 00:00:00+00:00,4.7,A,14362000,120.0,A
1989-02-24 00:00:00+00:00,4.8,A,14362000,101.0,A
1989-02-25 00:00:00+00:00,4.8,A,14362000,101.0,A
1989-02-26 00:00:00+00:00,4.7,A,14362000,102.0,A
1989-02-27 00:00:00+00:00,4.7,A,14362000,122.0,A
1989-02-28 00:00:00+00:00,4.8,A,14362000,146.0,A
1989-03-01 00:00:00+00:00,4.9,A,14362000,147.0,A
1989-03-02 00:00:00+00:00,4.9,A,14362000,148.0,A
1989-03-03 00:00:00+00:00,4.8,A,14362000,165.0,A
1989-03-04 00:00:00+00:00,4.9,A,14362000,180.0,A
1989-03-05 00:00:00+00:00,5.3,A,14362000,180.0,A
1989-03-06 00:00:00+00:00,5.6,A,14362000,180.0,A
1989-03-07 00:00:00+00:00,5.8,A,14362000,184.0,A
1989-03-08 00:00:00+00:00,5.9,A,14362000,185.0,A
1989-03-09 00:00:00+00:00,6.2,A,14362000,183.0,A
1989-03-10 00:00:00+00:00,6.5,A,14362000,180.0,A
1989-03-11 00:00:00+00:00,6.8,A,14362000,309.0,A
1989-03-12 00:00:00+00:00,6.8,A,14362000,685.0,A
1989-03-13 00:00:00+00:00,6.1,A,14362000,993.0,A
1989-03-14 00:00:00+00:00,5.5,A,14362000,1210.0,A
1989-03-15 00:00:00+00:00,5.7,A,14362000,1110.0,A
1989-03-16 00:00:00+00:00,5.8,A,14362000,851.0,A
1989-03-17 00:00:00+00:00,5.9,A,14362000,693.0,A
1989-03-18 00:00:00+00:00,6.0,A,14362000,905.0,A
1989-03-19 00:00:00+00:00,6.1,A,14362000,1160.0,A
1989-03-20 00:00:00+00:00,6.1,A,14362000,973.0,A
1989-03-21 00:00:00+00:00,6.2,A,14362000,1040.0,A
1989-03-22 00:00:00+00:00,6.2,A,14362000,1470.0,A
1989-03-23 00:00:00+00:00,6.3,A,14362000,1200.0,A
1989-03-24 00:00:00+00:00,6.3,A,14362000,1150.0,A
1989-03-25 00:00:00+00:00,6.4,A,14362000,1610.0,A
1989-03-26 00:00:00+00:00,6.4,A,14362000,1210.0,A
1989-03-27 00:00:00+00:00,6.4,A,14362000,717.0,A
1989-03-28 00:00:00+00:00,6.5,A,14362000,823.0,A
1989-03-29 00:00:00+00:00,6.6,A,14362000,779.0,A
1989-03-30 00:00:00+00:00,6.5,A,14362000,672.0,A
1989-03-31 00:00:00+00:00,6.6,A,14362000,913.0,A
1989-04-01 00:00:00+00:00,6.6,A,14362000,720.0,A
1989-04-02 00:00:00+00:00,6.6,A,14362000,638.0,A
1989-04-03 00:00:00+00:00,6.7,A,14362000,584.0,A
1989-04-04 00:00:00+00:00,6.8,A,14362000,509.0,A
1989-04-05 00:00:00+00:00,7.2,A,14362000,449.0,A
1989-04-06 00:00:00+00:00,7.6,A,14362000,540.0,A
1989-04-07 00:00:00+00:00,7.6,A,14362000,708.0,A
1989-04-08 00:00:00+00:00,8.0,A,14362000,683.0,A
1989-04-09 00:00:00+00:00,8.1,A,14362000,708.0,A
1989-04-10 00:00:00+00:00,8.0,A,14362000,679.0,A
1989-04-11 00:00:00+00:00,8.4,A,14362000,551.0,A
1989-04-12 00:00:00+00:00,8.2,A,14362000,362.0,A
1989-04-13 00:00:00+00:00,7.9,A,14362000,262.0,A
1989-04-14 00:00:00+00:00,8.0,A,14362000,495.0,A
1989-04-15 00:00:00+00:00,8.0,A,14362000,791.0,A
1989-04-16 00:00:00+00:00,8.0,A,14362000,832.0,A
1989-04-17 00:00:00+00:00,8.1,A,14362000,842.0,A
1989-04-18 00:00:00+00:00,8.1,A,14362000,868.0,A
1989-04-19 00:00:00+00:00,8.2,A,14362000,913.0,A
1989-04-20 00:00:00+00:00,8.3,A,14362000,1060.0,A
1989-04-21 00:00:00+00:00,8.3,A,14362000,1100.0,A
1989-04-22 00:00:00+00:00,8.6,A,14362000,899.0,A
1989-04-23 00:00:00+00:00,8.2,A,14362000,797.0,A
1989-04-24 00:00:00+00:00,8.4,A,14362000,620.0,A
1989-04-25 00:00:00+00:00,8.3,A,14362000,351.0,A
1989-04-26 00:00:00+00:00,8.1,A,14362000,318.0,A
1989-04-27 00:00:00+00:00,8.0,A,14362000,266.0,A
1989-04-28 00:00:00+00:00,8.4,A,14362000,245.0,A
1989-04-29 00:00:00+00:00,9.4,A,14362000,172.0,A
1989-04-30 00:00:00+00:00,9.2,A,14362000,171.0,A
1989-05-01 00:00:00+00:00,8.7,A,14362000,170.0,A
1989-05-02 00:00:00+00:00,8.8,A,14362000,238.0,A
1989-05-03 00:00:00+00:00,9.3,A,14362000,500.0,A
1989-05-04 00:00:00+00:00,9.2,A,14362000,676.0,A
1989-05-05 00:00:00+00:00,9.7,A,14362000,777.0,A
1989-05-06 00:00:00+00:00,10.3,A,14362000,868.0,A
1989-05-07 00:00:00+00:00,10.5,A,14362000,878.0,A
1989-05-08 00:00:00+00:00,10.6,A,14362000,715.0,A
1989-05-09 00:00:00+00:00,9.8,A,14362000,1210.0,A
1989-05-10 00:00:00+00:00,9.9,A,14362000,1080.0,A
1989-05-11 00:00:00+00:00,10.4,A,14362000,694.0,A
1989-05-12 00:00:00+00:00,10.6,A,14362000,576.0,A
1989-05-13 00:00:00+00:00,10.7,A,14362000,535.0,A
1989-05-14 00:00:00+00:00,10.8,A,14362000,510.0,A
1989-05-15 00:00:00+00:00,10.5,A,14362000,516.0,A
1989-05-16 00:00:00+00:00,10.7,A,14362000,494.0,A
1989-05-17 00:00:00+00:00,11.2,A,14362000,492.0,A
1989-05-18 00:00:00+00:00,10.7,A,14362000,493.0,A
1989-05-19 00:00:00+00:00,10.7,A,14362000,407.0,A
1989-05-20 00:00:00+00:00,10.7,A,14362000,340.0,A
1989-05-21 00:00:00+00:00,10.6,A,14362000,362.0,A
1989-05-22 00:00:00+00:00,11.5,A,14362000,392.0,A
1989-05-23 00:00:00+00:00,11.7,A,14362000,399.0,A
1989-05-24 00:00:00+00:00,10.7,A,14362000,395.0,A
1989-05-25 00:00:00+00:00,10.4,A,14362000,396.0,A
1989-05-26 00:00:00+00:00,10.6,A,14362000,384.0,A
1989-05-27 00:00:00+00:00,10.8,A,14362000,373.0,A
1989-05-28 00:00:00+00:00,10.7,A,14362000,373.0,A
1989-05-29 00:00:00+00:00,10.6,A,14362000,374.0,A
1989-05-30 00:00:00+00:00,10.9,A,14362000,339.0,A
1989-05-31 00:00:00+00:00,11.2,A,14362000,318.0,A
1989-06-01 00:00:00+00:00,11.5,A,14362000,314.0,A
1989-06-02 00:00:00+00:00,11.6,A,14362000,309.0,A
1989-06-03 00:00:00+00:00,,,14362000,328.0,A
1989-06-04 00:00:00+00:00,,,14362000,363.0,A
1989-06-05 00:00:00+00:00,,,14362000,305.0,A
1989-06-06 00:00:00+00:00,,,14362000,266.0,A
1989-06-07 00:00:00+00:00,,,14362000,277.0,A
1989-06-08 00:00:00+00:00,,,14362000,259.0,A
1989-06-09 00:00:00+00:00,,,14362000,252.0,A
1989-06-10 00:00:00+00:00,,,14362000,288.0,A
1989-06-11 00:00:00+00:00,,,14362000,300.0,A
1989-06-12 00:00:00+00:00,,,14362000,303.0,A
1989-06-13 00:00:00+00:00,,,14362000,312.0,A
1989-06-14 00:00:00+00:00,,,14362000,312.0,A
1989-06-15 00:00:00+00:00,,,14362000,312.0,A
1989-06-16 00:00:00+00:00,,,14362000,319.0,A
1989-06-17 00:00:00+00:00,,,14362000,327.0,A
1989-06-18 00:00:00+00:00,,,14362000,328.0,A
1989-06-19 00:00:00+00:00,,,14362000,328.0,A
1989-06-20 00:00:00+00:00,,,14362000,329.0,A
1989-06-21 00:00:00+00:00,11.7,A,14362000,330.0,A
1989-06-22 00:00:00+00:00,11.9,A,14362000,328.0,A
1989-06-23 00:00:00+00:00,12.0,A,14362000,327.0,A
1989-06-24 00:00:00+00:00,12.3,A,14362000,326.0,A
1989-06-25 00:00:00+00:00,12.3,A,14362000,328.0,A
1989-06-26 00:00:00+00:00,11.7,A,14362000,326.0,A
1989-06-27 00:00:00+00:00,11.2,A,14362000,322.0,A
1989-06-28 00:00:00+00:00,11.3,A,14362000,321.0,A
1989-06-29 00:00:00+00:00,11.4,A,14362000,319.0,A
1989-06-30 00:00:00+00:00,11.6,A,14362000,320.0,A
1989-07-01 00:00:00+00:00,11.5,A,14362000,285.0,A
1989-07-02 00:00:00+00:00,11.6,A,14362000,247.0,A
1989-07-03 00:00:00+00:00,11.5,A,14362000,241.0,A
1989-07-04 00:00:00+00:00,11.6,A,14362000,232.0,A
1989-07-05 00:00:00+00:00,11.7,A,14362000,233.0,A
1989-07-06 00:00:00+00:00,11.9,A,14362000,232.0,A
1989-07-07 00:00:00+00:00,11.8,A,14362000,233.0,A
1989-07-08 00:00:00+00:00,11.8,A,14362000,233.0,A
1989-07-09 00:00:00+00:00,11.9,A,14362000,233.0,A
1989-07-10 00:00:00+00:00,12.1,A,14362000,233.0,A
1989-07-11 00:00:00+00:00,12.0,A,14362000,233.0,A
1989-07-12 00:00:00+00:00,11.3,A,14362000,232.0,A
1989-07-13 00:00:00+00:00,11.3,A,14362000,233.0,A
1989-07-14 00:00:00+00:00,11.4,A,14362000,233.0,A
1989-07-15 00:00:00+00:00,11.6,A,14362000,233.0,A
1989-07-16 00:00:00+00:00,11.7,A,14362000,232.0,A
1989-07-17 00:00:00+00:00,11.8,A,14362000,230.0,A
1989-07-18 00:00:00+00:00,11.9,A,14362000,231.0,A
1989-07-19 00:00:00+00:00,12.0,A,14362000,232.0,A
1989-07-20 00:00:00+00:00,12.0,A,14362000,232.0,A
1989-07-21 00:00:00+00:00,12.2,A,14362000,230.0,A
