datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-10-31 00:00:00+00:00,3980.0,A,14238000,10.43,A
1988-11-01 00:00:00+00:00,3990.0,A,14238000,10.43,A
1988-11-02 00:00:00+00:00,3990.0,A,14238000,10.43,A
1988-11-03 00:00:00+00:00,4000.0,A,14238000,10.44,A
1988-11-04 00:00:00+00:00,4240.0,A,14238000,10.58,A
1988-11-05 00:00:00+00:00,4380.0,A,14238000,10.66,A
1988-11-06 00:00:00+00:00,4920.0,A,14238000,10.95,A
1988-11-07 00:00:00+00:00,4930.0,A,14238000,10.96,A
1988-11-08 00:00:00+00:00,4350.0,A,14238000,10.64,A
1988-11-09 00:00:00+00:00,4330.0,A,14238000,10.63,A
1988-11-10 00:00:00+00:00,4330.0,A,14238000,10.63,A
1988-11-11 00:00:00+00:00,4330.0,A,14238000,10.63,A
1988-11-12 00:00:00+00:00,4330.0,A,14238000,10.63,A
1988-11-13 00:00:00+00:00,4320.0,A,14238000,10.63,A
1988-11-14 00:00:00+00:00,4340.0,A,14238000,10.64,A
1988-11-15 00:00:00+00:00,4340.0,A,14238000,10.64,A
1988-11-16 00:00:00+00:00,4340.0,A,14238000,10.63,A
1988-11-17 00:00:00+00:00,4340.0,A,14238000,10.64,A
1988-11-18 00:00:00+00:00,4340.0,A,14238000,10.63,A
1988-11-19 00:00:00+00:00,4350.0,A,14238000,10.64,A
1988-11-20 00:00:00+00:00,4800.0,A,14238000,10.88,A
1988-11-21 00:00:00+00:00,8310.0,A,14238000,12.52,A
1988-11-22 00:00:00+00:00,12100.0,A,14238000,13.97,A
1988-11-23 00:00:00+00:00,15200.0,A,14238000,15.04,A
1988-11-24 00:00:00+00:00,16600.0,A,14238000,15.47,A
1988-11-25 00:00:00+00:00,14800.0,A,14238000,14.93,A
1988-11-26 00:00:00+00:00,14700.0,A,14238000,14.88,A
1988-11-27 00:00:00+00:00,15600.0,A,14238000,15.19,A
1988-11-28 00:00:00+00:00,16500.0,A,14238000,15.45,A
1988-11-29 00:00:00+00:00,13500.0,A,14238000,14.5,A
1988-11-30 00:00:00+00:00,12800.0,A,14238000,14.26,A
1988-12-01 00:00:00+00:00,12500.0,A,14238000,14.16,A
1988-12-02 00:00:00+00:00,12100.0,A,14238000,14.0,A
1988-12-03 00:00:00+00:00,12100.0,A,14238000,14.01,A
1988-12-04 00:00:00+00:00,12100.0,A,14238000,14.01,A
1988-12-05 00:00:00+00:00,10200.0,A,14238000,13.3,A
1988-12-06 00:00:00+00:00,7230.0,A,14238000,12.09,A
1988-12-07 00:00:00+00:00,6900.0,A,14238000,11.94,A
1988-12-08 00:00:00+00:00,6810.0,A,14238000,11.9,A
1988-12-09 00:00:00+00:00,6440.0,A,14238000,11.72,A
1988-12-10 00:00:00+00:00,6440.0,A,14238000,11.72,A
1988-12-11 00:00:00+00:00,6450.0,A,14238000,11.73,A
1988-12-12 00:00:00+00:00,6320.0,A,14238000,11.67,A
1988-12-13 00:00:00+00:00,6220.0,A,14238000,11.62,A
1988-12-14 00:00:00+00:00,6250.0,A,14238000,11.63,A
1988-12-15 00:00:00+00:00,6290.0,A,14238000,11.65,A
1988-12-16 00:00:00+00:00,6390.0,A,14238000,11.7,A
1988-12-17 00:00:00+00:00,6390.0,A,14238000,11.7,A
1988-12-18 00:00:00+00:00,6370.0,A,14238000,11.69,A
1988-12-19 00:00:00+00:00,6370.0,A,14238000,11.69,A
1988-12-20 00:00:00+00:00,6320.0,A,14238000,11.67,A
1988-12-21 00:00:00+00:00,6270.0,A,14238000,11.64,A
1988-12-22 00:00:00+00:00,6270.0,A,14238000,11.64,A
1988-12-23 00:00:00+00:00,6270.0,A,14238000,11.64,A
1988-12-24 00:00:00+00:00,6290.0,A,14238000,11.65,A
1988-12-25 00:00:00+00:00,6290.0,A,14238000,11.65,A
1988-12-26 00:00:00+00:00,6290.0,A,14238000,11.65,A
1988-12-27 00:00:00+00:00,6270.0,A,14238000,11.64,A
1988-12-28 00:00:00+00:00,6020.0,A,14238000,11.52,A
1988-12-29 00:00:00+00:00,5240.0,A,14238000,11.13,A
1988-12-30 00:00:00+00:00,5390.0,A,14238000,11.2,A
1988-12-31 00:00:00+00:00,5570.0,A,14238000,11.29,A
1989-01-01 00:00:00+00:00,5430.0,A,14238000,11.22,A
1989-01-02 00:00:00+00:00,5230.0,A,14238000,11.12,A
1989-01-03 00:00:00+00:00,5220.0,A,14238000,11.12,A
1989-01-04 00:00:00+00:00,5200.0,A,14238000,11.11,A
1989-01-05 00:00:00+00:00,5250.0,A,14238000,11.13,A
1989-01-06 00:00:00+00:00,5320.0,A,14238000,11.17,A
1989-01-07 00:00:00+00:00,5360.0,A,14238000,11.19,A
1989-01-08 00:00:00+00:00,5350.0,A,14238000,11.18,A
1989-01-09 00:00:00+00:00,5330.0,A,14238000,11.17,A
1989-01-10 00:00:00+00:00,5720.0,A,14238000,11.37,A
1989-01-11 00:00:00+00:00,6120.0,A,14238000,11.57,A
1989-01-12 00:00:00+00:00,6020.0,A,14238000,11.52,A
1989-01-13 00:00:00+00:00,6790.0,A,14238000,11.87,A
1989-01-14 00:00:00+00:00,7850.0,A,14238000,12.36,A
1989-01-15 00:00:00+00:00,7850.0,A,14238000,12.36,A
1989-01-16 00:00:00+00:00,7810.0,A,14238000,12.34,A
1989-01-17 00:00:00+00:00,9430.0,A,14238000,13.0,A
1989-01-18 00:00:00+00:00,10300.0,A,14238000,13.36,A
1989-01-19 00:00:00+00:00,10300.0,A,14238000,13.36,A
1989-01-20 00:00:00+00:00,10400.0,A,14238000,13.38,A
1989-01-21 00:00:00+00:00,10400.0,A,14238000,13.38,A
1989-01-22 00:00:00+00:00,10400.0,A,14238000,13.37,A
1989-01-23 00:00:00+00:00,10400.0,A,14238000,13.39,A
1989-01-24 00:00:00+00:00,10400.0,A,14238000,13.39,A
1989-01-25 00:00:00+00:00,10300.0,A,14238000,13.35,A
1989-01-26 00:00:00+00:00,9600.0,A,14238000,13.07,A
1989-01-27 00:00:00+00:00,7220.0,A,14238000,12.08,A
1989-01-28 00:00:00+00:00,7220.0,A,14238000,12.08,A
1989-01-29 00:00:00+00:00,7230.0,A,14238000,12.09,A
1989-01-30 00:00:00+00:00,7240.0,A,14238000,12.09,A
1989-01-31 00:00:00+00:00,8790.0,A,14238000,12.73,A
1989-02-01 00:00:00+00:00,12400.0,A,14238000,14.13,A
1989-02-02 00:00:00+00:00,10300.0,A,14238000,13.34,A
1989-02-03 00:00:00+00:00,11900.0,A,14238000,13.94,A
1989-02-04 00:00:00+00:00,10200.0,A,14238000,13.31,A
1989-02-05 00:00:00+00:00,10200.0,A,14238000,13.3,A
1989-02-06 00:00:00+00:00,10100.0,A,14238000,13.29,A
1989-02-07 00:00:00+00:00,10100.0,A,14238000,13.29,A
1989-02-08 00:00:00+00:00,10100.0,A,14238000,13.29,A
1989-02-09 00:00:00+00:00,9870.0,A,14238000,13.18,A
1989-02-10 00:00:00+00:00,8530.0,A,14238000,12.65,A
1989-02-11 00:00:00+00:00,8340.0,A,14238000,12.57,A
1989-02-12 00:00:00+00:00,8350.0,A,14238000,12.57,A
1989-02-13 00:00:00+00:00,8360.0,A,14238000,12.58,A
1989-02-14 00:00:00+00:00,8340.0,A,14238000,12.57,A
1989-02-15 00:00:00+00:00,8320.0,A,14238000,12.56,A
1989-02-16 00:00:00+00:00,8340.0,A,14238000,12.57,A
1989-02-17 00:00:00+00:00,8090.0,A,14238000,12.46,A
1989-02-18 00:00:00+00:00,6940.0,A,14238000,11.95,A
1989-02-19 00:00:00+00:00,6980.0,A,14238000,11.97,A
1989-02-20 00:00:00+00:00,7000.0,A,14238000,11.99,A
1989-02-21 00:00:00+00:00,6990.0,A,14238000,11.98,A
1989-02-22 00:00:00+00:00,6980.0,A,14238000,11.98,A
1989-02-23 00:00:00+00:00,6960.0,A,14238000,11.96,A
1989-02-24 00:00:00+00:00,6950.0,A,14238000,11.96,A
1989-02-25 00:00:00+00:00,7000.0,A,14238000,11.98,A
1989-02-26 00:00:00+00:00,7000.0,A,14238000,11.98,A
1989-02-27 00:00:00+00:00,6890.0,A,14238000,11.93,A
1989-02-28 00:00:00+00:00,6260.0,A,14238000,11.64,A
1989-03-01 00:00:00+00:00,5900.0,A,14238000,11.46,A
1989-03-02 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-03 00:00:00+00:00,6400.0,A,14238000,11.7,A
1989-03-04 00:00:00+00:00,5890.0,A,14238000,11.46,A
1989-03-05 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-06 00:00:00+00:00,5890.0,A,14238000,11.46,A
1989-03-07 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-08 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-09 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-10 00:00:00+00:00,5890.0,A,14238000,11.45,A
1989-03-11 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-12 00:00:00+00:00,5860.0,A,14238000,11.44,A
1989-03-13 00:00:00+00:00,5890.0,A,14238000,11.46,A
1989-03-14 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-15 00:00:00+00:00,5920.0,A,14238000,11.47,A
1989-03-16 00:00:00+00:00,5910.0,A,14238000,11.47,A
1989-03-17 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-18 00:00:00+00:00,5890.0,A,14238000,11.45,A
1989-03-19 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-20 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-21 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-22 00:00:00+00:00,5880.0,A,14238000,11.45,A
1989-03-23 00:00:00+00:00,5870.0,A,14238000,11.45,A
1989-03-24 00:00:00+00:00,5730.0,A,14238000,11.37,A
1989-03-25 00:00:00+00:00,4790.0,A,14238000,10.89,A
1989-03-26 00:00:00+00:00,4790.0,A,14238000,10.89,A
1989-03-27 00:00:00+00:00,4810.0,A,14238000,10.9,A
1989-03-28 00:00:00+00:00,4790.0,A,14238000,10.89,A
1989-03-29 00:00:00+00:00,4800.0,A,14238000,10.89,A
1989-03-30 00:00:00+00:00,4800.0,A,14238000,10.89,A
1989-03-31 00:00:00+00:00,4800.0,A,14238000,10.89,A
1989-04-01 00:00:00+00:00,4780.0,A,14238000,10.88,A
1989-04-02 00:00:00+00:00,4750.0,A,14238000,10.87,A
1989-04-03 00:00:00+00:00,4740.0,A,14238000,10.86,A
1989-04-04 00:00:00+00:00,4790.0,A,14238000,10.89,A
1989-04-05 00:00:00+00:00,6120.0,A,14238000,11.54,A
1989-04-06 00:00:00+00:00,7510.0,A,14238000,12.21,A
1989-04-07 00:00:00+00:00,5970.0,A,14238000,11.5,A
1989-04-08 00:00:00+00:00,5970.0,A,14238000,11.49,A
1989-04-09 00:00:00+00:00,5960.0,A,14238000,11.49,A
1989-04-10 00:00:00+00:00,5920.0,A,14238000,11.47,A
1989-04-11 00:00:00+00:00,5820.0,A,14238000,11.42,A
1989-04-12 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-13 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-14 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-15 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-16 00:00:00+00:00,5790.0,A,14238000,11.41,A
1989-04-17 00:00:00+00:00,5790.0,A,14238000,11.41,A
1989-04-18 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-19 00:00:00+00:00,5820.0,A,14238000,11.42,A
1989-04-20 00:00:00+00:00,5830.0,A,14238000,11.43,A
1989-04-21 00:00:00+00:00,5800.0,A,14238000,11.41,A
1989-04-22 00:00:00+00:00,5790.0,A,14238000,11.4,A
1989-04-23 00:00:00+00:00,5810.0,A,14238000,11.42,A
1989-04-24 00:00:00+00:00,5930.0,A,14238000,11.48,A
1989-04-25 00:00:00+00:00,5970.0,A,14238000,11.5,A
1989-04-26 00:00:00+00:00,6000.0,A,14238000,11.51,A
1989-04-27 00:00:00+00:00,5970.0,A,14238000,11.5,A
1989-04-28 00:00:00+00:00,5940.0,A,14238000,11.48,A
1989-04-29 00:00:00+00:00,5950.0,A,14238000,11.49,A
1989-04-30 00:00:00+00:00,5980.0,A,14238000,11.5,A
1989-05-01 00:00:00+00:00,5950.0,A,14238000,11.49,A
1989-05-02 00:00:00+00:00,5700.0,A,14238000,11.36,A
1989-05-03 00:00:00+00:00,5470.0,A,14238000,11.25,A
1989-05-04 00:00:00+00:00,5470.0,A,14238000,11.24,A
1989-05-05 00:00:00+00:00,5460.0,A,14238000,11.24,A
1989-05-06 00:00:00+00:00,5470.0,A,14238000,11.24,A
1989-05-07 00:00:00+00:00,5470.0,A,14238000,11.25,A
1989-05-08 00:00:00+00:00,5540.0,A,14238000,11.28,A
1989-05-09 00:00:00+00:00,5950.0,A,14238000,11.49,A
1989-05-10 00:00:00+00:00,6040.0,A,14238000,11.53,A
1989-05-11 00:00:00+00:00,6670.0,A,14238000,11.83,A
1989-05-12 00:00:00+00:00,6630.0,A,14238000,11.81,A
1989-05-13 00:00:00+00:00,5990.0,A,14238000,11.5,A
1989-05-14 00:00:00+00:00,6000.0,A,14238000,11.51,A
1989-05-15 00:00:00+00:00,5990.0,A,14238000,11.5,A
1989-05-16 00:00:00+00:00,5930.0,A,14238000,11.48,A
1989-05-17 00:00:00+00:00,5540.0,A,14238000,11.28,A
1989-05-18 00:00:00+00:00,5530.0,A,14238000,11.28,A
1989-05-19 00:00:00+00:00,5530.0,A,14238000,11.28,A
1989-05-20 00:00:00+00:00,5550.0,A,14238000,11.28,A
1989-05-21 00:00:00+00:00,5550.0,A,14238000,11.29,A
1989-05-22 00:00:00+00:00,5550.0,A,14238000,11.29,A
1989-05-23 00:00:00+00:00,5540.0,A,14238000,11.28,A
1989-05-24 00:00:00+00:00,5520.0,A,14238000,11.27,A
1989-05-25 00:00:00+00:00,5520.0,A,14238000,11.27,A
1989-05-26 00:00:00+00:00,5510.0,A,14238000,11.27,A
1989-05-27 00:00:00+00:00,5170.0,A,14238000,11.09,A
1989-05-28 00:00:00+00:00,5160.0,A,14238000,11.09,A
1989-05-29 00:00:00+00:00,5160.0,A,14238000,11.08,A
1989-05-30 00:00:00+00:00,5300.0,A,14238000,11.16,A
1989-05-31 00:00:00+00:00,5240.0,A,14238000,11.12,A
1989-06-01 00:00:00+00:00,4750.0,A,14238000,10.87,A
1989-06-02 00:00:00+00:00,4760.0,A,14238000,10.87,A
1989-06-03 00:00:00+00:00,4750.0,A,14238000,10.87,A
1989-06-04 00:00:00+00:00,4760.0,A,14238000,10.87,A
1989-06-05 00:00:00+00:00,4820.0,A,14238000,10.9,A
1989-06-06 00:00:00+00:00,5830.0,A,14238000,11.43,A
1989-06-07 00:00:00+00:00,5830.0,A,14238000,11.43,A
1989-06-08 00:00:00+00:00,5830.0,A,14238000,11.43,A
1989-06-09 00:00:00+00:00,5850.0,A,14238000,11.44,A
1989-06-10 00:00:00+00:00,6190.0,A,14238000,11.6,A
1989-06-11 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-12 00:00:00+00:00,6180.0,A,14238000,11.6,A
1989-06-13 00:00:00+00:00,6170.0,A,14238000,11.59,A
1989-06-14 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-15 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-16 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-17 00:00:00+00:00,6150.0,A,14238000,11.59,A
1989-06-18 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-19 00:00:00+00:00,6170.0,A,14238000,11.59,A
1989-06-20 00:00:00+00:00,6170.0,A,14238000,11.6,A
1989-06-21 00:00:00+00:00,6160.0,A,14238000,11.59,A
1989-06-22 00:00:00+00:00,6170.0,A,14238000,11.59,A
1989-06-23 00:00:00+00:00,6150.0,A,14238000,11.58,A
1989-06-24 00:00:00+00:00,5440.0,A,14238000,11.23,A
1989-06-25 00:00:00+00:00,5440.0,A,14238000,11.23,A
1989-06-26 00:00:00+00:00,5400.0,A,14238000,11.21,A
1989-06-27 00:00:00+00:00,5080.0,A,14238000,11.04,A
1989-06-28 00:00:00+00:00,5070.0,A,14238000,11.04,A
1989-06-29 00:00:00+00:00,5060.0,A,14238000,11.03,A
1989-06-30 00:00:00+00:00,5060.0,A,14238000,11.03,A
1989-07-01 00:00:00+00:00,5060.0,A,14238000,11.03,A
1989-07-02 00:00:00+00:00,5070.0,A,14238000,11.04,A
1989-07-03 00:00:00+00:00,5090.0,A,14238000,11.05,A
1989-07-04 00:00:00+00:00,5090.0,A,14238000,11.05,A
1989-07-05 00:00:00+00:00,5060.0,A,14238000,11.03,A
1989-07-06 00:00:00+00:00,4300.0,A,14238000,10.61,A
1989-07-07 00:00:00+00:00,4300.0,A,14238000,10.62,A
1989-07-08 00:00:00+00:00,4310.0,A,14238000,10.62,A
1989-07-09 00:00:00+00:00,4330.0,A,14238000,10.63,A
1989-07-10 00:00:00+00:00,4440.0,A,14238000,10.69,A
1989-07-11 00:00:00+00:00,4450.0,A,14238000,10.7,A
1989-07-12 00:00:00+00:00,4270.0,A,14238000,10.6,A
1989-07-13 00:00:00+00:00,3800.0,A,14238000,10.32,A
1989-07-14 00:00:00+00:00,3800.0,A,14238000,10.32,A
1989-07-15 00:00:00+00:00,3810.0,A,14238000,10.32,A
1989-07-16 00:00:00+00:00,3810.0,A,14238000,10.33,A
1989-07-17 00:00:00+00:00,3970.0,A,14238000,10.42,A
1989-07-18 00:00:00+00:00,5070.0,A,14238000,11.04,A
1989-07-19 00:00:00+00:00,5090.0,A,14238000,11.05,A
1989-07-20 00:00:00+00:00,5090.0,A,14238000,11.05,A
1989-07-21 00:00:00+00:00,5090.0,A,14238000,11.05,A
