datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1988-12-09 00:00:00+00:00,1530.0,A,09095500,1200.0,A
1988-12-10 00:00:00+00:00,1480.0,A,09095500,1200.0,A
1988-12-11 00:00:00+00:00,1510.0,A,09095500,1270.0,A
1988-12-12 00:00:00+00:00,1620.0,A,09095500,1230.0,A
1988-12-13 00:00:00+00:00,1570.0,A,09095500,1210.0,A
1988-12-14 00:00:00+00:00,1540.0,A,09095500,1210.0,A
1988-12-15 00:00:00+00:00,1610.0,A,09095500,1260.0,A
1988-12-16 00:00:00+00:00,1640.0,A,09095500,1190.0,A
1988-12-17 00:00:00+00:00,1550.0,A,09095500,1170.0,A
1988-12-18 00:00:00+00:00,1520.0,A,09095500,1210.0,A
1988-12-19 00:00:00+00:00,1540.0,A,09095500,,
1988-12-20 00:00:00+00:00,1480.0,A,09095500,1270.0,A
1988-12-21 00:00:00+00:00,1500.0,A,09095500,1280.0,A
1988-12-22 00:00:00+00:00,1600.0,A,09095500,,
1988-12-23 00:00:00+00:00,1650.0,A,09095500,1260.0,A
1988-12-24 00:00:00+00:00,1610.0,A,09095500,1230.0,A
1988-12-25 00:00:00+00:00,1540.0,A,09095500,1240.0,A
1988-12-26 00:00:00+00:00,1590.0,A,09095500,1280.0,A
1988-12-27 00:00:00+00:00,1620.0,A,09095500,1280.0,A
1988-12-28 00:00:00+00:00,1340.0,A,09095500,1300.0,A
1988-12-29 00:00:00+00:00,1180.0,A,09095500,,
1988-12-30 00:00:00+00:00,1300.0,A,09095500,1490.0,A
1988-12-31 00:00:00+00:00,1480.0,A,09095500,1480.0,A
1989-01-01 00:00:00+00:00,1500.0,A,09095500,1350.0,A
1989-01-02 00:00:00+00:00,1570.0,A,09095500,1190.0,A
1989-01-03 00:00:00+00:00,1560.0,A,09095500,1060.0,A
1989-01-04 00:00:00+00:00,1500.0,A,09095500,1040.0,A
1989-01-05 00:00:00+00:00,1630.0,A,09095500,1030.0,A
1989-01-06 00:00:00+00:00,1630.0,A,09095500,1000.0,A
1989-01-07 00:00:00+00:00,1610.0,A,09095500,990.0,A
1989-01-08 00:00:00+00:00,1520.0,A,09095500,1010.0,A
1989-01-09 00:00:00+00:00,1430.0,A,09095500,1040.0,A
1989-01-10 00:00:00+00:00,1340.0,A,09095500,1070.0,A
1989-01-11 00:00:00+00:00,1450.0,A,09095500,1090.0,A
1989-01-12 00:00:00+00:00,1600.0,A,09095500,1080.0,A
1989-01-13 00:00:00+00:00,1450.0,A,09095500,1070.0,A
1989-01-14 00:00:00+00:00,1310.0,A,09095500,1050.0,A
1989-01-15 00:00:00+00:00,1260.0,A,09095500,1100.0,A
1989-01-16 00:00:00+00:00,1400.0,A,09095500,1150.0,A
1989-01-17 00:00:00+00:00,1420.0,A,09095500,1150.0,A
1989-01-18 00:00:00+00:00,1440.0,A,09095500,1140.0,A
1989-01-19 00:00:00+00:00,1470.0,A,09095500,1110.0,A
1989-01-20 00:00:00+00:00,1530.0,A,09095500,1090.0,A
1989-01-21 00:00:00+00:00,1520.0,A,09095500,1090.0,A
1989-01-22 00:00:00+00:00,1490.0,A,09095500,1100.0,A
1989-01-23 00:00:00+00:00,1460.0,A,09095500,1100.0,A
1989-01-24 00:00:00+00:00,1390.0,A,09095500,1110.0,A
1989-01-25 00:00:00+00:00,1470.0,A,09095500,1110.0,A
1989-01-26 00:00:00+00:00,1550.0,A,09095500,1100.0,A
1989-01-27 00:00:00+00:00,1460.0,A,09095500,1110.0,A
1989-01-28 00:00:00+00:00,1350.0,A,09095500,1150.0,A
1989-01-29 00:00:00+00:00,1460.0,A,09095500,1170.0,A
1989-01-30 00:00:00+00:00,1480.0,A,09095500,1170.0,A
1989-01-31 00:00:00+00:00,1490.0,A,09095500,1150.0,A
1989-02-01 00:00:00+00:00,1500.0,A,09095500,1150.0,A
1989-02-02 00:00:00+00:00,1510.0,A,09095500,1180.0,A
1989-02-03 00:00:00+00:00,1540.0,A,09095500,1130.0,A
1989-02-04 00:00:00+00:00,1560.0,A,09095500,1120.0,A
1989-02-05 00:00:00+00:00,1550.0,A,09095500,1160.0,A
1989-02-06 00:00:00+00:00,1250.0,A,09095500,1270.0,A
1989-02-07 00:00:00+00:00,1050.0,A,09095500,1330.0,A
1989-02-08 00:00:00+00:00,1070.0,A,09095500,1370.0,A
1989-02-09 00:00:00+00:00,1110.0,A,09095500,1400.0,A
1989-02-10 00:00:00+00:00,1330.0,A,09095500,1490.0,A
1989-02-11 00:00:00+00:00,1540.0,A,09095500,1490.0,A
1989-02-12 00:00:00+00:00,1550.0,A,09095500,1550.0,A
1989-02-13 00:00:00+00:00,1510.0,A,09095500,1680.0,A
1989-02-14 00:00:00+00:00,1490.0,A,09095500,1680.0,A
1989-02-15 00:00:00+00:00,1470.0,A,09095500,1660.0,A
1989-02-16 00:00:00+00:00,1460.0,A,09095500,1630.0,A
1989-02-17 00:00:00+00:00,1450.0,A,09095500,1580.0,A
1989-02-18 00:00:00+00:00,1490.0,A,09095500,1640.0,A
1989-02-19 00:00:00+00:00,1550.0,A,09095500,1540.0,A
1989-02-20 00:00:00+00:00,1500.0,A,09095500,1360.0,A
1989-02-21 00:00:00+00:00,1470.0,A,09095500,1270.0,A
1989-02-22 00:00:00+00:00,1520.0,A,09095500,1150.0,A
1989-02-23 00:00:00+00:00,1490.0,A,09095500,,
1989-02-24 00:00:00+00:00,1550.0,A,09095500,,
1989-02-25 00:00:00+00:00,1600.0,A,09095500,,
1989-02-26 00:00:00+00:00,1720.0,A,09095500,1250.0,A
1989-02-27 00:00:00+00:00,1680.0,A,09095500,1240.0,A
1989-02-28 00:00:00+00:00,1580.0,A,09095500,1260.0,A
1989-03-01 00:00:00+00:00,1570.0,A,09095500,1260.0,A
1989-03-02 00:00:00+00:00,1560.0,A,09095500,1260.0,A
1989-03-03 00:00:00+00:00,1870.0,A,09095500,1000.0,A
1989-03-04 00:00:00+00:00,1600.0,A,09095500,1070.0,A
1989-03-05 00:00:00+00:00,1460.0,A,09095500,1150.0,A
1989-03-06 00:00:00+00:00,1330.0,A,09095500,1250.0,A
1989-03-07 00:00:00+00:00,1440.0,A,09095500,1320.0,A
1989-03-08 00:00:00+00:00,1560.0,A,09095500,1310.0,A
1989-03-09 00:00:00+00:00,1740.0,A,09095500,1060.0,A
1989-03-10 00:00:00+00:00,1890.0,A,09095500,974.0,A
1989-03-11 00:00:00+00:00,1980.0,A,09095500,992.0,A
1989-03-12 00:00:00+00:00,1950.0,A,09095500,1090.0,A
1989-03-13 00:00:00+00:00,1950.0,A,09095500,1160.0,A
1989-03-14 00:00:00+00:00,1970.0,A,09095500,1160.0,A
1989-03-15 00:00:00+00:00,1940.0,A,09095500,1150.0,A
1989-03-16 00:00:00+00:00,1770.0,A,09095500,1160.0,A
1989-03-17 00:00:00+00:00,1760.0,A,09095500,1180.0,A
1989-03-18 00:00:00+00:00,1840.0,A,09095500,1160.0,A
1989-03-19 00:00:00+00:00,1780.0,A,09095500,1130.0,A
1989-03-20 00:00:00+00:00,1890.0,A,09095500,1150.0,A
1989-03-21 00:00:00+00:00,1850.0,A,09095500,1120.0,A
1989-03-22 00:00:00+00:00,1750.0,A,09095500,1140.0,A
1989-03-23 00:00:00+00:00,1730.0,A,09095500,1190.0,A
1989-03-24 00:00:00+00:00,1770.0,A,09095500,1200.0,A
1989-03-25 00:00:00+00:00,1870.0,A,09095500,1180.0,A
1989-03-26 00:00:00+00:00,2030.0,A,09095500,1130.0,A
1989-03-27 00:00:00+00:00,2290.0,A,09095500,1070.0,A
1989-03-28 00:00:00+00:00,2330.0,A,09095500,991.0,A
1989-03-29 00:00:00+00:00,2180.0,A,09095500,991.0,A
1989-03-30 00:00:00+00:00,2270.0,A,09095500,1030.0,A
1989-03-31 00:00:00+00:00,2200.0,A,09095500,984.0,A
1989-04-01 00:00:00+00:00,2040.0,A,09095500,1010.0,A
1989-04-02 00:00:00+00:00,2070.0,A,09095500,1060.0,A
1989-04-03 00:00:00+00:00,2010.0,A,09095500,1060.0,A
1989-04-04 00:00:00+00:00,1970.0,A,09095500,1090.0,A
1989-04-05 00:00:00+00:00,1850.0,A,09095500,1100.0,A
1989-04-06 00:00:00+00:00,1860.0,A,09095500,1130.0,A
1989-04-07 00:00:00+00:00,1930.0,A,09095500,1120.0,A
1989-04-08 00:00:00+00:00,2140.0,A,09095500,1090.0,A
1989-04-09 00:00:00+00:00,2580.0,A,09095500,1010.0,A
1989-04-10 00:00:00+00:00,2890.0,A,09095500,885.0,A
1989-04-11 00:00:00+00:00,2800.0,A,09095500,837.0,A
1989-04-12 00:00:00+00:00,2690.0,A,09095500,844.0,A
1989-04-13 00:00:00+00:00,2600.0,A,09095500,886.0,A
1989-04-14 00:00:00+00:00,2510.0,A,09095500,842.0,A
1989-04-15 00:00:00+00:00,2530.0,A,09095500,849.0,A
1989-04-16 00:00:00+00:00,2650.0,A,09095500,834.0,A
1989-04-17 00:00:00+00:00,2860.0,A,09095500,794.0,A
1989-04-18 00:00:00+00:00,3120.0,A,09095500,728.0,A
1989-04-19 00:00:00+00:00,3520.0,A,09095500,751.0,A
1989-04-20 00:00:00+00:00,3890.0,A,09095500,733.0,A
1989-04-21 00:00:00+00:00,4200.0,A,09095500,774.0,A
1989-04-22 00:00:00+00:00,4800.0,A,09095500,731.0,A
1989-04-23 00:00:00+00:00,5050.0,A,09095500,695.0,A
1989-04-24 00:00:00+00:00,5250.0,A,09095500,686.0,A
1989-04-25 00:00:00+00:00,5350.0,A,09095500,675.0,A
1989-04-26 00:00:00+00:00,5180.0,A,09095500,674.0,A
1989-04-27 00:00:00+00:00,4900.0,A,09095500,684.0,A
1989-04-28 00:00:00+00:00,4490.0,A,09095500,707.0,A
1989-04-29 00:00:00+00:00,3930.0,A,09095500,745.0,A
1989-04-30 00:00:00+00:00,3500.0,A,09095500,691.0,A
1989-05-01 00:00:00+00:00,3230.0,A,09095500,645.0,A
1989-05-02 00:00:00+00:00,2970.0,A,09095500,684.0,A
1989-05-03 00:00:00+00:00,2820.0,A,09095500,722.0,A
1989-05-04 00:00:00+00:00,2820.0,A,09095500,727.0,A
1989-05-05 00:00:00+00:00,2800.0,A,09095500,732.0,A
1989-05-06 00:00:00+00:00,2740.0,A,09095500,741.0,A
1989-05-07 00:00:00+00:00,2850.0,A,09095500,750.0,A
1989-05-08 00:00:00+00:00,3330.0,A,09095500,715.0,A
1989-05-09 00:00:00+00:00,4280.0,A,09095500,617.0,A
1989-05-10 00:00:00+00:00,5480.0,A,09095500,523.0,A
1989-05-11 00:00:00+00:00,6370.0,A,09095500,458.0,A
1989-05-12 00:00:00+00:00,6500.0,A,09095500,445.0,A
1989-05-13 00:00:00+00:00,6230.0,A,09095500,476.0,A
1989-05-14 00:00:00+00:00,5560.0,A,09095500,517.0,A
1989-05-15 00:00:00+00:00,5290.0,A,09095500,537.0,A
1989-05-16 00:00:00+00:00,4830.0,A,09095500,534.0,A
1989-05-17 00:00:00+00:00,4530.0,A,09095500,539.0,A
1989-05-18 00:00:00+00:00,4290.0,A,09095500,568.0,A
1989-05-19 00:00:00+00:00,4320.0,A,09095500,591.0,A
1989-05-20 00:00:00+00:00,4990.0,A,09095500,559.0,A
1989-05-21 00:00:00+00:00,5830.0,A,09095500,514.0,A
1989-05-22 00:00:00+00:00,6660.0,A,09095500,515.0,A
1989-05-23 00:00:00+00:00,7100.0,A,09095500,540.0,A
1989-05-24 00:00:00+00:00,7650.0,A,09095500,407.0,A
1989-05-25 00:00:00+00:00,7660.0,A,09095500,475.0,A
1989-05-26 00:00:00+00:00,7080.0,A,09095500,511.0,A
1989-05-27 00:00:00+00:00,6320.0,A,09095500,543.0,A
1989-05-28 00:00:00+00:00,6390.0,A,09095500,558.0,A
1989-05-29 00:00:00+00:00,7050.0,A,09095500,553.0,A
1989-05-30 00:00:00+00:00,7870.0,A,09095500,517.0,A
1989-05-31 00:00:00+00:00,8050.0,A,09095500,371.0,A
1989-06-01 00:00:00+00:00,7320.0,A,09095500,413.0,A
1989-06-02 00:00:00+00:00,7000.0,A,09095500,438.0,A
1989-06-03 00:00:00+00:00,6720.0,A,09095500,444.0,A
1989-06-04 00:00:00+00:00,6190.0,A,09095500,445.0,A
1989-06-05 00:00:00+00:00,5500.0,A,09095500,453.0,A
1989-06-06 00:00:00+00:00,5390.0,A,09095500,465.0,A
1989-06-07 00:00:00+00:00,5590.0,A,09095500,464.0,A
1989-06-08 00:00:00+00:00,5390.0,A,09095500,464.0,A
1989-06-09 00:00:00+00:00,5490.0,A,09095500,470.0,A
1989-06-10 00:00:00+00:00,5310.0,A,09095500,493.0,A
1989-06-11 00:00:00+00:00,5400.0,A,09095500,522.0,A
1989-06-12 00:00:00+00:00,5490.0,A,09095500,539.0,A
1989-06-13 00:00:00+00:00,5690.0,A,09095500,549.0,A
1989-06-14 00:00:00+00:00,5320.0,A,09095500,551.0,A
1989-06-15 00:00:00+00:00,5210.0,A,09095500,571.0,A
1989-06-16 00:00:00+00:00,5460.0,A,09095500,568.0,A
1989-06-17 00:00:00+00:00,6100.0,A,09095500,530.0,A
1989-06-18 00:00:00+00:00,6280.0,A,09095500,488.0,A
1989-06-19 00:00:00+00:00,5970.0,A,09095500,503.0,A
1989-06-20 00:00:00+00:00,5950.0,A,09095500,502.0,A
1989-06-21 00:00:00+00:00,5570.0,A,09095500,510.0,A
1989-06-22 00:00:00+00:00,5070.0,A,09095500,520.0,A
1989-06-23 00:00:00+00:00,4470.0,A,09095500,572.0,A
1989-06-24 00:00:00+00:00,4140.0,A,09095500,640.0,A
1989-06-25 00:00:00+00:00,3990.0,A,09095500,675.0,A
1989-06-26 00:00:00+00:00,4110.0,A,09095500,671.0,A
1989-06-27 00:00:00+00:00,4180.0,A,09095500,664.0,A
1989-06-28 00:00:00+00:00,4060.0,A,09095500,666.0,A
1989-06-29 00:00:00+00:00,3900.0,A,09095500,675.0,A
1989-06-30 00:00:00+00:00,3850.0,A,09095500,692.0,A
1989-07-01 00:00:00+00:00,3740.0,A,09095500,698.0,A
1989-07-02 00:00:00+00:00,3610.0,A,09095500,708.0,A
1989-07-03 00:00:00+00:00,3390.0,A,09095500,728.0,A
1989-07-04 00:00:00+00:00,3240.0,A,09095500,754.0,A
1989-07-05 00:00:00+00:00,3130.0,A,09095500,778.0,A
1989-07-06 00:00:00+00:00,3030.0,A,09095500,799.0,A
1989-07-07 00:00:00+00:00,3000.0,A,09095500,806.0,A
1989-07-08 00:00:00+00:00,3070.0,A,09095500,828.0,A
1989-07-09 00:00:00+00:00,3140.0,A,09095500,821.0,A
1989-07-10 00:00:00+00:00,2940.0,A,09095500,832.0,A
1989-07-11 00:00:00+00:00,2640.0,A,09095500,835.0,A
1989-07-12 00:00:00+00:00,2670.0,A,09095500,826.0,A
1989-07-13 00:00:00+00:00,2800.0,A,09095500,815.0,A
1989-07-14 00:00:00+00:00,2860.0,A,09095500,789.0,A
1989-07-15 00:00:00+00:00,2650.0,A,09095500,774.0,A
1989-07-16 00:00:00+00:00,2440.0,A,09095500,808.0,A
1989-07-17 00:00:00+00:00,2300.0,A,09095500,870.0,A
1989-07-18 00:00:00+00:00,2230.0,A,09095500,944.0,A
1989-07-19 00:00:00+00:00,2220.0,A,09095500,971.0,A
1989-07-20 00:00:00+00:00,2180.0,A,09095500,964.0,A
1989-07-21 00:00:00+00:00,2300.0,A,09095500,965.0,A
