datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-05-04 00:00:00+00:00,1670.0,A,12098500,801.86,A
1989-05-05 00:00:00+00:00,2230.0,A,12098500,802.39,A
1989-05-06 00:00:00+00:00,2940.0,A,12098500,803.0,A
1989-05-07 00:00:00+00:00,2960.0,A,12098500,803.01,A
1989-05-08 00:00:00+00:00,3050.0,A,12098500,803.08,A
1989-05-09 00:00:00+00:00,3000.0,A,12098500,803.1,A
1989-05-10 00:00:00+00:00,2890.0,A,12098500,803.05,A
1989-05-11 00:00:00+00:00,2710.0,A,12098500,802.92,A
1989-05-12 00:00:00+00:00,2220.0,A,12098500,802.52,A
1989-05-13 00:00:00+00:00,1600.0,A,12098500,801.89,A
1989-05-14 00:00:00+00:00,1490.0,A,12098500,801.76,A
1989-05-15 00:00:00+00:00,1430.0,A,12098500,801.69,A
1989-05-16 00:00:00+00:00,1470.0,A,12098500,801.73,A
1989-05-17 00:00:00+00:00,1590.0,A,12098500,801.88,A
1989-05-18 00:00:00+00:00,1700.0,A,12098500,802.0,A
1989-05-19 00:00:00+00:00,1470.0,A,12098500,801.73,A
1989-05-20 00:00:00+00:00,1330.0,A,12098500,801.56,A
1989-05-21 00:00:00+00:00,1250.0,A,12098500,801.45,A
1989-05-22 00:00:00+00:00,1190.0,A,12098500,801.36,A
1989-05-23 00:00:00+00:00,1230.0,A,12098500,801.43,A
1989-05-24 00:00:00+00:00,1190.0,A,12098500,801.36,A
1989-05-25 00:00:00+00:00,1140.0,A,12098500,801.3,A
1989-05-26 00:00:00+00:00,1120.0,A,12098500,801.27,A
1989-05-27 00:00:00+00:00,1280.0,A,12098500,801.5,A
1989-05-28 00:00:00+00:00,1230.0,A,12098500,801.43,A
1989-05-29 00:00:00+00:00,1210.0,A,12098500,801.4,A
1989-05-30 00:00:00+00:00,1210.0,A,12098500,801.4,A
1989-05-31 00:00:00+00:00,1320.0,A,12098500,801.55,A
1989-06-01 00:00:00+00:00,1580.0,A,12098500,801.87,A
1989-06-02 00:00:00+00:00,1970.0,A,12098500,802.3,A
1989-06-03 00:00:00+00:00,2280.0,A,12098500,802.59,A
1989-06-04 00:00:00+00:00,2470.0,A,12098500,802.74,A
1989-06-05 00:00:00+00:00,2570.0,A,12098500,802.81,A
1989-06-06 00:00:00+00:00,2640.0,A,12098500,802.86,A
1989-06-07 00:00:00+00:00,2620.0,A,12098500,802.85,A
1989-06-08 00:00:00+00:00,2490.0,A,12098500,802.75,A
1989-06-09 00:00:00+00:00,2310.0,A,12098500,802.61,A
1989-06-10 00:00:00+00:00,2030.0,A,12098500,802.37,A
1989-06-11 00:00:00+00:00,1920.0,A,12098500,802.25,A
1989-06-12 00:00:00+00:00,2090.0,A,12098500,802.42,A
1989-06-13 00:00:00+00:00,1690.0,A,12098500,801.86,A
1989-06-14 00:00:00+00:00,1090.0,A,12098500,801.15,A
1989-06-15 00:00:00+00:00,2210.0,A,12098500,802.46,A
1989-06-16 00:00:00+00:00,2580.0,A,12098500,802.82,A
1989-06-17 00:00:00+00:00,2170.0,A,12098500,802.47,A
1989-06-18 00:00:00+00:00,1520.0,A,12098500,801.8,A
1989-06-19 00:00:00+00:00,1520.0,A,12098500,801.78,A
1989-06-20 00:00:00+00:00,1330.0,A,12098500,801.57,A
1989-06-21 00:00:00+00:00,1180.0,A,12098500,801.36,A
1989-06-22 00:00:00+00:00,1160.0,A,12098500,801.32,A
1989-06-23 00:00:00+00:00,1240.0,A,12098500,801.43,A
1989-06-24 00:00:00+00:00,1360.0,A,12098500,801.6,A
1989-06-25 00:00:00+00:00,1440.0,A,12098500,801.7,A
1989-06-26 00:00:00+00:00,1480.0,A,12098500,801.74,A
1989-06-27 00:00:00+00:00,1310.0,A,12098500,801.53,A
1989-06-28 00:00:00+00:00,1180.0,A,12098500,801.35,A
1989-06-29 00:00:00+00:00,1140.0,A,12098500,801.3,A
1989-06-30 00:00:00+00:00,1230.0,A,12098500,801.43,A
1989-07-01 00:00:00+00:00,1170.0,A,12098500,801.34,A
1989-07-02 00:00:00+00:00,1090.0,A,12098500,801.22,A
1989-07-03 00:00:00+00:00,1040.0,A,12098500,801.14,A
1989-07-04 00:00:00+00:00,978.0,A,12098500,801.04,A
1989-07-05 00:00:00+00:00,951.0,A,12098500,801.0,A
1989-07-06 00:00:00+00:00,981.0,A,12098500,801.05,A
1989-07-07 00:00:00+00:00,1020.0,A,12098500,801.11,A
1989-07-08 00:00:00+00:00,1020.0,A,12098500,801.1,A
1989-07-09 00:00:00+00:00,964.0,A,12098500,801.02,A
1989-07-10 00:00:00+00:00,956.0,A,12098500,801.01,A
1989-07-11 00:00:00+00:00,923.0,A,12098500,800.95,A
1989-07-12 00:00:00+00:00,990.0,A,12098500,801.06,A
1989-07-13 00:00:00+00:00,1100.0,A,12098500,801.22,A
1989-07-14 00:00:00+00:00,1120.0,A,12098500,801.26,A
1989-07-15 00:00:00+00:00,1130.0,A,12098500,801.27,A
1989-07-16 00:00:00+00:00,1010.0,A,12098500,801.1,A
1989-07-17 00:00:00+00:00,973.0,A,12098500,801.03,A
1989-07-18 00:00:00+00:00,918.0,A,12098500,800.94,A
1989-07-19 00:00:00+00:00,966.0,A,12098500,801.02,A
1989-07-20 00:00:00+00:00,975.0,A,12098500,801.04,A
1989-07-21 00:00:00+00:00,858.0,A,12098500,800.84,A
