datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-11-17 00:00:00+00:00,222.0,A,12115000,3.48,A
1988-11-18 00:00:00+00:00,199.0,A,12115000,3.37,A
1988-11-19 00:00:00+00:00,195.0,A,12115000,3.35,A
1988-11-20 00:00:00+00:00,298.0,A,12115000,3.76,A
1988-11-21 00:00:00+00:00,413.0,A,12115000,4.1,A
1988-11-22 00:00:00+00:00,572.0,A,12115000,4.48,A
1988-11-23 00:00:00+00:00,600.0,A,12115000,4.55,A
1988-11-24 00:00:00+00:00,405.0,A,12115000,4.08,A
1988-11-25 00:00:00+00:00,313.0,A,12115000,3.81,A
1988-11-26 00:00:00+00:00,254.0,A,12115000,3.61,A
1988-11-27 00:00:00+00:00,267.0,A,12115000,3.65,A
1988-11-28 00:00:00+00:00,335.0,A,12115000,3.88,A
1988-11-29 00:00:00+00:00,301.0,A,12115000,3.77,A
1988-11-30 00:00:00+00:00,261.0,A,12115000,3.64,A
1988-12-01 00:00:00+00:00,234.0,A,12115000,3.53,A
1988-12-02 00:00:00+00:00,208.0,A,12115000,3.42,A
1988-12-03 00:00:00+00:00,190.0,A,12115000,3.33,A
1988-12-04 00:00:00+00:00,176.0,A,12115000,3.25,A
1988-12-05 00:00:00+00:00,169.0,A,12115000,3.21,A
1988-12-06 00:00:00+00:00,389.0,A,12115000,3.91,A
1988-12-07 00:00:00+00:00,864.0,A,12115000,5.07,A
1988-12-08 00:00:00+00:00,594.0,A,12115000,4.54,A
1988-12-09 00:00:00+00:00,511.0,A,12115000,4.36,A
1988-12-10 00:00:00+00:00,435.0,A,12115000,4.17,A
1988-12-11 00:00:00+00:00,374.0,A,12115000,4.0,A
1988-12-12 00:00:00+00:00,507.0,A,12115000,4.33,A
1988-12-13 00:00:00+00:00,902.0,A,12115000,5.13,A
1988-12-14 00:00:00+00:00,592.0,A,12115000,4.54,A
1988-12-15 00:00:00+00:00,435.0,A,12115000,4.16,A
1988-12-16 00:00:00+00:00,342.0,A,12115000,3.9,A
1988-12-17 00:00:00+00:00,284.0,A,12115000,3.72,A
1988-12-18 00:00:00+00:00,249.0,A,12115000,3.59,A
1988-12-19 00:00:00+00:00,230.0,A,12115000,3.52,A
1988-12-20 00:00:00+00:00,204.0,A,12115000,3.4,A
1988-12-21 00:00:00+00:00,186.0,A,12115000,3.31,A
1988-12-22 00:00:00+00:00,172.0,A,12115000,3.23,A
1988-12-23 00:00:00+00:00,163.0,A,12115000,3.18,A
1988-12-24 00:00:00+00:00,151.0,A,12115000,3.1,A
1988-12-25 00:00:00+00:00,141.0,A,12115000,3.04,A
1988-12-26 00:00:00+00:00,134.0,A,12115000,2.99,A
1988-12-27 00:00:00+00:00,126.0,A,12115000,2.94,A
1988-12-28 00:00:00+00:00,119.0,A,12115000,2.89,A
1988-12-29 00:00:00+00:00,191.0,A,12115000,3.23,A
1988-12-30 00:00:00+00:00,595.0,A,12115000,4.54,A
1988-12-31 00:00:00+00:00,401.0,A,12115000,4.07,A
1989-01-01 00:00:00+00:00,316.0,A,12115000,3.82,A
1989-01-02 00:00:00+00:00,287.0,A,12115000,3.73,A
1989-01-03 00:00:00+00:00,401.0,A,12115000,4.06,A
1989-01-04 00:00:00+00:00,651.0,A,12115000,4.66,A
1989-01-05 00:00:00+00:00,493.0,A,12115000,4.31,A
1989-01-06 00:00:00+00:00,381.0,A,12115000,4.02,A
1989-01-07 00:00:00+00:00,310.0,A,12115000,3.8,A
1989-01-08 00:00:00+00:00,273.0,A,12115000,3.68,A
1989-01-09 00:00:00+00:00,330.0,A,12115000,3.87,A
1989-01-10 00:00:00+00:00,299.0,A,12115000,3.77,A
1989-01-11 00:00:00+00:00,258.0,A,12115000,3.63,A
1989-01-12 00:00:00+00:00,238.0,A,12115000,3.55,A
1989-01-13 00:00:00+00:00,247.0,A,12115000,3.58,A
1989-01-14 00:00:00+00:00,217.0,A,12115000,3.46,A
1989-01-15 00:00:00+00:00,219.0,A,12115000,3.46,A
1989-01-16 00:00:00+00:00,452.0,A,12115000,4.2,A
1989-01-17 00:00:00+00:00,600.0,"A, e",12115000,,
1989-01-18 00:00:00+00:00,700.0,"A, e",12115000,,
1989-01-19 00:00:00+00:00,580.0,"A, e",12115000,,
1989-01-20 00:00:00+00:00,470.0,"A, e",12115000,,
1989-01-21 00:00:00+00:00,379.0,A,12115000,4.01,A
1989-01-22 00:00:00+00:00,322.0,A,12115000,3.84,A
1989-01-23 00:00:00+00:00,274.0,A,12115000,3.68,A
1989-01-24 00:00:00+00:00,239.0,A,12115000,3.55,A
1989-01-25 00:00:00+00:00,213.0,A,12115000,3.44,A
1989-01-26 00:00:00+00:00,195.0,A,12115000,3.35,A
1989-01-27 00:00:00+00:00,185.0,A,12115000,3.3,A
1989-01-28 00:00:00+00:00,170.0,A,12115000,3.22,A
1989-01-29 00:00:00+00:00,168.0,A,12115000,3.2,A
1989-01-30 00:00:00+00:00,322.0,A,12115000,3.78,A
1989-01-31 00:00:00+00:00,640.0,A,12115000,4.64,A
1989-02-01 00:00:00+00:00,448.0,A,12115000,4.2,A
1989-02-02 00:00:00+00:00,320.0,"A, e",12115000,3.92,A
1989-02-03 00:00:00+00:00,235.0,"A, e",12115000,3.85,A
1989-02-04 00:00:00+00:00,195.0,"A, e",12115000,3.85,A
1989-02-05 00:00:00+00:00,180.0,"A, e",12115000,3.85,A
1989-02-06 00:00:00+00:00,170.0,"A, e",12115000,3.84,A
1989-02-07 00:00:00+00:00,165.0,"A, e",12115000,3.84,A
1989-02-08 00:00:00+00:00,160.0,"A, e",12115000,3.84,A
1989-02-09 00:00:00+00:00,155.0,"A, e",12115000,3.46,A
1989-02-10 00:00:00+00:00,147.0,A,12115000,3.08,A
1989-02-11 00:00:00+00:00,137.0,A,12115000,3.02,A
1989-02-12 00:00:00+00:00,131.0,A,12115000,2.98,A
1989-02-13 00:00:00+00:00,125.0,A,12115000,2.93,A
1989-02-14 00:00:00+00:00,119.0,A,12115000,2.89,A
1989-02-15 00:00:00+00:00,113.0,A,12115000,2.85,A
1989-02-16 00:00:00+00:00,110.0,A,12115000,2.82,A
1989-02-17 00:00:00+00:00,109.0,A,12115000,2.81,A
1989-02-18 00:00:00+00:00,104.0,A,12115000,2.78,A
1989-02-19 00:00:00+00:00,100.0,A,12115000,2.74,A
1989-02-20 00:00:00+00:00,100.0,A,12115000,2.75,A
1989-02-21 00:00:00+00:00,100.0,A,12115000,2.75,A
1989-02-22 00:00:00+00:00,114.0,A,12115000,2.85,A
1989-02-23 00:00:00+00:00,111.0,A,12115000,2.83,A
1989-02-24 00:00:00+00:00,107.0,A,12115000,2.8,A
1989-02-25 00:00:00+00:00,103.0,A,12115000,2.77,A
1989-02-26 00:00:00+00:00,99.0,A,12115000,2.74,A
1989-02-27 00:00:00+00:00,97.0,A,12115000,2.73,A
1989-02-28 00:00:00+00:00,98.0,A,12115000,2.73,A
1989-03-01 00:00:00+00:00,97.0,A,12115000,2.72,A
1989-03-02 00:00:00+00:00,93.0,A,12115000,2.69,A
1989-03-03 00:00:00+00:00,89.0,A,12115000,2.66,A
1989-03-04 00:00:00+00:00,86.0,A,12115000,2.63,A
1989-03-05 00:00:00+00:00,91.0,A,12115000,2.68,A
1989-03-06 00:00:00+00:00,124.0,A,12115000,2.92,A
1989-03-07 00:00:00+00:00,119.0,A,12115000,2.89,A
1989-03-08 00:00:00+00:00,112.0,A,12115000,2.84,A
1989-03-09 00:00:00+00:00,119.0,A,12115000,2.89,A
1989-03-10 00:00:00+00:00,140.0,A,12115000,3.04,A
1989-03-11 00:00:00+00:00,197.0,A,12115000,3.35,A
1989-03-12 00:00:00+00:00,233.0,A,12115000,3.53,A
1989-03-13 00:00:00+00:00,246.0,A,12115000,3.58,A
1989-03-14 00:00:00+00:00,229.0,A,12115000,3.51,A
1989-03-15 00:00:00+00:00,218.0,A,12115000,3.46,A
1989-03-16 00:00:00+00:00,202.0,A,12115000,3.39,A
1989-03-17 00:00:00+00:00,188.0,A,12115000,3.32,A
1989-03-18 00:00:00+00:00,184.0,A,12115000,3.29,A
1989-03-19 00:00:00+00:00,184.0,A,12115000,3.29,A
1989-03-20 00:00:00+00:00,175.0,A,12115000,3.25,A
1989-03-21 00:00:00+00:00,222.0,A,12115000,3.47,A
1989-03-22 00:00:00+00:00,237.0,A,12115000,3.54,A
1989-03-23 00:00:00+00:00,214.0,A,12115000,3.44,A
1989-03-24 00:00:00+00:00,199.0,A,12115000,3.38,A
1989-03-25 00:00:00+00:00,210.0,A,12115000,3.43,A
1989-03-26 00:00:00+00:00,233.0,A,12115000,3.53,A
1989-03-27 00:00:00+00:00,297.0,A,12115000,3.76,A
1989-03-28 00:00:00+00:00,332.0,A,12115000,3.87,A
1989-03-29 00:00:00+00:00,291.0,A,12115000,3.74,A
1989-03-30 00:00:00+00:00,251.0,A,12115000,3.6,A
1989-03-31 00:00:00+00:00,237.0,A,12115000,3.55,A
1989-04-01 00:00:00+00:00,224.0,A,12115000,3.49,A
1989-04-02 00:00:00+00:00,227.0,A,12115000,3.5,A
1989-04-03 00:00:00+00:00,211.0,A,12115000,3.43,A
1989-04-04 00:00:00+00:00,217.0,A,12115000,3.46,A
1989-04-05 00:00:00+00:00,1040.0,A,12115000,5.19,A
1989-04-06 00:00:00+00:00,1390.0,A,12115000,5.85,A
1989-04-07 00:00:00+00:00,1200.0,A,12115000,5.59,A
1989-04-08 00:00:00+00:00,837.0,A,12115000,5.02,A
1989-04-09 00:00:00+00:00,612.0,A,12115000,4.58,A
1989-04-10 00:00:00+00:00,517.0,A,12115000,4.37,A
1989-04-11 00:00:00+00:00,486.0,A,12115000,4.29,A
1989-04-12 00:00:00+00:00,482.0,A,12115000,4.28,A
1989-04-13 00:00:00+00:00,551.0,A,12115000,4.45,A
1989-04-14 00:00:00+00:00,756.0,A,12115000,4.87,A
1989-04-15 00:00:00+00:00,867.0,A,12115000,5.08,A
1989-04-16 00:00:00+00:00,712.0,A,12115000,4.79,A
1989-04-17 00:00:00+00:00,564.0,A,12115000,4.48,A
1989-04-18 00:00:00+00:00,499.0,A,12115000,4.33,A
1989-04-19 00:00:00+00:00,547.0,A,12115000,4.44,A
1989-04-20 00:00:00+00:00,671.0,A,12115000,4.7,A
1989-04-21 00:00:00+00:00,678.0,A,12115000,4.72,A
1989-04-22 00:00:00+00:00,553.0,A,12115000,4.45,A
1989-04-23 00:00:00+00:00,488.0,A,12115000,4.3,A
1989-04-24 00:00:00+00:00,454.0,A,12115000,4.21,A
1989-04-25 00:00:00+00:00,446.0,A,12115000,4.19,A
1989-04-26 00:00:00+00:00,424.0,A,12115000,4.14,A
1989-04-27 00:00:00+00:00,407.0,A,12115000,4.09,A
1989-04-28 00:00:00+00:00,411.0,A,12115000,4.1,A
1989-04-29 00:00:00+00:00,426.0,A,12115000,4.14,A
1989-04-30 00:00:00+00:00,499.0,A,12115000,4.32,A
1989-05-01 00:00:00+00:00,570.0,A,12115000,4.49,A
1989-05-02 00:00:00+00:00,534.0,A,12115000,4.41,A
1989-05-03 00:00:00+00:00,501.0,A,12115000,4.33,A
1989-05-04 00:00:00+00:00,529.0,A,12115000,4.4,A
1989-05-05 00:00:00+00:00,598.0,A,12115000,4.55,A
1989-05-06 00:00:00+00:00,719.0,A,12115000,4.8,A
1989-05-07 00:00:00+00:00,783.0,A,12115000,4.92,A
1989-05-08 00:00:00+00:00,727.0,A,12115000,4.82,A
1989-05-09 00:00:00+00:00,643.0,A,12115000,4.65,A
1989-05-10 00:00:00+00:00,531.0,A,12115000,4.4,A
1989-05-11 00:00:00+00:00,433.0,A,12115000,4.16,A
1989-05-12 00:00:00+00:00,351.0,A,12115000,3.93,A
1989-05-13 00:00:00+00:00,308.0,A,12115000,3.8,A
1989-05-14 00:00:00+00:00,293.0,A,12115000,3.75,A
1989-05-15 00:00:00+00:00,306.0,A,12115000,3.79,A
1989-05-16 00:00:00+00:00,347.0,A,12115000,3.92,A
1989-05-17 00:00:00+00:00,371.0,A,12115000,3.99,A
1989-05-18 00:00:00+00:00,384.0,A,12115000,4.03,A
1989-05-19 00:00:00+00:00,328.0,A,12115000,3.86,A
1989-05-20 00:00:00+00:00,279.0,A,12115000,3.7,A
1989-05-21 00:00:00+00:00,255.0,A,12115000,3.62,A
1989-05-22 00:00:00+00:00,238.0,A,12115000,3.55,A
1989-05-23 00:00:00+00:00,250.0,A,12115000,3.6,A
1989-05-24 00:00:00+00:00,254.0,A,12115000,3.61,A
1989-05-25 00:00:00+00:00,293.0,A,12115000,3.75,A
1989-05-26 00:00:00+00:00,300.0,A,12115000,3.77,A
1989-05-27 00:00:00+00:00,345.0,A,12115000,3.91,A
1989-05-28 00:00:00+00:00,334.0,A,12115000,3.88,A
1989-05-29 00:00:00+00:00,307.0,A,12115000,3.8,A
1989-05-30 00:00:00+00:00,283.0,A,12115000,3.72,A
1989-05-31 00:00:00+00:00,296.0,A,12115000,3.76,A
1989-06-01 00:00:00+00:00,363.0,A,12115000,3.97,A
1989-06-02 00:00:00+00:00,451.0,A,12115000,4.21,A
1989-06-03 00:00:00+00:00,496.0,A,12115000,4.32,A
1989-06-04 00:00:00+00:00,485.0,A,12115000,4.29,A
1989-06-05 00:00:00+00:00,472.0,A,12115000,4.26,A
1989-06-06 00:00:00+00:00,449.0,A,12115000,4.2,A
1989-06-07 00:00:00+00:00,388.0,A,12115000,4.04,A
1989-06-08 00:00:00+00:00,356.0,A,12115000,3.94,A
1989-06-09 00:00:00+00:00,326.0,A,12115000,3.85,A
1989-06-10 00:00:00+00:00,270.0,A,12115000,3.67,A
1989-06-11 00:00:00+00:00,269.0,A,12115000,3.67,A
1989-06-12 00:00:00+00:00,294.0,A,12115000,3.75,A
1989-06-13 00:00:00+00:00,288.0,A,12115000,3.73,A
1989-06-14 00:00:00+00:00,265.0,A,12115000,3.65,A
1989-06-15 00:00:00+00:00,243.0,A,12115000,3.57,A
1989-06-16 00:00:00+00:00,219.0,A,12115000,3.47,A
1989-06-17 00:00:00+00:00,192.0,A,12115000,3.34,A
1989-06-18 00:00:00+00:00,179.0,A,12115000,3.26,A
1989-06-19 00:00:00+00:00,184.0,A,12115000,3.29,A
1989-06-20 00:00:00+00:00,209.0,A,12115000,3.42,A
1989-06-21 00:00:00+00:00,177.0,A,12115000,3.25,A
1989-06-22 00:00:00+00:00,171.0,A,12115000,3.22,A
1989-06-23 00:00:00+00:00,171.0,A,12115000,3.22,A
1989-06-24 00:00:00+00:00,176.0,A,12115000,3.25,A
1989-06-25 00:00:00+00:00,174.0,A,12115000,3.24,A
1989-06-26 00:00:00+00:00,165.0,A,12115000,3.19,A
1989-06-27 00:00:00+00:00,144.0,A,12115000,3.06,A
1989-06-28 00:00:00+00:00,133.0,A,12115000,2.99,A
1989-06-29 00:00:00+00:00,133.0,A,12115000,2.99,A
1989-06-30 00:00:00+00:00,131.0,A,12115000,2.98,A
1989-07-01 00:00:00+00:00,129.0,A,12115000,2.97,A
1989-07-02 00:00:00+00:00,125.0,A,12115000,2.94,A
1989-07-03 00:00:00+00:00,117.0,A,12115000,2.89,A
1989-07-04 00:00:00+00:00,109.0,A,12115000,2.83,A
1989-07-05 00:00:00+00:00,103.0,A,12115000,2.79,A
1989-07-06 00:00:00+00:00,100.0,A,12115000,2.77,A
1989-07-07 00:00:00+00:00,96.0,A,12115000,2.75,A
1989-07-08 00:00:00+00:00,93.0,A,12115000,2.72,A
1989-07-09 00:00:00+00:00,88.0,A,12115000,2.69,A
1989-07-10 00:00:00+00:00,86.0,A,12115000,2.67,A
1989-07-11 00:00:00+00:00,82.0,A,12115000,2.64,A
1989-07-12 00:00:00+00:00,80.0,A,12115000,2.62,A
1989-07-13 00:00:00+00:00,78.0,A,12115000,2.61,A
1989-07-14 00:00:00+00:00,76.0,A,12115000,2.59,A
1989-07-15 00:00:00+00:00,73.0,A,12115000,2.58,A
1989-07-16 00:00:00+00:00,78.0,A,12115000,2.6,A
1989-07-17 00:00:00+00:00,81.0,A,12115000,2.63,A
1989-07-18 00:00:00+00:00,71.0,A,12115000,2.55,A
1989-07-19 00:00:00+00:00,67.0,A,12115000,2.51,A
1989-07-20 00:00:00+00:00,65.0,A,12115000,2.49,A
1989-07-21 00:00:00+00:00,62.0,A,12115000,2.48,A
