datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-12-05 00:00:00+00:00,1190.0,A,12449950,2.74,A
1990-12-06 00:00:00+00:00,1100.0,A,12449950,2.66,A
1990-12-07 00:00:00+00:00,1040.0,A,12449950,2.57,A
1990-12-08 00:00:00+00:00,1010.0,A,12449950,2.5,A
1990-12-09 00:00:00+00:00,984.0,A,12449950,2.47,A
1990-12-10 00:00:00+00:00,961.0,A,12449950,2.43,A
1990-12-11 00:00:00+00:00,925.0,A,12449950,2.4,A
1990-12-12 00:00:00+00:00,878.0,A,12449950,2.35,A
1990-12-13 00:00:00+00:00,835.0,A,12449950,2.28,A
1990-12-14 00:00:00+00:00,781.0,A,12449950,2.21,A
1990-12-15 00:00:00+00:00,764.0,A,12449950,2.18,A
1990-12-16 00:00:00+00:00,773.0,A,12449950,2.19,A
1990-12-17 00:00:00+00:00,749.0,A,12449950,2.16,A
1990-12-18 00:00:00+00:00,747.0,A,12449950,2.15,A
1990-12-19 00:00:00+00:00,705.0,A,12449950,2.09,A
1990-12-20 00:00:00+00:00,460.0,A,12449950,1.65,A
1990-12-21 00:00:00+00:00,410.0,"A, e",12449950,1.58,A
1990-12-22 00:00:00+00:00,420.0,"A, e",12449950,1.64,A
1990-12-23 00:00:00+00:00,440.0,"A, e",12449950,1.72,A
1990-12-24 00:00:00+00:00,470.0,"A, e",12449950,1.93,A
1990-12-25 00:00:00+00:00,500.0,"A, e",12449950,2.15,A
1990-12-26 00:00:00+00:00,520.0,"A, e",12449950,2.42,A
1990-12-27 00:00:00+00:00,540.0,"A, e",12449950,2.42,A
1990-12-28 00:00:00+00:00,470.0,"A, e",12449950,2.49,A
1990-12-29 00:00:00+00:00,420.0,"A, e",12449950,2.29,A
1990-12-30 00:00:00+00:00,450.0,"A, e",12449950,2.33,A
1990-12-31 00:00:00+00:00,540.0,"A, e",12449950,2.51,A
1991-01-01 00:00:00+00:00,560.0,"A, e",12449950,2.81,A
1991-01-02 00:00:00+00:00,570.0,"A, e",12449950,2.95,A
1991-01-03 00:00:00+00:00,580.0,"A, e",12449950,2.95,A
1991-01-04 00:00:00+00:00,580.0,"A, e",12449950,3.02,A
1991-01-05 00:00:00+00:00,590.0,"A, e",12449950,3.19,A
1991-01-06 00:00:00+00:00,580.0,"A, e",12449950,3.24,A
1991-01-07 00:00:00+00:00,590.0,"A, e",12449950,3.16,A
1991-01-08 00:00:00+00:00,580.0,"A, e",12449950,3.13,A
1991-01-09 00:00:00+00:00,580.0,"A, e",12449950,3.03,A
1991-01-10 00:00:00+00:00,580.0,"A, e",12449950,2.8,A
1991-01-11 00:00:00+00:00,610.0,"A, e",12449950,2.82,A
1991-01-12 00:00:00+00:00,620.0,"A, e",12449950,2.72,A
1991-01-13 00:00:00+00:00,620.0,"A, e",12449950,2.64,A
1991-01-14 00:00:00+00:00,610.0,"A, e",12449950,2.57,A
1991-01-15 00:00:00+00:00,600.0,"A, e",12449950,2.53,A
1991-01-16 00:00:00+00:00,580.0,"A, e",12449950,2.41,A
1991-01-17 00:00:00+00:00,560.0,"A, e",12449950,2.33,A
1991-01-18 00:00:00+00:00,560.0,"A, e",12449950,2.26,A
1991-01-19 00:00:00+00:00,540.0,"A, e",12449950,2.27,A
1991-01-20 00:00:00+00:00,520.0,"A, e",12449950,2.32,A
1991-01-21 00:00:00+00:00,510.0,"A, e",12449950,2.22,A
1991-01-22 00:00:00+00:00,500.0,"A, e",12449950,2.19,A
1991-01-23 00:00:00+00:00,520.0,"A, e",12449950,2.22,A
1991-01-24 00:00:00+00:00,520.0,"A, e",12449950,2.29,A
1991-01-25 00:00:00+00:00,500.0,"A, e",12449950,2.26,A
1991-01-26 00:00:00+00:00,490.0,"A, e",12449950,2.22,A
1991-01-27 00:00:00+00:00,480.0,"A, e",12449950,2.13,A
1991-01-28 00:00:00+00:00,480.0,"A, e",12449950,2.14,A
1991-01-29 00:00:00+00:00,460.0,"A, e",12449950,2.22,A
1991-01-30 00:00:00+00:00,470.0,"A, e",12449950,2.17,A
1991-01-31 00:00:00+00:00,470.0,"A, e",12449950,2.34,A
1991-02-01 00:00:00+00:00,470.0,"A, e",12449950,2.39,A
1991-02-02 00:00:00+00:00,470.0,"A, e",12449950,2.31,A
1991-02-03 00:00:00+00:00,470.0,"A, e",12449950,2.14,A
1991-02-04 00:00:00+00:00,480.0,"A, e",12449950,1.93,A
1991-02-05 00:00:00+00:00,506.0,A,12449950,1.75,A
1991-02-06 00:00:00+00:00,507.0,A,12449950,1.75,A
1991-02-07 00:00:00+00:00,489.0,A,12449950,1.72,A
1991-02-08 00:00:00+00:00,477.0,A,12449950,1.7,A
1991-02-09 00:00:00+00:00,476.0,A,12449950,1.69,A
1991-02-10 00:00:00+00:00,476.0,A,12449950,1.69,A
1991-02-11 00:00:00+00:00,476.0,A,12449950,1.69,A
1991-02-12 00:00:00+00:00,476.0,A,12449950,1.69,A
1991-02-13 00:00:00+00:00,479.0,A,12449950,1.7,A
1991-02-14 00:00:00+00:00,484.0,A,12449950,1.7,A
1991-02-15 00:00:00+00:00,492.0,A,12449950,1.71,A
1991-02-16 00:00:00+00:00,504.0,A,12449950,1.74,A
1991-02-17 00:00:00+00:00,515.0,A,12449950,1.77,A
1991-02-18 00:00:00+00:00,523.0,A,12449950,1.78,A
1991-02-19 00:00:00+00:00,528.0,A,12449950,1.79,A
1991-02-20 00:00:00+00:00,600.0,A,12449950,1.91,A
1991-02-21 00:00:00+00:00,664.0,A,12449950,2.02,A
1991-02-22 00:00:00+00:00,673.0,A,12449950,2.03,A
1991-02-23 00:00:00+00:00,673.0,A,12449950,2.03,A
1991-02-24 00:00:00+00:00,673.0,A,12449950,2.03,A
1991-02-25 00:00:00+00:00,673.0,A,12449950,2.03,A
1991-02-26 00:00:00+00:00,673.0,A,12449950,2.03,A
1991-02-27 00:00:00+00:00,679.0,A,12449950,2.04,A
1991-02-28 00:00:00+00:00,699.0,A,12449950,2.07,A
1991-03-01 00:00:00+00:00,741.0,A,12449950,2.14,A
1991-03-02 00:00:00+00:00,760.0,A,12449950,2.17,A
1991-03-03 00:00:00+00:00,766.0,A,12449950,2.18,A
1991-03-04 00:00:00+00:00,777.0,A,12449950,2.19,A
1991-03-05 00:00:00+00:00,758.0,A,12449950,2.17,A
1991-03-06 00:00:00+00:00,723.0,A,12449950,2.12,A
1991-03-07 00:00:00+00:00,711.0,A,12449950,2.1,A
1991-03-08 00:00:00+00:00,699.0,A,12449950,2.08,A
1991-03-09 00:00:00+00:00,692.0,A,12449950,2.07,A
1991-03-10 00:00:00+00:00,692.0,A,12449950,2.07,A
1991-03-11 00:00:00+00:00,681.0,A,12449950,2.05,A
1991-03-12 00:00:00+00:00,673.0,A,12449950,2.04,A
1991-03-13 00:00:00+00:00,661.0,A,12449950,2.02,A
1991-03-14 00:00:00+00:00,650.0,A,12449950,2.0,A
1991-03-15 00:00:00+00:00,642.0,A,12449950,1.99,A
1991-03-16 00:00:00+00:00,635.0,A,12449950,1.98,A
1991-03-17 00:00:00+00:00,627.0,A,12449950,1.96,A
1991-03-18 00:00:00+00:00,620.0,A,12449950,1.95,A
1991-03-19 00:00:00+00:00,621.0,A,12449950,1.95,A
1991-03-20 00:00:00+00:00,649.0,A,12449950,2.0,A
1991-03-21 00:00:00+00:00,656.0,A,12449950,2.01,A
1991-03-22 00:00:00+00:00,665.0,A,12449950,2.02,A
1991-03-23 00:00:00+00:00,674.0,A,12449950,2.04,A
1991-03-24 00:00:00+00:00,681.0,A,12449950,2.05,A
1991-03-25 00:00:00+00:00,679.0,A,12449950,2.05,A
1991-03-26 00:00:00+00:00,674.0,A,12449950,2.04,A
1991-03-27 00:00:00+00:00,662.0,A,12449950,2.02,A
1991-03-28 00:00:00+00:00,656.0,A,12449950,2.01,A
1991-03-29 00:00:00+00:00,655.0,A,12449950,2.01,A
1991-03-30 00:00:00+00:00,663.0,A,12449950,2.02,A
1991-03-31 00:00:00+00:00,686.0,A,12449950,2.05,A
1991-04-01 00:00:00+00:00,741.0,A,12449950,2.14,A
1991-04-02 00:00:00+00:00,853.0,A,12449950,2.31,A
1991-04-03 00:00:00+00:00,945.0,A,12449950,2.43,A
1991-04-04 00:00:00+00:00,987.0,A,12449950,2.48,A
1991-04-05 00:00:00+00:00,1080.0,A,12449950,2.6,A
1991-04-06 00:00:00+00:00,1230.0,A,12449950,2.8,A
1991-04-07 00:00:00+00:00,1240.0,A,12449950,2.81,A
1991-04-08 00:00:00+00:00,1190.0,A,12449950,2.74,A
1991-04-09 00:00:00+00:00,1160.0,A,12449950,2.71,A
1991-04-10 00:00:00+00:00,1130.0,A,12449950,2.68,A
1991-04-11 00:00:00+00:00,1080.0,A,12449950,2.63,A
1991-04-12 00:00:00+00:00,1050.0,A,12449950,2.57,A
1991-04-13 00:00:00+00:00,1050.0,A,12449950,2.57,A
1991-04-14 00:00:00+00:00,1100.0,A,12449950,2.63,A
1991-04-15 00:00:00+00:00,1200.0,A,12449950,2.77,A
1991-04-16 00:00:00+00:00,1240.0,A,12449950,2.81,A
1991-04-17 00:00:00+00:00,1270.0,A,12449950,2.84,A
1991-04-18 00:00:00+00:00,1320.0,A,12449950,2.88,A
1991-04-19 00:00:00+00:00,1420.0,A,12449950,2.99,A
1991-04-20 00:00:00+00:00,1610.0,A,12449950,3.17,A
1991-04-21 00:00:00+00:00,1930.0,A,12449950,3.47,A
1991-04-22 00:00:00+00:00,2460.0,A,12449950,3.91,A
1991-04-23 00:00:00+00:00,3050.0,A,12449950,4.34,A
1991-04-24 00:00:00+00:00,3310.0,A,12449950,4.5,A
1991-04-25 00:00:00+00:00,3270.0,A,12449950,4.49,A
1991-04-26 00:00:00+00:00,3020.0,A,12449950,4.32,A
1991-04-27 00:00:00+00:00,2770.0,A,12449950,4.14,A
1991-04-28 00:00:00+00:00,2590.0,A,12449950,4.01,A
1991-04-29 00:00:00+00:00,2420.0,A,12449950,3.87,A
1991-04-30 00:00:00+00:00,2290.0,A,12449950,3.78,A
1991-05-01 00:00:00+00:00,2270.0,A,12449950,3.77,A
1991-05-02 00:00:00+00:00,2330.0,A,12449950,3.81,A
1991-05-03 00:00:00+00:00,2480.0,A,12449950,3.93,A
1991-05-04 00:00:00+00:00,2610.0,A,12449950,4.03,A
1991-05-05 00:00:00+00:00,2760.0,A,12449950,4.13,A
1991-05-06 00:00:00+00:00,2940.0,A,12449950,4.26,A
1991-05-07 00:00:00+00:00,3030.0,A,12449950,4.33,A
1991-05-08 00:00:00+00:00,3130.0,A,12449950,4.4,A
1991-05-09 00:00:00+00:00,3070.0,A,12449950,4.36,A
1991-05-10 00:00:00+00:00,2880.0,A,12449950,4.23,A
1991-05-11 00:00:00+00:00,2920.0,A,12449950,4.24,A
1991-05-12 00:00:00+00:00,3400.0,A,12449950,4.56,A
1991-05-13 00:00:00+00:00,4110.0,A,12449950,4.99,A
1991-05-14 00:00:00+00:00,4440.0,A,12449950,5.16,A
1991-05-15 00:00:00+00:00,4540.0,A,12449950,5.21,A
1991-05-16 00:00:00+00:00,4580.0,A,12449950,5.22,A
1991-05-17 00:00:00+00:00,4740.0,A,12449950,5.3,A
1991-05-18 00:00:00+00:00,7360.0,A,12449950,6.49,A
1991-05-19 00:00:00+00:00,11400.0,A,12449950,7.96,A
1991-05-20 00:00:00+00:00,12700.0,A,12449950,8.37,A
1991-05-21 00:00:00+00:00,13000.0,A,12449950,8.44,A
1991-05-22 00:00:00+00:00,11800.0,A,12449950,8.06,A
1991-05-23 00:00:00+00:00,9950.0,A,12449950,7.45,A
1991-05-24 00:00:00+00:00,8640.0,A,12449950,7.0,A
1991-05-25 00:00:00+00:00,7680.0,A,12449950,6.64,A
1991-05-26 00:00:00+00:00,6700.0,A,12449950,6.22,A
1991-05-27 00:00:00+00:00,6040.0,A,12449950,5.91,A
1991-05-28 00:00:00+00:00,5780.0,A,12449950,5.79,A
1991-05-29 00:00:00+00:00,6030.0,A,12449950,5.9,A
1991-05-30 00:00:00+00:00,6520.0,A,12449950,6.14,A
1991-05-31 00:00:00+00:00,6510.0,A,12449950,6.13,A
1991-06-01 00:00:00+00:00,6790.0,A,12449950,6.26,A
1991-06-02 00:00:00+00:00,7390.0,A,12449950,6.5,A
1991-06-03 00:00:00+00:00,7520.0,A,12449950,6.56,A
1991-06-04 00:00:00+00:00,6810.0,A,12449950,6.27,A
1991-06-05 00:00:00+00:00,6120.0,A,12449950,5.96,A
1991-06-06 00:00:00+00:00,6260.0,A,12449950,6.02,A
1991-06-07 00:00:00+00:00,6690.0,A,12449950,6.22,A
1991-06-08 00:00:00+00:00,6810.0,A,12449950,6.28,A
1991-06-09 00:00:00+00:00,7000.0,A,12449950,6.36,A
1991-06-10 00:00:00+00:00,7470.0,A,12449950,6.53,A
1991-06-11 00:00:00+00:00,8130.0,A,12449950,6.8,A
1991-06-12 00:00:00+00:00,7920.0,A,12449950,6.72,A
1991-06-13 00:00:00+00:00,6780.0,A,12449950,6.26,A
1991-06-14 00:00:00+00:00,5820.0,A,12449950,5.82,A
1991-06-15 00:00:00+00:00,5100.0,A,12449950,5.44,A
1991-06-16 00:00:00+00:00,4770.0,A,12449950,5.27,A
1991-06-17 00:00:00+00:00,4550.0,A,12449950,5.16,A
1991-06-18 00:00:00+00:00,4310.0,A,12449950,5.04,A
1991-06-19 00:00:00+00:00,4430.0,A,12449950,5.1,A
1991-06-20 00:00:00+00:00,5820.0,A,12449950,5.77,A
1991-06-21 00:00:00+00:00,8930.0,A,12449950,7.08,A
1991-06-22 00:00:00+00:00,8250.0,A,12449950,6.83,A
1991-06-23 00:00:00+00:00,8130.0,A,12449950,6.79,A
1991-06-24 00:00:00+00:00,7720.0,A,12449950,6.65,A
1991-06-25 00:00:00+00:00,7520.0,A,12449950,6.57,A
1991-06-26 00:00:00+00:00,7600.0,A,12449950,6.59,A
1991-06-27 00:00:00+00:00,7550.0,A,12449950,6.57,A
1991-06-28 00:00:00+00:00,7300.0,A,12449950,6.46,A
1991-06-29 00:00:00+00:00,8190.0,A,12449950,6.81,A
1991-06-30 00:00:00+00:00,8310.0,A,12449950,6.85,A
1991-07-01 00:00:00+00:00,7490.0,A,12449950,6.56,A
1991-07-02 00:00:00+00:00,7110.0,A,12449950,6.4,A
1991-07-03 00:00:00+00:00,7730.0,A,12449950,6.64,A
1991-07-04 00:00:00+00:00,8180.0,A,12449950,6.81,A
1991-07-05 00:00:00+00:00,7170.0,A,12449950,6.41,A
1991-07-06 00:00:00+00:00,6350.0,A,12449950,6.06,A
1991-07-07 00:00:00+00:00,5540.0,A,12449950,5.67,A
1991-07-08 00:00:00+00:00,5080.0,A,12449950,5.41,A
1991-07-09 00:00:00+00:00,4990.0,A,12449950,5.38,A
1991-07-10 00:00:00+00:00,5030.0,A,12449950,5.4,A
1991-07-11 00:00:00+00:00,5050.0,A,12449950,5.41,A
1991-07-12 00:00:00+00:00,4680.0,A,12449950,5.23,A
1991-07-13 00:00:00+00:00,4760.0,A,12449950,5.27,A
1991-07-14 00:00:00+00:00,4600.0,A,12449950,5.19,A
1991-07-15 00:00:00+00:00,3980.0,A,12449950,4.86,A
1991-07-16 00:00:00+00:00,3650.0,A,12449950,4.67,A
1991-07-17 00:00:00+00:00,3440.0,A,12449950,4.54,A
1991-07-18 00:00:00+00:00,3110.0,A,12449950,4.29,A
1991-07-19 00:00:00+00:00,2890.0,A,12449950,4.14,A
1991-07-20 00:00:00+00:00,2740.0,A,12449950,4.04,A
1991-07-21 00:00:00+00:00,2620.0,A,12449950,3.95,A
