datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-01-05 00:00:00+00:00,163.0,"A, e",14107000,1.58,A
2013-01-06 00:00:00+00:00,162.0,"A, e",14107000,1.36,A
2013-01-07 00:00:00+00:00,164.0,A,14107000,1.3,A
2013-01-08 00:00:00+00:00,173.0,A,14107000,1.32,A
2013-01-09 00:00:00+00:00,188.0,A,14107000,1.35,A
2013-01-10 00:00:00+00:00,165.0,A,14107000,1.3,A
2013-01-11 00:00:00+00:00,163.0,"A, e",14107000,1.34,A
2013-01-12 00:00:00+00:00,160.0,"A, e",14107000,1.6,A
2013-01-13 00:00:00+00:00,158.0,"A, e",14107000,2.03,A
2013-01-14 00:00:00+00:00,151.0,"A, e",14107000,2.38,A
2013-01-15 00:00:00+00:00,152.0,"A, e",14107000,2.16,A
2013-01-16 00:00:00+00:00,149.0,"A, e",14107000,2.05,A
2013-01-17 00:00:00+00:00,145.0,"A, e",14107000,1.9,A
2013-01-18 00:00:00+00:00,143.0,"A, e",14107000,1.34,A
2013-01-19 00:00:00+00:00,142.0,"A, e",14107000,1.26,A
2013-01-20 00:00:00+00:00,142.0,"A, e",14107000,1.27,A
2013-01-21 00:00:00+00:00,140.0,"A, e",14107000,1.42,A
2013-01-22 00:00:00+00:00,139.0,"A, e",14107000,1.56,A
2013-01-23 00:00:00+00:00,145.0,"A, e",14107000,1.54,A
2013-01-24 00:00:00+00:00,151.0,A,14107000,1.27,A
2013-01-25 00:00:00+00:00,153.0,A,14107000,1.28,A
2013-01-26 00:00:00+00:00,145.0,A,14107000,1.26,A
2013-01-27 00:00:00+00:00,142.0,A,14107000,1.26,A
2013-01-28 00:00:00+00:00,142.0,A,14107000,1.26,A
2013-01-29 00:00:00+00:00,148.0,A,14107000,1.27,A
2013-01-30 00:00:00+00:00,147.0,A,14107000,1.27,A
2013-01-31 00:00:00+00:00,151.0,A,14107000,1.28,A
2013-02-01 00:00:00+00:00,145.0,A,14107000,1.26,A
2013-02-02 00:00:00+00:00,137.0,A,14107000,1.25,A
2013-02-03 00:00:00+00:00,140.0,A,14107000,1.25,A
2013-02-04 00:00:00+00:00,141.0,A,14107000,1.25,A
2013-02-05 00:00:00+00:00,145.0,A,14107000,1.26,A
2013-02-06 00:00:00+00:00,142.0,A,14107000,1.26,A
2013-02-07 00:00:00+00:00,148.0,"A, e",14107000,1.26,A
2013-02-08 00:00:00+00:00,139.0,"A, e",14107000,1.23,A
2013-02-09 00:00:00+00:00,137.0,"A, e",14107000,1.24,A
2013-02-10 00:00:00+00:00,135.0,"A, e",14107000,1.23,A
2013-02-11 00:00:00+00:00,132.0,"A, e",14107000,1.23,A
2013-02-12 00:00:00+00:00,129.0,A,14107000,1.23,A
2013-02-13 00:00:00+00:00,134.0,A,14107000,1.24,A
2013-02-14 00:00:00+00:00,133.0,A,14107000,1.24,A
2013-02-15 00:00:00+00:00,134.0,A,14107000,1.24,A
2013-02-16 00:00:00+00:00,138.0,A,14107000,1.25,A
2013-02-17 00:00:00+00:00,139.0,A,14107000,1.25,A
2013-02-18 00:00:00+00:00,137.0,A,14107000,1.25,A
2013-02-19 00:00:00+00:00,136.0,A,14107000,1.24,A
2013-02-20 00:00:00+00:00,131.0,A,14107000,1.23,A
2013-02-21 00:00:00+00:00,137.0,A,14107000,1.25,A
2013-02-22 00:00:00+00:00,135.0,A,14107000,1.24,A
2013-02-23 00:00:00+00:00,133.0,A,14107000,1.24,A
2013-02-24 00:00:00+00:00,129.0,A,14107000,1.23,A
2013-02-25 00:00:00+00:00,131.0,A,14107000,1.23,A
2013-02-26 00:00:00+00:00,125.0,A,14107000,1.22,A
2013-02-27 00:00:00+00:00,124.0,A,14107000,1.22,A
2013-02-28 00:00:00+00:00,132.0,A,14107000,1.24,A
2013-03-01 00:00:00+00:00,176.0,A,14107000,1.32,A
2013-03-02 00:00:00+00:00,194.0,A,14107000,1.36,A
2013-03-03 00:00:00+00:00,188.0,A,14107000,1.35,A
2013-03-04 00:00:00+00:00,178.0,A,14107000,1.33,A
2013-03-05 00:00:00+00:00,180.0,A,14107000,1.33,A
2013-03-06 00:00:00+00:00,185.0,A,14107000,1.34,A
2013-03-07 00:00:00+00:00,179.0,A,14107000,1.33,A
2013-03-08 00:00:00+00:00,170.0,A,14107000,1.31,A
2013-03-09 00:00:00+00:00,166.0,A,14107000,1.31,A
2013-03-10 00:00:00+00:00,169.0,A,14107000,1.31,A
2013-03-11 00:00:00+00:00,171.0,A,14107000,1.32,A
2013-03-12 00:00:00+00:00,180.0,A,14107000,1.33,A
2013-03-13 00:00:00+00:00,205.0,A,14107000,1.38,A
2013-03-14 00:00:00+00:00,238.0,A,14107000,1.44,A
2013-03-15 00:00:00+00:00,278.0,A,14107000,1.51,A
2013-03-16 00:00:00+00:00,315.0,A,14107000,1.57,A
2013-03-17 00:00:00+00:00,317.0,A,14107000,1.57,A
2013-03-18 00:00:00+00:00,304.0,A,14107000,1.55,A
2013-03-19 00:00:00+00:00,292.0,A,14107000,1.53,A
2013-03-20 00:00:00+00:00,318.0,A,14107000,1.57,A
2013-03-21 00:00:00+00:00,311.0,A,14107000,1.56,A
2013-03-22 00:00:00+00:00,282.0,A,14107000,1.51,A
2013-03-23 00:00:00+00:00,265.0,A,14107000,1.48,A
2013-03-24 00:00:00+00:00,253.0,A,14107000,1.47,A
2013-03-25 00:00:00+00:00,247.0,A,14107000,1.46,A
2013-03-26 00:00:00+00:00,241.0,A,14107000,1.44,A
2013-03-27 00:00:00+00:00,240.0,A,14107000,1.44,A
2013-03-28 00:00:00+00:00,245.0,A,14107000,1.45,A
2013-03-29 00:00:00+00:00,248.0,A,14107000,1.46,A
2013-03-30 00:00:00+00:00,273.0,A,14107000,1.5,A
2013-03-31 00:00:00+00:00,331.0,A,14107000,1.59,A
2013-04-01 00:00:00+00:00,406.0,A,14107000,1.7,A
2013-04-02 00:00:00+00:00,533.0,A,14107000,1.88,A
2013-04-03 00:00:00+00:00,642.0,A,14107000,2.02,A
2013-04-04 00:00:00+00:00,711.0,A,14107000,2.1,A
2013-04-05 00:00:00+00:00,944.0,A,14107000,2.37,A
2013-04-06 00:00:00+00:00,1090.0,A,14107000,2.52,A
2013-04-07 00:00:00+00:00,985.0,A,14107000,2.41,A
2013-04-08 00:00:00+00:00,830.0,A,14107000,2.24,A
2013-04-09 00:00:00+00:00,733.0,A,14107000,2.13,A
2013-04-10 00:00:00+00:00,742.0,A,14107000,2.14,A
2013-04-11 00:00:00+00:00,790.0,A,14107000,2.2,A
2013-04-12 00:00:00+00:00,726.0,A,14107000,2.12,A
2013-04-13 00:00:00+00:00,673.0,A,14107000,2.06,A
2013-04-14 00:00:00+00:00,610.0,A,14107000,1.98,A
2013-04-15 00:00:00+00:00,556.0,A,14107000,1.91,A
2013-04-16 00:00:00+00:00,502.0,A,14107000,1.84,A
2013-04-17 00:00:00+00:00,459.0,A,14107000,1.78,A
2013-04-18 00:00:00+00:00,440.0,A,14107000,1.75,A
2013-04-19 00:00:00+00:00,472.0,A,14107000,1.8,A
2013-04-20 00:00:00+00:00,532.0,A,14107000,1.88,A
2013-04-21 00:00:00+00:00,558.0,A,14107000,1.91,A
2013-04-22 00:00:00+00:00,562.0,A,14107000,1.92,A
2013-04-23 00:00:00+00:00,550.0,A,14107000,1.9,A
2013-04-24 00:00:00+00:00,544.0,A,14107000,1.9,A
2013-04-25 00:00:00+00:00,611.0,A,14107000,1.98,A
2013-04-26 00:00:00+00:00,730.0,A,14107000,2.13,A
2013-04-27 00:00:00+00:00,854.0,A,14107000,2.27,A
2013-04-28 00:00:00+00:00,952.0,A,14107000,2.38,A
2013-04-29 00:00:00+00:00,998.0,A,14107000,2.43,A
2013-04-30 00:00:00+00:00,863.0,A,14107000,2.28,A
2013-05-01 00:00:00+00:00,771.0,A,14107000,2.17,A
2013-05-02 00:00:00+00:00,735.0,A,14107000,2.13,A
2013-05-03 00:00:00+00:00,766.0,A,14107000,2.17,A
2013-05-04 00:00:00+00:00,852.0,A,14107000,2.27,A
2013-05-05 00:00:00+00:00,997.0,A,14107000,2.43,A
2013-05-06 00:00:00+00:00,1120.0,A,14107000,2.56,A
2013-05-07 00:00:00+00:00,1250.0,A,14107000,2.68,A
2013-05-08 00:00:00+00:00,1370.0,A,14107000,2.8,A
2013-05-09 00:00:00+00:00,1460.0,A,14107000,2.89,A
2013-05-10 00:00:00+00:00,1510.0,A,14107000,2.93,A
2013-05-11 00:00:00+00:00,1480.0,A,14107000,2.9,A
2013-05-12 00:00:00+00:00,1500.0,A,14107000,2.92,A
2013-05-13 00:00:00+00:00,1410.0,A,14107000,2.84,A
2013-05-14 00:00:00+00:00,1230.0,A,14107000,2.66,A
2013-05-15 00:00:00+00:00,1010.0,A,14107000,2.44,A
2013-05-16 00:00:00+00:00,889.0,A,14107000,2.31,A
2013-05-17 00:00:00+00:00,864.0,A,14107000,2.28,A
2013-05-18 00:00:00+00:00,799.0,A,14107000,2.21,A
2013-05-19 00:00:00+00:00,746.0,A,14107000,2.15,A
2013-05-20 00:00:00+00:00,722.0,A,14107000,2.12,A
2013-05-21 00:00:00+00:00,735.0,A,14107000,2.13,A
2013-05-22 00:00:00+00:00,710.0,A,14107000,2.1,A
2013-05-23 00:00:00+00:00,641.0,A,14107000,2.02,A
2013-05-24 00:00:00+00:00,590.0,A,14107000,1.96,A
2013-05-25 00:00:00+00:00,540.0,A,14107000,1.89,A
2013-05-26 00:00:00+00:00,516.0,A,14107000,1.86,A
2013-05-27 00:00:00+00:00,517.0,A,14107000,1.86,A
2013-05-28 00:00:00+00:00,536.0,A,14107000,1.89,A
2013-05-29 00:00:00+00:00,560.0,A,14107000,1.92,A
2013-05-30 00:00:00+00:00,549.0,A,14107000,1.9,A
2013-05-31 00:00:00+00:00,515.0,A,14107000,1.86,A
2013-06-01 00:00:00+00:00,503.0,A,14107000,1.84,A
2013-06-02 00:00:00+00:00,507.0,A,14107000,1.85,A
2013-06-03 00:00:00+00:00,511.0,A,14107000,1.85,A
2013-06-04 00:00:00+00:00,526.0,A,14107000,1.87,A
2013-06-05 00:00:00+00:00,559.0,A,14107000,1.92,A
2013-06-06 00:00:00+00:00,625.0,A,14107000,2.0,A
2013-06-07 00:00:00+00:00,659.0,A,14107000,2.04,A
2013-06-08 00:00:00+00:00,610.0,A,14107000,1.98,A
2013-06-09 00:00:00+00:00,574.0,A,14107000,1.93,A
2013-06-10 00:00:00+00:00,525.0,A,14107000,1.87,A
2013-06-11 00:00:00+00:00,475.0,A,14107000,1.8,A
2013-06-12 00:00:00+00:00,416.0,A,14107000,1.72,A
2013-06-13 00:00:00+00:00,381.0,A,14107000,1.67,A
2013-06-14 00:00:00+00:00,360.0,A,14107000,1.64,A
2013-06-15 00:00:00+00:00,367.0,A,14107000,1.65,A
2013-06-16 00:00:00+00:00,370.0,A,14107000,1.65,A
2013-06-17 00:00:00+00:00,386.0,A,14107000,1.68,A
2013-06-18 00:00:00+00:00,375.0,A,14107000,1.66,A
2013-06-19 00:00:00+00:00,351.0,A,14107000,1.62,A
2013-06-20 00:00:00+00:00,322.0,A,14107000,1.58,A
2013-06-21 00:00:00+00:00,315.0,A,14107000,1.57,A
2013-06-22 00:00:00+00:00,304.0,A,14107000,1.55,A
2013-06-23 00:00:00+00:00,308.0,A,14107000,1.56,A
2013-06-24 00:00:00+00:00,340.0,A,14107000,1.61,A
2013-06-25 00:00:00+00:00,325.0,A,14107000,1.58,A
2013-06-26 00:00:00+00:00,324.0,A,14107000,1.58,A
2013-06-27 00:00:00+00:00,309.0,A,14107000,1.56,A
2013-06-28 00:00:00+00:00,295.0,A,14107000,1.53,A
2013-06-29 00:00:00+00:00,325.0,A,14107000,1.58,A
2013-06-30 00:00:00+00:00,336.0,A,14107000,1.6,A
2013-07-01 00:00:00+00:00,344.0,A,14107000,1.61,A
2013-07-02 00:00:00+00:00,338.0,A,14107000,1.6,A
2013-07-03 00:00:00+00:00,317.0,A,14107000,1.57,A
2013-07-04 00:00:00+00:00,276.0,A,14107000,1.5,A
2013-07-05 00:00:00+00:00,249.0,A,14107000,1.46,A
2013-07-06 00:00:00+00:00,235.0,A,14107000,1.43,A
2013-07-07 00:00:00+00:00,222.0,A,14107000,1.41,A
2013-07-08 00:00:00+00:00,217.0,A,14107000,1.4,A
2013-07-09 00:00:00+00:00,209.0,A,14107000,1.39,A
2013-07-10 00:00:00+00:00,197.0,A,14107000,1.37,A
2013-07-11 00:00:00+00:00,185.0,A,14107000,1.34,A
2013-07-12 00:00:00+00:00,175.0,A,14107000,1.32,A
2013-07-13 00:00:00+00:00,171.0,A,14107000,1.32,A
2013-07-14 00:00:00+00:00,165.0,A,14107000,1.3,A
2013-07-15 00:00:00+00:00,163.0,A,14107000,1.3,A
2013-07-16 00:00:00+00:00,162.0,A,14107000,1.3,A
2013-07-17 00:00:00+00:00,164.0,A,14107000,1.3,A
2013-07-18 00:00:00+00:00,158.0,A,14107000,1.29,A
2013-07-19 00:00:00+00:00,151.0,A,14107000,1.28,A
2013-07-20 00:00:00+00:00,145.0,A,14107000,1.26,A
2013-07-21 00:00:00+00:00,142.0,A,14107000,1.26,A
