datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-03 00:00:00+00:00,10.9,A,13168500,68.6,A
2012-12-04 00:00:00+00:00,10.7,A,13168500,70.3,A
2012-12-05 00:00:00+00:00,12.0,A,13168500,74.5,A
2012-12-06 00:00:00+00:00,11.1,A,13168500,87.1,A
2012-12-07 00:00:00+00:00,8.3,A,13168500,202.0,A
2012-12-08 00:00:00+00:00,7.3,A,13168500,183.0,A
2012-12-09 00:00:00+00:00,7.1,A,13168500,135.0,A
2012-12-10 00:00:00+00:00,7.6,A,13168500,105.0,A
2012-12-11 00:00:00+00:00,8.2,A,13168500,88.8,A
2012-12-12 00:00:00+00:00,9.0,A,13168500,87.5,A
2012-12-13 00:00:00+00:00,8.8,A,13168500,87.5,A
2012-12-14 00:00:00+00:00,8.8,A,13168500,86.3,A
2012-12-15 00:00:00+00:00,8.6,A,13168500,84.1,A
2012-12-16 00:00:00+00:00,8.5,A,13168500,81.0,A
2012-12-17 00:00:00+00:00,9.2,A,13168500,75.0,A
2012-12-18 00:00:00+00:00,7.3,A,13168500,81.1,A
2012-12-19 00:00:00+00:00,6.1,A,13168500,76.5,A
2012-12-20 00:00:00+00:00,7.1,A,13168500,45.7,A
2012-12-21 00:00:00+00:00,7.8,A,13168500,42.7,A
2012-12-22 00:00:00+00:00,5.9,A,13168500,86.0,A
2012-12-23 00:00:00+00:00,6.1,A,13168500,79.2,A
2012-12-24 00:00:00+00:00,6.2,A,13168500,79.8,A
2012-12-25 00:00:00+00:00,6.0,A,13168500,75.5,A
2012-12-26 00:00:00+00:00,7.0,A,13168500,65.4,A
2012-12-27 00:00:00+00:00,7.1,A,13168500,66.2,A
2012-12-28 00:00:00+00:00,6.0,A,13168500,76.0,A
2012-12-29 00:00:00+00:00,7.4,A,13168500,53.1,A
2012-12-30 00:00:00+00:00,7.4,A,13168500,54.6,A
2012-12-31 00:00:00+00:00,6.9,A,13168500,59.4,A
2013-01-01 00:00:00+00:00,7.2,A,13168500,45.7,A
2013-01-02 00:00:00+00:00,7.7,A,13168500,46.5,A
2013-01-03 00:00:00+00:00,7.5,A,13168500,35.8,A
2013-01-04 00:00:00+00:00,7.3,A,13168500,36.6,A
2013-01-05 00:00:00+00:00,7.5,A,13168500,38.6,A
2013-01-06 00:00:00+00:00,7.0,A,13168500,56.0,A
2013-01-07 00:00:00+00:00,6.2,A,13168500,67.1,A
2013-01-08 00:00:00+00:00,6.0,A,13168500,77.8,A
2013-01-09 00:00:00+00:00,5.7,A,13168500,88.9,A
2013-01-10 00:00:00+00:00,5.3,A,13168500,89.3,A
2013-01-11 00:00:00+00:00,5.1,A,13168500,88.9,A
2013-01-12 00:00:00+00:00,5.2,A,13168500,81.6,A
2013-01-13 00:00:00+00:00,6.0,A,13168500,66.6,A
2013-01-14 00:00:00+00:00,6.3,A,13168500,62.6,A
2013-01-15 00:00:00+00:00,6.2,A,13168500,68.5,A
2013-01-16 00:00:00+00:00,5.5,A,13168500,71.7,A
2013-01-17 00:00:00+00:00,5.6,A,13168500,69.7,A
2013-01-18 00:00:00+00:00,6.0,A,13168500,59.8,A
2013-01-19 00:00:00+00:00,6.0,A,13168500,56.7,A
2013-01-20 00:00:00+00:00,5.8,A,13168500,57.1,A
2013-01-21 00:00:00+00:00,5.7,A,13168500,61.3,A
2013-01-22 00:00:00+00:00,5.7,A,13168500,62.5,A
2013-01-23 00:00:00+00:00,5.9,A,13168500,63.6,A
2013-01-24 00:00:00+00:00,6.4,A,13168500,68.7,A
2013-01-25 00:00:00+00:00,6.3,A,13168500,78.1,A
2013-01-26 00:00:00+00:00,6.0,A,13168500,94.4,A
2013-01-27 00:00:00+00:00,5.2,A,13168500,105.0,A
2013-01-28 00:00:00+00:00,5.5,A,13168500,97.3,A
2013-01-29 00:00:00+00:00,5.7,A,13168500,103.0,A
2013-01-30 00:00:00+00:00,5.8,A,13168500,103.0,A
2013-01-31 00:00:00+00:00,5.5,A,13168500,116.0,A
2013-02-01 00:00:00+00:00,5.4,A,13168500,117.0,A
2013-02-02 00:00:00+00:00,5.4,A,13168500,117.0,A
2013-02-03 00:00:00+00:00,5.8,A,13168500,100.0,A
2013-02-04 00:00:00+00:00,6.1,A,13168500,99.1,A
2013-02-05 00:00:00+00:00,5.8,A,13168500,114.0,A
2013-02-06 00:00:00+00:00,5.7,A,13168500,117.0,A
2013-02-07 00:00:00+00:00,5.3,A,13168500,121.0,A
2013-02-08 00:00:00+00:00,5.5,A,13168500,116.0,A
2013-02-09 00:00:00+00:00,5.6,A,13168500,114.0,A
2013-02-10 00:00:00+00:00,6.0,A,13168500,105.0,A
2013-02-11 00:00:00+00:00,6.2,A,13168500,94.7,A
2013-02-12 00:00:00+00:00,6.4,A,13168500,93.3,A
2013-02-13 00:00:00+00:00,7.0,A,13168500,86.6,A
2013-02-14 00:00:00+00:00,6.8,A,13168500,116.0,A
2013-02-15 00:00:00+00:00,8.1,A,13168500,106.0,A
2013-02-16 00:00:00+00:00,8.8,A,13168500,101.0,A
2013-02-17 00:00:00+00:00,8.7,A,13168500,101.0,A
2013-02-18 00:00:00+00:00,8.0,A,13168500,103.0,A
2013-02-19 00:00:00+00:00,7.7,A,13168500,107.0,A
2013-02-20 00:00:00+00:00,7.8,A,13168500,104.0,A
2013-02-21 00:00:00+00:00,7.1,A,13168500,107.0,A
2013-02-22 00:00:00+00:00,8.0,A,13168500,102.0,A
2013-02-23 00:00:00+00:00,8.1,A,13168500,107.0,A
2013-02-24 00:00:00+00:00,7.7,A,13168500,102.0,A
2013-02-25 00:00:00+00:00,7.2,A,13168500,93.6,A
2013-02-26 00:00:00+00:00,7.6,A,13168500,89.3,A
2013-02-27 00:00:00+00:00,7.8,A,13168500,85.7,A
2013-02-28 00:00:00+00:00,8.4,A,13168500,91.6,A
2013-03-01 00:00:00+00:00,9.6,A,13168500,101.0,A
2013-03-02 00:00:00+00:00,10.1,A,13168500,111.0,A
2013-03-03 00:00:00+00:00,10.7,A,13168500,127.0,A
2013-03-04 00:00:00+00:00,8.8,A,13168500,153.0,A
2013-03-05 00:00:00+00:00,6.4,A,13168500,227.0,A
2013-03-06 00:00:00+00:00,7.1,A,13168500,212.0,A
2013-03-07 00:00:00+00:00,6.8,A,13168500,214.0,A
2013-03-08 00:00:00+00:00,7.7,A,13168500,194.0,A
2013-03-09 00:00:00+00:00,8.0,A,13168500,178.0,A
2013-03-10 00:00:00+00:00,8.3,A,13168500,160.0,A
2013-03-11 00:00:00+00:00,9.7,A,13168500,143.0,A
2013-03-12 00:00:00+00:00,10.9,A,13168500,141.0,A
2013-03-13 00:00:00+00:00,11.4,A,13168500,161.0,A
2013-03-14 00:00:00+00:00,11.1,A,13168500,259.0,A
2013-03-15 00:00:00+00:00,10.9,A,13168500,350.0,A
2013-03-16 00:00:00+00:00,10.3,A,13168500,427.0,A
2013-03-17 00:00:00+00:00,9.4,A,13168500,461.0,A
2013-03-18 00:00:00+00:00,7.7,A,13168500,460.0,A
2013-03-19 00:00:00+00:00,7.2,A,13168500,383.0,A
2013-03-20 00:00:00+00:00,8.6,A,13168500,330.0,A
2013-03-21 00:00:00+00:00,9.1,A,13168500,383.0,A
2013-03-22 00:00:00+00:00,6.7,A,13168500,622.0,A
2013-03-23 00:00:00+00:00,5.0,A,13168500,467.0,A
2013-03-24 00:00:00+00:00,5.1,A,13168500,352.0,A
2013-03-25 00:00:00+00:00,6.2,A,13168500,300.0,A
2013-03-26 00:00:00+00:00,7.8,A,13168500,298.0,A
2013-03-27 00:00:00+00:00,9.4,A,13168500,283.0,A
2013-03-28 00:00:00+00:00,10.7,A,13168500,303.0,A
2013-03-29 00:00:00+00:00,11.6,A,13168500,346.0,A
2013-03-30 00:00:00+00:00,11.9,A,13168500,386.0,A
2013-03-31 00:00:00+00:00,11.9,A,13168500,463.0,A
2013-04-01 00:00:00+00:00,11.9,A,13168500,538.0,A
2013-04-02 00:00:00+00:00,11.7,A,13168500,610.0,A
2013-04-03 00:00:00+00:00,12.2,A,13168500,604.0,A
2013-04-04 00:00:00+00:00,12.3,A,13168500,614.0,A
2013-04-05 00:00:00+00:00,12.0,A,13168500,607.0,A
2013-04-06 00:00:00+00:00,11.6,A,13168500,593.0,A
2013-04-07 00:00:00+00:00,10.8,A,13168500,553.0,A
2013-04-08 00:00:00+00:00,9.8,A,13168500,511.0,A
2013-04-09 00:00:00+00:00,8.8,A,13168500,490.0,A
2013-04-10 00:00:00+00:00,9.2,A,13168500,443.0,A
2013-04-11 00:00:00+00:00,10.5,A,13168500,396.0,A
2013-04-12 00:00:00+00:00,11.2,A,13168500,417.0,A
2013-04-13 00:00:00+00:00,11.8,A,13168500,430.0,A
2013-04-14 00:00:00+00:00,10.0,A,13168500,433.0,A
2013-04-15 00:00:00+00:00,9.1,A,13168500,405.0,A
2013-04-16 00:00:00+00:00,8.0,A,13168500,382.0,A
2013-04-17 00:00:00+00:00,7.9,A,13168500,362.0,A
2013-04-18 00:00:00+00:00,8.5,A,13168500,341.0,A
2013-04-19 00:00:00+00:00,9.5,A,13168500,322.0,A
2013-04-20 00:00:00+00:00,11.4,A,13168500,317.0,A
2013-04-21 00:00:00+00:00,12.3,A,13168500,341.0,A
2013-04-22 00:00:00+00:00,12.1,A,13168500,356.0,A
2013-04-23 00:00:00+00:00,11.0,A,13168500,347.0,A
2013-04-24 00:00:00+00:00,11.4,A,13168500,334.0,A
2013-04-25 00:00:00+00:00,12.0,A,13168500,322.0,A
2013-04-26 00:00:00+00:00,13.4,A,13168500,325.0,A
2013-04-27 00:00:00+00:00,14.7,A,13168500,344.0,A
2013-04-28 00:00:00+00:00,15.6,A,13168500,405.0,A
2013-04-29 00:00:00+00:00,14.6,A,13168500,503.0,A
2013-04-30 00:00:00+00:00,11.9,A,13168500,571.0,A
2013-05-01 00:00:00+00:00,10.4,A,13168500,583.0,A
2013-05-02 00:00:00+00:00,10.8,A,13168500,549.0,A
2013-05-03 00:00:00+00:00,11.9,A,13168500,493.0,A
2013-05-04 00:00:00+00:00,12.8,A,13168500,491.0,A
2013-05-05 00:00:00+00:00,13.4,A,13168500,517.0,A
2013-05-06 00:00:00+00:00,14.3,A,13168500,529.0,A
2013-05-07 00:00:00+00:00,14.5,A,13168500,552.0,A
2013-05-08 00:00:00+00:00,14.8,A,13168500,588.0,A
2013-05-09 00:00:00+00:00,15.5,A,13168500,596.0,A
2013-05-10 00:00:00+00:00,16.5,A,13168500,626.0,A
2013-05-11 00:00:00+00:00,16.6,A,13168500,695.0,A
2013-05-12 00:00:00+00:00,15.9,A,13168500,800.0,A
2013-05-13 00:00:00+00:00,16.1,A,13168500,823.0,A
2013-05-14 00:00:00+00:00,16.0,A,13168500,957.0,A
2013-05-15 00:00:00+00:00,15.2,A,13168500,1050.0,A
2013-05-16 00:00:00+00:00,13.9,A,13168500,1030.0,A
2013-05-17 00:00:00+00:00,13.4,A,13168500,972.0,A
2013-05-18 00:00:00+00:00,13.4,A,13168500,871.0,A
2013-05-19 00:00:00+00:00,13.4,A,13168500,782.0,A
2013-05-20 00:00:00+00:00,13.6,A,13168500,680.0,A
2013-05-21 00:00:00+00:00,14.3,A,13168500,603.0,A
2013-05-22 00:00:00+00:00,13.8,A,13168500,573.0,A
2013-05-23 00:00:00+00:00,12.8,A,13168500,583.0,A
2013-05-24 00:00:00+00:00,12.9,A,13168500,544.0,A
2013-05-25 00:00:00+00:00,14.0,A,13168500,497.0,A
2013-05-26 00:00:00+00:00,15.2,A,13168500,476.0,A
2013-05-27 00:00:00+00:00,14.6,A,13168500,468.0,A
2013-05-28 00:00:00+00:00,14.5,A,13168500,471.0,A
2013-05-29 00:00:00+00:00,14.0,A,13168500,486.0,A
2013-05-30 00:00:00+00:00,14.0,A,13168500,467.0,A
2013-05-31 00:00:00+00:00,14.5,A,13168500,436.0,A
2013-06-01 00:00:00+00:00,15.8,A,13168500,403.0,A
2013-06-02 00:00:00+00:00,17.3,A,13168500,382.0,A
2013-06-03 00:00:00+00:00,17.4,A,13168500,406.0,A
2013-06-04 00:00:00+00:00,17.5,A,13168500,474.0,A
2013-06-05 00:00:00+00:00,17.7,A,13168500,485.0,A
2013-06-06 00:00:00+00:00,18.4,A,13168500,495.0,A
2013-06-07 00:00:00+00:00,19.0,A,13168500,504.0,A
2013-06-08 00:00:00+00:00,19.0,A,13168500,524.0,A
2013-06-09 00:00:00+00:00,19.3,A,13168500,549.0,A
2013-06-10 00:00:00+00:00,19.6,A,13168500,531.0,A
2013-06-11 00:00:00+00:00,19.5,A,13168500,515.0,A
2013-06-12 00:00:00+00:00,19.0,A,13168500,478.0,A
2013-06-13 00:00:00+00:00,17.2,A,13168500,434.0,A
2013-06-14 00:00:00+00:00,16.5,A,13168500,386.0,A
2013-06-15 00:00:00+00:00,17.2,A,13168500,345.0,A
2013-06-16 00:00:00+00:00,18.8,A,13168500,308.0,A
2013-06-17 00:00:00+00:00,20.6,A,13168500,282.0,A
2013-06-18 00:00:00+00:00,21.4,A,13168500,259.0,A
2013-06-19 00:00:00+00:00,19.1,A,13168500,245.0,A
2013-06-20 00:00:00+00:00,18.0,A,13168500,240.0,A
2013-06-21 00:00:00+00:00,17.9,A,13168500,223.0,A
2013-06-22 00:00:00+00:00,18.1,A,13168500,205.0,A
2013-06-23 00:00:00+00:00,19.5,A,13168500,186.0,A
2013-06-24 00:00:00+00:00,19.9,A,13168500,173.0,A
2013-06-25 00:00:00+00:00,19.4,A,13168500,168.0,A
2013-06-26 00:00:00+00:00,20.9,A,13168500,172.0,A
2013-06-27 00:00:00+00:00,22.7,A,13168500,159.0,A
2013-06-28 00:00:00+00:00,24.6,A,13168500,152.0,A
2013-06-29 00:00:00+00:00,25.8,A,13168500,148.0,A
2013-06-30 00:00:00+00:00,26.5,A,13168500,141.0,A
2013-07-01 00:00:00+00:00,27.0,A,13168500,135.0,A
2013-07-02 00:00:00+00:00,27.3,A,13168500,125.0,A
2013-07-03 00:00:00+00:00,27.2,A,13168500,117.0,A
2013-07-04 00:00:00+00:00,25.8,A,13168500,109.0,A
2013-07-05 00:00:00+00:00,24.8,A,13168500,106.0,A
2013-07-06 00:00:00+00:00,24.6,A,13168500,106.0,A
2013-07-07 00:00:00+00:00,25.0,A,13168500,98.2,A
2013-07-08 00:00:00+00:00,25.4,A,13168500,91.2,A
2013-07-09 00:00:00+00:00,25.5,A,13168500,84.3,A
2013-07-10 00:00:00+00:00,25.8,A,13168500,79.6,A
2013-07-11 00:00:00+00:00,24.9,A,13168500,75.0,A
2013-07-12 00:00:00+00:00,24.7,A,13168500,71.7,A
2013-07-13 00:00:00+00:00,23.8,A,13168500,71.8,A
2013-07-14 00:00:00+00:00,24.2,A,13168500,69.2,A
2013-07-15 00:00:00+00:00,25.1,A,13168500,66.4,A
2013-07-16 00:00:00+00:00,25.8,A,13168500,64.6,A
2013-07-17 00:00:00+00:00,26.1,A,13168500,64.1,A
2013-07-18 00:00:00+00:00,26.0,A,13168500,60.2,A
2013-07-19 00:00:00+00:00,26.0,A,13168500,59.0,A
2013-07-20 00:00:00+00:00,26.2,A,13168500,57.5,A
2013-07-21 00:00:00+00:00,26.0,A,13168500,54.7,A
