datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-05-20 00:00:00+00:00,10.7,A,06024450,167.0,A
2013-05-21 00:00:00+00:00,12.1,A,06024450,115.0,A
2013-05-22 00:00:00+00:00,10.9,A,06024450,96.4,A
2013-05-23 00:00:00+00:00,10.3,A,06024450,90.3,A
2013-05-24 00:00:00+00:00,9.5,A,06024450,148.0,A
2013-05-25 00:00:00+00:00,10.2,A,06024450,204.0,A
2013-05-26 00:00:00+00:00,10.5,A,06024450,156.0,A
2013-05-27 00:00:00+00:00,10.8,A,06024450,166.0,A
2013-05-28 00:00:00+00:00,11.8,A,06024450,231.0,A
2013-05-29 00:00:00+00:00,12.2,A,06024450,296.0,A
2013-05-30 00:00:00+00:00,11.2,A,06024450,205.0,A
2013-05-31 00:00:00+00:00,10.0,A,06024450,143.0,A
2013-06-01 00:00:00+00:00,11.4,A,06024450,112.0,A
2013-06-02 00:00:00+00:00,12.0,A,06024450,91.3,A
2013-06-03 00:00:00+00:00,10.5,A,06024450,130.0,A
2013-06-04 00:00:00+00:00,11.9,A,06024450,136.0,A
2013-06-05 00:00:00+00:00,14.1,A,06024450,113.0,A
2013-06-06 00:00:00+00:00,15.7,A,06024450,89.8,A
2013-06-07 00:00:00+00:00,16.0,A,06024450,75.3,A
2013-06-08 00:00:00+00:00,16.4,A,06024450,74.9,A
2013-06-09 00:00:00+00:00,16.7,A,06024450,83.4,A
2013-06-10 00:00:00+00:00,17.3,A,06024450,88.4,A
2013-06-11 00:00:00+00:00,17.0,A,06024450,102.0,A
2013-06-12 00:00:00+00:00,16.0,A,06024450,163.0,A
2013-06-13 00:00:00+00:00,13.3,A,06024450,157.0,A
2013-06-14 00:00:00+00:00,11.3,A,06024450,264.0,A
2013-06-15 00:00:00+00:00,12.8,A,06024450,352.0,A
2013-06-16 00:00:00+00:00,15.6,A,06024450,201.0,A
2013-06-17 00:00:00+00:00,16.7,A,06024450,107.0,A
2013-06-18 00:00:00+00:00,16.6,A,06024450,72.3,A
2013-06-19 00:00:00+00:00,13.5,A,06024450,66.5,A
2013-06-20 00:00:00+00:00,11.4,A,06024450,166.0,A
2013-06-21 00:00:00+00:00,13.2,A,06024450,171.0,A
2013-06-22 00:00:00+00:00,12.7,A,06024450,245.0,A
2013-06-23 00:00:00+00:00,13.1,A,06024450,593.0,A
2013-06-24 00:00:00+00:00,14.7,A,06024450,342.0,A
2013-06-25 00:00:00+00:00,14.4,A,06024450,199.0,A
2013-06-26 00:00:00+00:00,14.1,A,06024450,173.0,A
2013-06-27 00:00:00+00:00,16.5,A,06024450,200.0,A
2013-06-28 00:00:00+00:00,19.1,A,06024450,158.0,A
2013-06-29 00:00:00+00:00,19.0,A,06024450,116.0,A
2013-06-30 00:00:00+00:00,19.3,A,06024450,102.0,A
2013-07-01 00:00:00+00:00,20.3,A,06024450,87.6,A
2013-07-02 00:00:00+00:00,21.1,A,06024450,73.5,A
2013-07-03 00:00:00+00:00,20.8,A,06024450,69.3,A
2013-07-04 00:00:00+00:00,19.8,A,06024450,73.4,A
2013-07-05 00:00:00+00:00,18.8,A,06024450,75.7,A
2013-07-06 00:00:00+00:00,18.8,A,06024450,99.1,A
2013-07-07 00:00:00+00:00,19.6,A,06024450,88.8,A
2013-07-08 00:00:00+00:00,19.0,A,06024450,80.5,A
2013-07-09 00:00:00+00:00,19.0,A,06024450,68.2,A
2013-07-10 00:00:00+00:00,19.4,A,06024450,66.8,A
2013-07-11 00:00:00+00:00,17.5,A,06024450,74.9,A
2013-07-12 00:00:00+00:00,16.9,A,06024450,73.1,A
2013-07-13 00:00:00+00:00,17.7,A,06024450,70.8,A
2013-07-14 00:00:00+00:00,18.4,A,06024450,69.4,A
2013-07-15 00:00:00+00:00,19.0,A,06024450,63.3,A
2013-07-16 00:00:00+00:00,18.8,A,06024450,59.8,A
2013-07-17 00:00:00+00:00,19.3,A,06024450,70.6,A
2013-07-18 00:00:00+00:00,20.4,A,06024450,73.8,A
2013-07-19 00:00:00+00:00,19.8,A,06024450,65.0,A
2013-07-20 00:00:00+00:00,19.6,A,06024450,56.4,A
2013-07-21 00:00:00+00:00,19.3,A,06024450,51.7,A
