datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-11-18 00:00:00+00:00,110.0,A,10150500,3.38,A
2012-11-19 00:00:00+00:00,105.0,A,10150500,3.35,A
2012-11-20 00:00:00+00:00,101.0,A,10150500,3.33,A
2012-11-21 00:00:00+00:00,99.9,A,10150500,3.32,A
2012-11-22 00:00:00+00:00,99.2,A,10150500,3.32,A
2012-11-23 00:00:00+00:00,98.2,A,10150500,3.31,A
2012-11-24 00:00:00+00:00,98.7,A,10150500,3.32,A
2012-11-25 00:00:00+00:00,98.3,A,10150500,3.31,A
2012-11-26 00:00:00+00:00,96.5,A,10150500,3.31,A
2012-11-27 00:00:00+00:00,94.3,A,10150500,3.3,A
2012-11-28 00:00:00+00:00,99.5,A,10150500,3.33,A
2012-11-29 00:00:00+00:00,105.0,A,10150500,3.36,A
2012-11-30 00:00:00+00:00,105.0,A,10150500,3.36,A
2012-12-01 00:00:00+00:00,106.0,A,10150500,3.37,A
2012-12-02 00:00:00+00:00,106.0,A,10150500,3.37,A
2012-12-03 00:00:00+00:00,114.0,A,10150500,3.41,A
2012-12-04 00:00:00+00:00,107.0,A,10150500,3.37,A
2012-12-05 00:00:00+00:00,107.0,A,10150500,3.37,A
2012-12-06 00:00:00+00:00,106.0,A,10150500,3.37,A
2012-12-07 00:00:00+00:00,104.0,A,10150500,3.36,A
2012-12-08 00:00:00+00:00,105.0,A,10150500,3.37,A
2012-12-09 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-10 00:00:00+00:00,99.5,A,10150500,3.34,A
2012-12-11 00:00:00+00:00,105.0,A,10150500,3.37,A
2012-12-12 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-13 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-14 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-15 00:00:00+00:00,110.0,A,10150500,3.4,A
2012-12-16 00:00:00+00:00,107.0,A,10150500,3.38,A
2012-12-17 00:00:00+00:00,107.0,A,10150500,3.39,A
2012-12-18 00:00:00+00:00,111.0,A,10150500,3.4,A
2012-12-19 00:00:00+00:00,102.0,A,10150500,3.36,A
2012-12-20 00:00:00+00:00,79.6,A,10150500,3.22,A
2012-12-21 00:00:00+00:00,81.0,A,10150500,3.23,A
2012-12-22 00:00:00+00:00,85.5,A,10150500,3.26,A
2012-12-23 00:00:00+00:00,101.0,A,10150500,3.35,A
2012-12-24 00:00:00+00:00,109.0,A,10150500,3.39,A
2012-12-25 00:00:00+00:00,105.0,A,10150500,3.37,A
2012-12-26 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-27 00:00:00+00:00,109.0,A,10150500,3.39,A
2012-12-28 00:00:00+00:00,106.0,A,10150500,3.38,A
2012-12-29 00:00:00+00:00,93.8,A,10150500,3.31,A
2012-12-30 00:00:00+00:00,105.0,A,10150500,3.37,A
2012-12-31 00:00:00+00:00,101.0,A,10150500,3.35,A
2013-01-01 00:00:00+00:00,90.6,A,10150500,3.29,A
2013-01-02 00:00:00+00:00,79.0,"A, e",10150500,,
2013-01-03 00:00:00+00:00,72.0,"A, e",10150500,,
2013-01-04 00:00:00+00:00,65.0,"A, e",10150500,3.13,A
2013-01-05 00:00:00+00:00,64.4,A,10150500,3.13,A
2013-01-06 00:00:00+00:00,67.3,A,10150500,3.15,A
2013-01-07 00:00:00+00:00,65.1,A,10150500,3.13,A
2013-01-08 00:00:00+00:00,88.5,A,10150500,3.28,A
2013-01-09 00:00:00+00:00,98.5,A,10150500,3.34,A
2013-01-10 00:00:00+00:00,115.0,A,10150500,3.43,A
2013-01-11 00:00:00+00:00,113.0,A,10150500,3.42,A
2013-01-12 00:00:00+00:00,107.0,A,10150500,3.38,A
2013-01-13 00:00:00+00:00,86.9,A,10150500,3.27,A
2013-01-14 00:00:00+00:00,72.7,A,10150500,3.18,A
2013-01-15 00:00:00+00:00,75.3,A,10150500,3.2,A
2013-01-16 00:00:00+00:00,97.0,A,10150500,3.33,A
2013-01-17 00:00:00+00:00,94.7,A,10150500,3.31,A
2013-01-18 00:00:00+00:00,92.7,A,10150500,3.3,A
2013-01-19 00:00:00+00:00,93.6,A,10150500,3.31,A
2013-01-20 00:00:00+00:00,93.3,A,10150500,3.31,A
2013-01-21 00:00:00+00:00,93.0,A,10150500,3.3,A
2013-01-22 00:00:00+00:00,99.3,A,10150500,3.34,A
2013-01-23 00:00:00+00:00,112.0,A,10150500,3.41,A
2013-01-24 00:00:00+00:00,123.0,A,10150500,3.47,A
2013-01-25 00:00:00+00:00,124.0,A,10150500,3.47,A
2013-01-26 00:00:00+00:00,120.0,A,10150500,3.45,A
2013-01-27 00:00:00+00:00,125.0,A,10150500,3.48,A
2013-01-28 00:00:00+00:00,121.0,A,10150500,3.46,A
2013-01-29 00:00:00+00:00,115.0,A,10150500,3.43,A
2013-01-30 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-01-31 00:00:00+00:00,115.0,A,10150500,3.43,A
2013-02-01 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-02 00:00:00+00:00,112.0,A,10150500,3.41,A
2013-02-03 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-04 00:00:00+00:00,110.0,A,10150500,3.4,A
2013-02-05 00:00:00+00:00,112.0,A,10150500,3.41,A
2013-02-06 00:00:00+00:00,115.0,A,10150500,3.42,A
2013-02-07 00:00:00+00:00,111.0,A,10150500,3.4,A
2013-02-08 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-09 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-10 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-11 00:00:00+00:00,111.0,A,10150500,3.4,A
2013-02-12 00:00:00+00:00,105.0,A,10150500,3.37,A
2013-02-13 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-14 00:00:00+00:00,112.0,A,10150500,3.41,A
2013-02-15 00:00:00+00:00,111.0,A,10150500,3.4,A
2013-02-16 00:00:00+00:00,110.0,A,10150500,3.4,A
2013-02-17 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-18 00:00:00+00:00,109.0,A,10150500,3.4,A
2013-02-19 00:00:00+00:00,111.0,A,10150500,3.4,A
2013-02-20 00:00:00+00:00,114.0,A,10150500,3.42,A
2013-02-21 00:00:00+00:00,113.0,A,10150500,3.41,A
2013-02-22 00:00:00+00:00,111.0,A,10150500,3.41,A
2013-02-23 00:00:00+00:00,113.0,A,10150500,3.42,A
2013-02-24 00:00:00+00:00,113.0,A,10150500,3.41,A
2013-02-25 00:00:00+00:00,107.0,A,10150500,3.38,A
2013-02-26 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-02-27 00:00:00+00:00,108.0,A,10150500,3.39,A
2013-02-28 00:00:00+00:00,108.0,A,10150500,3.39,A
2013-03-01 00:00:00+00:00,118.0,A,10150500,3.44,A
2013-03-02 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-03-03 00:00:00+00:00,119.0,A,10150500,3.45,A
2013-03-04 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-03-05 00:00:00+00:00,118.0,A,10150500,3.44,A
2013-03-06 00:00:00+00:00,123.0,A,10150500,3.46,A
2013-03-07 00:00:00+00:00,133.0,A,10150500,3.52,A
2013-03-08 00:00:00+00:00,136.0,A,10150500,3.53,A
2013-03-09 00:00:00+00:00,135.0,A,10150500,3.53,A
2013-03-10 00:00:00+00:00,135.0,A,10150500,3.53,A
2013-03-11 00:00:00+00:00,136.0,A,10150500,3.53,A
2013-03-12 00:00:00+00:00,139.0,A,10150500,3.55,A
2013-03-13 00:00:00+00:00,135.0,A,10150500,3.53,A
2013-03-14 00:00:00+00:00,128.0,A,10150500,3.49,A
2013-03-15 00:00:00+00:00,127.0,A,10150500,3.49,A
2013-03-16 00:00:00+00:00,127.0,A,10150500,3.49,A
2013-03-17 00:00:00+00:00,125.0,A,10150500,3.48,A
2013-03-18 00:00:00+00:00,120.0,A,10150500,3.45,A
2013-03-19 00:00:00+00:00,118.0,A,10150500,3.44,A
2013-03-20 00:00:00+00:00,117.0,A,10150500,3.44,A
2013-03-21 00:00:00+00:00,124.0,A,10150500,3.47,A
2013-03-22 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-03-23 00:00:00+00:00,119.0,A,10150500,3.45,A
2013-03-24 00:00:00+00:00,115.0,A,10150500,3.43,A
2013-03-25 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-03-26 00:00:00+00:00,118.0,A,10150500,3.44,A
2013-03-27 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-03-28 00:00:00+00:00,116.0,A,10150500,3.43,A
2013-03-29 00:00:00+00:00,117.0,A,10150500,3.44,A
2013-03-30 00:00:00+00:00,119.0,A,10150500,3.45,A
2013-03-31 00:00:00+00:00,120.0,A,10150500,3.45,A
2013-04-01 00:00:00+00:00,121.0,A,10150500,3.46,A
2013-04-02 00:00:00+00:00,125.0,A,10150500,3.48,A
2013-04-03 00:00:00+00:00,121.0,A,10150500,3.46,A
2013-04-04 00:00:00+00:00,121.0,A,10150500,3.45,A
2013-04-05 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-04-06 00:00:00+00:00,124.0,A,10150500,3.47,A
2013-04-07 00:00:00+00:00,123.0,A,10150500,3.47,A
2013-04-08 00:00:00+00:00,125.0,A,10150500,3.48,A
2013-04-09 00:00:00+00:00,129.0,A,10150500,3.5,A
2013-04-10 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-04-11 00:00:00+00:00,125.0,A,10150500,3.48,A
2013-04-12 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-04-13 00:00:00+00:00,120.0,A,10150500,3.45,A
2013-04-14 00:00:00+00:00,122.0,A,10150500,3.46,A
2013-04-15 00:00:00+00:00,123.0,A,10150500,3.47,A
2013-04-16 00:00:00+00:00,131.0,A,10150500,3.51,A
2013-04-17 00:00:00+00:00,274.0,A,10150500,4.03,A
2013-04-18 00:00:00+00:00,122.0,A,10150500,3.42,A
2013-04-19 00:00:00+00:00,117.0,A,10150500,3.39,A
2013-04-20 00:00:00+00:00,124.0,A,10150500,3.43,A
2013-04-21 00:00:00+00:00,120.0,A,10150500,3.41,A
2013-04-22 00:00:00+00:00,119.0,A,10150500,3.41,A
2013-04-23 00:00:00+00:00,118.0,A,10150500,3.4,A
2013-04-24 00:00:00+00:00,118.0,A,10150500,3.4,A
2013-04-25 00:00:00+00:00,118.0,A,10150500,3.4,A
2013-04-26 00:00:00+00:00,120.0,A,10150500,3.41,A
2013-04-27 00:00:00+00:00,120.0,A,10150500,3.41,A
2013-04-28 00:00:00+00:00,120.0,A,10150500,3.41,A
2013-04-29 00:00:00+00:00,124.0,A,10150500,3.43,A
2013-04-30 00:00:00+00:00,129.0,A,10150500,3.46,A
2013-05-01 00:00:00+00:00,145.0,A,10150500,3.53,A
2013-05-02 00:00:00+00:00,242.0,A,10150500,3.95,A
2013-05-03 00:00:00+00:00,261.0,A,10150500,4.03,A
2013-05-04 00:00:00+00:00,323.0,A,10150500,4.26,A
2013-05-05 00:00:00+00:00,351.0,A,10150500,4.36,A
2013-05-06 00:00:00+00:00,366.0,A,10150500,4.41,A
2013-05-07 00:00:00+00:00,388.0,A,10150500,4.48,A
2013-05-08 00:00:00+00:00,401.0,A,10150500,4.52,A
2013-05-09 00:00:00+00:00,395.0,A,10150500,4.5,A
2013-05-10 00:00:00+00:00,370.0,A,10150500,4.42,A
2013-05-11 00:00:00+00:00,368.0,A,10150500,4.41,A
2013-05-12 00:00:00+00:00,379.0,A,10150500,4.45,A
2013-05-13 00:00:00+00:00,392.0,A,10150500,4.49,A
2013-05-14 00:00:00+00:00,422.0,A,10150500,4.59,A
2013-05-15 00:00:00+00:00,451.0,A,10150500,4.68,A
2013-05-16 00:00:00+00:00,444.0,A,10150500,4.66,A
2013-05-17 00:00:00+00:00,432.0,A,10150500,4.62,A
2013-05-18 00:00:00+00:00,397.0,A,10150500,4.51,A
2013-05-19 00:00:00+00:00,347.0,A,10150500,4.34,A
2013-05-20 00:00:00+00:00,345.0,A,10150500,4.33,A
2013-05-21 00:00:00+00:00,306.0,A,10150500,4.2,A
2013-05-22 00:00:00+00:00,288.0,A,10150500,4.13,A
2013-05-23 00:00:00+00:00,280.0,A,10150500,4.1,A
2013-05-24 00:00:00+00:00,273.0,A,10150500,4.08,A
2013-05-25 00:00:00+00:00,286.0,A,10150500,4.12,A
2013-05-26 00:00:00+00:00,284.0,A,10150500,4.12,A
2013-05-27 00:00:00+00:00,305.0,A,10150500,4.19,A
2013-05-28 00:00:00+00:00,321.0,A,10150500,4.25,A
2013-05-29 00:00:00+00:00,233.0,A,10150500,3.91,A
2013-05-30 00:00:00+00:00,185.0,A,10150500,3.72,A
2013-05-31 00:00:00+00:00,270.0,A,10150500,4.06,A
2013-06-01 00:00:00+00:00,288.0,A,10150500,4.13,A
2013-06-02 00:00:00+00:00,284.0,A,10150500,4.12,A
2013-06-03 00:00:00+00:00,280.0,A,10150500,4.1,A
2013-06-04 00:00:00+00:00,288.0,A,10150500,4.13,A
2013-06-05 00:00:00+00:00,320.0,A,10150500,4.25,A
2013-06-06 00:00:00+00:00,357.0,A,10150500,4.37,A
2013-06-07 00:00:00+00:00,379.0,A,10150500,4.45,A
2013-06-08 00:00:00+00:00,400.0,A,10150500,4.52,A
2013-06-09 00:00:00+00:00,416.0,A,10150500,4.57,A
2013-06-10 00:00:00+00:00,442.0,A,10150500,4.65,A
2013-06-11 00:00:00+00:00,464.0,A,10150500,4.72,A
2013-06-12 00:00:00+00:00,532.0,A,10150500,4.92,A
2013-06-13 00:00:00+00:00,584.0,A,10150500,5.07,A
2013-06-14 00:00:00+00:00,618.0,A,10150500,5.17,A
2013-06-15 00:00:00+00:00,620.0,A,10150500,5.17,A
2013-06-16 00:00:00+00:00,601.0,A,10150500,5.12,A
2013-06-17 00:00:00+00:00,610.0,A,10150500,5.14,A
2013-06-18 00:00:00+00:00,628.0,A,10150500,5.19,A
2013-06-19 00:00:00+00:00,610.0,A,10150500,5.15,A
2013-06-20 00:00:00+00:00,591.0,A,10150500,5.09,A
2013-06-21 00:00:00+00:00,565.0,A,10150500,5.02,A
2013-06-22 00:00:00+00:00,515.0,A,10150500,4.87,A
2013-06-23 00:00:00+00:00,491.0,A,10150500,4.8,A
2013-06-24 00:00:00+00:00,486.0,A,10150500,4.79,A
2013-06-25 00:00:00+00:00,497.0,A,10150500,4.82,A
2013-06-26 00:00:00+00:00,494.0,A,10150500,4.81,A
2013-06-27 00:00:00+00:00,504.0,A,10150500,4.84,A
2013-06-28 00:00:00+00:00,507.0,A,10150500,4.85,A
2013-06-29 00:00:00+00:00,515.0,A,10150500,4.87,A
2013-06-30 00:00:00+00:00,514.0,A,10150500,4.87,A
2013-07-01 00:00:00+00:00,512.0,A,10150500,4.86,A
2013-07-02 00:00:00+00:00,520.0,A,10150500,4.89,A
2013-07-03 00:00:00+00:00,494.0,A,10150500,4.81,A
2013-07-04 00:00:00+00:00,493.0,A,10150500,4.81,A
2013-07-05 00:00:00+00:00,478.0,A,10150500,4.76,A
2013-07-06 00:00:00+00:00,447.0,A,10150500,4.67,A
2013-07-07 00:00:00+00:00,435.0,A,10150500,4.63,A
2013-07-08 00:00:00+00:00,440.0,A,10150500,4.64,A
2013-07-09 00:00:00+00:00,438.0,A,10150500,4.64,A
2013-07-10 00:00:00+00:00,402.0,A,10150500,4.52,A
2013-07-11 00:00:00+00:00,377.0,A,10150500,4.44,A
2013-07-12 00:00:00+00:00,369.0,A,10150500,4.42,A
2013-07-13 00:00:00+00:00,370.0,A,10150500,4.42,A
2013-07-14 00:00:00+00:00,370.0,A,10150500,4.42,A
2013-07-15 00:00:00+00:00,365.0,A,10150500,4.4,A
2013-07-16 00:00:00+00:00,351.0,A,10150500,4.35,A
2013-07-17 00:00:00+00:00,367.0,A,10150500,4.41,A
2013-07-18 00:00:00+00:00,367.0,A,10150500,4.41,A
2013-07-19 00:00:00+00:00,330.0,A,10150500,4.28,A
2013-07-20 00:00:00+00:00,296.0,A,10150500,4.16,A
2013-07-21 00:00:00+00:00,290.0,A,10150500,4.14,A
