datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-03-01 00:00:00+00:00,5.1,A,10396000,75.7,A
2013-03-02 00:00:00+00:00,3.6,A,10396000,128.0,A
2013-03-03 00:00:00+00:00,3.2,A,10396000,157.0,A
2013-03-04 00:00:00+00:00,2.4,A,10396000,112.0,A
2013-03-05 00:00:00+00:00,3.4,A,10396000,91.2,A
2013-03-06 00:00:00+00:00,3.2,A,10396000,115.0,A
2013-03-07 00:00:00+00:00,2.9,A,10396000,69.5,A
2013-03-08 00:00:00+00:00,3.3,A,10396000,62.9,A
2013-03-09 00:00:00+00:00,3.6,A,10396000,64.2,A
2013-03-10 00:00:00+00:00,4.0,A,10396000,66.3,A
2013-03-11 00:00:00+00:00,5.2,A,10396000,107.0,A
2013-03-12 00:00:00+00:00,4.9,A,10396000,217.0,A
2013-03-13 00:00:00+00:00,4.9,A,10396000,265.0,A
2013-03-14 00:00:00+00:00,4.8,A,10396000,228.0,A
2013-03-15 00:00:00+00:00,5.9,A,10396000,197.0,A
2013-03-16 00:00:00+00:00,5.4,A,10396000,204.0,A
2013-03-17 00:00:00+00:00,5.4,A,10396000,123.0,A
2013-03-18 00:00:00+00:00,5.1,A,10396000,93.2,A
2013-03-19 00:00:00+00:00,5.3,A,10396000,89.3,A
2013-03-20 00:00:00+00:00,6.8,A,10396000,133.0,A
2013-03-21 00:00:00+00:00,4.9,A,10396000,144.0,A
2013-03-22 00:00:00+00:00,2.6,A,10396000,93.0,A
2013-03-23 00:00:00+00:00,2.8,A,10396000,77.8,A
2013-03-24 00:00:00+00:00,3.5,A,10396000,77.6,A
2013-03-25 00:00:00+00:00,6.4,A,10396000,75.4,A
2013-03-26 00:00:00+00:00,7.1,A,10396000,81.8,A
2013-03-27 00:00:00+00:00,7.7,A,10396000,83.7,A
2013-03-28 00:00:00+00:00,7.7,A,10396000,97.6,A
2013-03-29 00:00:00+00:00,8.3,A,10396000,103.0,A
2013-03-30 00:00:00+00:00,8.9,A,10396000,120.0,A
2013-03-31 00:00:00+00:00,8.1,A,10396000,150.0,A
2013-04-01 00:00:00+00:00,7.8,A,10396000,223.0,A
2013-04-02 00:00:00+00:00,8.1,A,10396000,211.0,A
2013-04-03 00:00:00+00:00,8.4,A,10396000,246.0,A
2013-04-04 00:00:00+00:00,8.1,A,10396000,236.0,A
2013-04-05 00:00:00+00:00,7.5,A,10396000,217.0,A
2013-04-06 00:00:00+00:00,7.9,A,10396000,203.0,A
2013-04-07 00:00:00+00:00,7.2,A,10396000,208.0,A
2013-04-08 00:00:00+00:00,4.7,A,10396000,180.0,A
2013-04-09 00:00:00+00:00,6.0,A,10396000,158.0,A
2013-04-10 00:00:00+00:00,7.4,A,10396000,150.0,A
2013-04-11 00:00:00+00:00,7.5,A,10396000,161.0,A
2013-04-12 00:00:00+00:00,7.6,A,10396000,150.0,A
2013-04-13 00:00:00+00:00,8.7,A,10396000,148.0,A
2013-04-14 00:00:00+00:00,5.8,A,10396000,136.0,A
2013-04-15 00:00:00+00:00,4.9,A,10396000,130.0,A
2013-04-16 00:00:00+00:00,4.3,A,10396000,125.0,A
2013-04-17 00:00:00+00:00,4.9,A,10396000,114.0,A
2013-04-18 00:00:00+00:00,6.7,A,10396000,109.0,A
2013-04-19 00:00:00+00:00,8.1,A,10396000,111.0,A
2013-04-20 00:00:00+00:00,8.7,A,10396000,118.0,A
2013-04-21 00:00:00+00:00,9.4,A,10396000,111.0,A
2013-04-22 00:00:00+00:00,9.4,A,10396000,114.0,A
2013-04-23 00:00:00+00:00,8.1,A,10396000,113.0,A
2013-04-24 00:00:00+00:00,8.7,A,10396000,113.0,A
2013-04-25 00:00:00+00:00,9.4,A,10396000,118.0,A
2013-04-26 00:00:00+00:00,11.0,A,10396000,129.0,A
2013-04-27 00:00:00+00:00,11.6,A,10396000,147.0,A
2013-04-28 00:00:00+00:00,11.2,A,10396000,167.0,A
2013-04-29 00:00:00+00:00,9.7,A,10396000,178.0,A
2013-04-30 00:00:00+00:00,8.0,A,10396000,172.0,A
2013-05-01 00:00:00+00:00,7.4,A,10396000,154.0,A
2013-05-02 00:00:00+00:00,8.8,A,10396000,151.0,A
2013-05-03 00:00:00+00:00,10.1,A,10396000,160.0,A
2013-05-04 00:00:00+00:00,9.7,A,10396000,171.0,A
2013-05-05 00:00:00+00:00,10.0,A,10396000,170.0,A
2013-05-06 00:00:00+00:00,10.8,A,10396000,194.0,A
2013-05-07 00:00:00+00:00,10.4,A,10396000,211.0,A
2013-05-08 00:00:00+00:00,10.6,A,10396000,234.0,A
2013-05-09 00:00:00+00:00,10.5,A,10396000,274.0,A
2013-05-10 00:00:00+00:00,10.9,A,10396000,288.0,A
2013-05-11 00:00:00+00:00,11.2,A,10396000,300.0,A
2013-05-12 00:00:00+00:00,12.1,A,10396000,317.0,A
2013-05-13 00:00:00+00:00,11.5,A,10396000,353.0,A
2013-05-14 00:00:00+00:00,11.2,A,10396000,346.0,A
2013-05-15 00:00:00+00:00,10.7,A,10396000,302.0,A
2013-05-16 00:00:00+00:00,10.0,A,10396000,257.0,A
2013-05-17 00:00:00+00:00,9.6,A,10396000,227.0,A
2013-05-18 00:00:00+00:00,9.7,A,10396000,190.0,A
2013-05-19 00:00:00+00:00,9.7,A,10396000,173.0,A
2013-05-20 00:00:00+00:00,10.7,A,10396000,154.0,A
2013-05-21 00:00:00+00:00,12.1,A,10396000,152.0,A
2013-05-22 00:00:00+00:00,9.0,A,10396000,150.0,A
2013-05-23 00:00:00+00:00,7.7,A,10396000,135.0,A
2013-05-24 00:00:00+00:00,9.5,A,10396000,123.0,A
2013-05-25 00:00:00+00:00,11.7,A,10396000,118.0,A
2013-05-26 00:00:00+00:00,11.3,A,10396000,121.0,A
2013-05-27 00:00:00+00:00,9.2,A,10396000,124.0,A
2013-05-28 00:00:00+00:00,9.1,A,10396000,186.0,A
2013-05-29 00:00:00+00:00,10.1,A,10396000,175.0,A
2013-05-30 00:00:00+00:00,11.0,A,10396000,152.0,A
2013-05-31 00:00:00+00:00,11.9,A,10396000,139.0,A
2013-06-01 00:00:00+00:00,13.3,A,10396000,137.0,A
2013-06-02 00:00:00+00:00,13.9,A,10396000,146.0,A
2013-06-03 00:00:00+00:00,13.2,A,10396000,156.0,A
2013-06-04 00:00:00+00:00,13.6,A,10396000,152.0,A
2013-06-05 00:00:00+00:00,14.3,A,10396000,153.0,A
2013-06-06 00:00:00+00:00,14.8,A,10396000,162.0,A
2013-06-07 00:00:00+00:00,15.3,A,10396000,169.0,A
2013-06-08 00:00:00+00:00,15.3,A,10396000,181.0,A
2013-06-09 00:00:00+00:00,15.7,A,10396000,156.0,A
2013-06-10 00:00:00+00:00,15.6,A,10396000,159.0,A
2013-06-11 00:00:00+00:00,14.6,A,10396000,162.0,A
2013-06-12 00:00:00+00:00,13.9,A,10396000,133.0,A
2013-06-13 00:00:00+00:00,12.9,A,10396000,115.0,A
2013-06-14 00:00:00+00:00,12.3,A,10396000,101.0,A
2013-06-15 00:00:00+00:00,14.0,A,10396000,94.4,A
2013-06-16 00:00:00+00:00,15.6,A,10396000,91.5,A
2013-06-17 00:00:00+00:00,16.2,A,10396000,90.1,A
2013-06-18 00:00:00+00:00,15.0,A,10396000,88.2,A
2013-06-19 00:00:00+00:00,12.0,A,10396000,88.7,A
2013-06-20 00:00:00+00:00,11.3,A,10396000,88.7,A
2013-06-21 00:00:00+00:00,11.4,A,10396000,81.8,A
2013-06-22 00:00:00+00:00,13.5,A,10396000,75.1,A
2013-06-23 00:00:00+00:00,14.4,A,10396000,73.7,A
2013-06-24 00:00:00+00:00,13.1,A,10396000,83.3,A
2013-06-25 00:00:00+00:00,12.2,A,10396000,113.0,A
2013-06-26 00:00:00+00:00,13.6,A,10396000,142.0,A
2013-06-27 00:00:00+00:00,16.6,A,10396000,104.0,A
2013-06-28 00:00:00+00:00,18.6,A,10396000,89.3,A
2013-06-29 00:00:00+00:00,20.7,A,10396000,84.3,A
2013-06-30 00:00:00+00:00,20.8,A,10396000,81.2,A
2013-07-01 00:00:00+00:00,21.6,A,10396000,77.2,A
2013-07-02 00:00:00+00:00,22.2,A,10396000,74.3,A
2013-07-03 00:00:00+00:00,21.9,A,10396000,68.5,A
2013-07-04 00:00:00+00:00,20.8,A,10396000,65.6,A
2013-07-05 00:00:00+00:00,19.8,A,10396000,60.7,A
2013-07-06 00:00:00+00:00,19.5,A,10396000,56.3,A
2013-07-07 00:00:00+00:00,20.2,A,10396000,53.0,A
2013-07-08 00:00:00+00:00,20.5,A,10396000,50.3,A
2013-07-09 00:00:00+00:00,20.7,A,10396000,48.2,A
2013-07-10 00:00:00+00:00,20.9,A,10396000,46.1,A
2013-07-11 00:00:00+00:00,20.3,A,10396000,44.7,A
2013-07-12 00:00:00+00:00,19.5,A,10396000,43.4,A
2013-07-13 00:00:00+00:00,19.2,A,10396000,42.2,A
2013-07-14 00:00:00+00:00,20.0,A,10396000,41.5,A
2013-07-15 00:00:00+00:00,20.7,A,10396000,40.3,A
2013-07-16 00:00:00+00:00,21.8,A,10396000,39.4,A
2013-07-17 00:00:00+00:00,20.9,A,10396000,38.2,A
2013-07-18 00:00:00+00:00,20.7,A,10396000,37.6,A
2013-07-19 00:00:00+00:00,21.1,A,10396000,36.6,A
2013-07-20 00:00:00+00:00,21.6,A,10396000,35.6,A
2013-07-21 00:00:00+00:00,21.2,A,10396000,34.6,A
