datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-28 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-12-29 00:00:00+00:00,,,06025500,340.0,"A, e"
2012-12-30 00:00:00+00:00,,,06025500,340.0,"A, e"
2012-12-31 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-01 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-02 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-01-03 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-01-04 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-01-05 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-06 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-07 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-08 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-01-09 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-01-10 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-01-11 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-12 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-13 00:00:00+00:00,,,06025500,290.0,"A, e"
2013-01-14 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-01-15 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-16 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-17 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-18 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-19 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-20 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-21 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-22 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-23 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-01-24 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-25 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-26 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-27 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-28 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-01-29 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-30 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-01-31 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-01 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-02 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-02-03 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-02-04 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-05 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-06 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-07 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-08 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-09 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-10 00:00:00+00:00,,,06025500,320.0,"A, e"
2013-02-11 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-02-12 00:00:00+00:00,,,06025500,310.0,"A, e"
2013-02-13 00:00:00+00:00,,,06025500,330.0,"A, e"
2013-02-14 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-15 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-16 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-17 00:00:00+00:00,,,06025500,360.0,"A, e"
2013-02-18 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-19 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-20 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-21 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-02-22 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-23 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-02-24 00:00:00+00:00,,,06025500,345.0,A
2013-02-25 00:00:00+00:00,,,06025500,346.0,A
2013-02-26 00:00:00+00:00,,,06025500,351.0,A
2013-02-27 00:00:00+00:00,,,06025500,342.0,A
2013-02-28 00:00:00+00:00,,,06025500,339.0,A
2013-03-01 00:00:00+00:00,1.9,A,06025500,344.0,A
2013-03-02 00:00:00+00:00,2.1,A,06025500,340.0,A
2013-03-03 00:00:00+00:00,2.7,A,06025500,343.0,A
2013-03-04 00:00:00+00:00,1.0,A,06025500,336.0,A
2013-03-05 00:00:00+00:00,0.4,A,06025500,326.0,A
2013-03-06 00:00:00+00:00,1.1,A,06025500,350.0,A
2013-03-07 00:00:00+00:00,2.1,A,06025500,343.0,A
2013-03-08 00:00:00+00:00,2.3,A,06025500,330.0,A
2013-03-09 00:00:00+00:00,2.2,A,06025500,330.0,A
2013-03-10 00:00:00+00:00,2.6,A,06025500,333.0,A
2013-03-11 00:00:00+00:00,3.9,A,06025500,341.0,A
2013-03-12 00:00:00+00:00,3.4,A,06025500,332.0,A
2013-03-13 00:00:00+00:00,4.4,A,06025500,350.0,A
2013-03-14 00:00:00+00:00,5.0,A,06025500,380.0,A
2013-03-15 00:00:00+00:00,4.8,A,06025500,405.0,A
2013-03-16 00:00:00+00:00,4.4,A,06025500,424.0,A
2013-03-17 00:00:00+00:00,3.7,A,06025500,449.0,A
2013-03-18 00:00:00+00:00,1.9,A,06025500,429.0,A
2013-03-19 00:00:00+00:00,2.6,A,06025500,451.0,A
2013-03-20 00:00:00+00:00,3.5,A,06025500,438.0,A
2013-03-21 00:00:00+00:00,4.0,A,06025500,454.0,A
2013-03-22 00:00:00+00:00,1.5,A,06025500,423.0,A
2013-03-23 00:00:00+00:00,0.9,A,06025500,441.0,A
2013-03-24 00:00:00+00:00,1.7,A,06025500,409.0,A
2013-03-25 00:00:00+00:00,2.5,A,06025500,397.0,A
2013-03-26 00:00:00+00:00,4.7,A,06025500,410.0,A
2013-03-27 00:00:00+00:00,5.6,A,06025500,402.0,A
2013-03-28 00:00:00+00:00,5.9,A,06025500,443.0,A
2013-03-29 00:00:00+00:00,5.7,A,06025500,501.0,A
2013-03-30 00:00:00+00:00,5.7,A,06025500,624.0,A
2013-03-31 00:00:00+00:00,5.4,A,06025500,917.0,A
2013-04-01 00:00:00+00:00,4.6,A,06025500,1350.0,A
2013-04-02 00:00:00+00:00,3.7,A,06025500,1690.0,A
2013-04-03 00:00:00+00:00,3.1,A,06025500,2380.0,A
2013-04-04 00:00:00+00:00,4.3,A,06025500,1880.0,A
2013-04-05 00:00:00+00:00,6.1,A,06025500,1720.0,A
2013-04-06 00:00:00+00:00,6.4,A,06025500,1760.0,A
2013-04-07 00:00:00+00:00,6.0,A,06025500,1760.0,A
2013-04-08 00:00:00+00:00,4.5,A,06025500,1560.0,A
2013-04-09 00:00:00+00:00,3.0,A,06025500,1270.0,A
2013-04-10 00:00:00+00:00,4.8,A,06025500,1080.0,A
2013-04-11 00:00:00+00:00,6.8,A,06025500,1070.0,A
2013-04-12 00:00:00+00:00,6.8,A,06025500,1100.0,A
2013-04-13 00:00:00+00:00,7.3,A,06025500,1090.0,A
2013-04-14 00:00:00+00:00,5.5,A,06025500,1070.0,A
2013-04-15 00:00:00+00:00,4.2,A,06025500,1020.0,A
2013-04-16 00:00:00+00:00,2.3,A,06025500,905.0,A
2013-04-17 00:00:00+00:00,2.5,A,06025500,800.0,A
2013-04-18 00:00:00+00:00,3.7,A,06025500,781.0,A
2013-04-19 00:00:00+00:00,6.1,A,06025500,752.0,A
2013-04-20 00:00:00+00:00,7.4,A,06025500,764.0,A
2013-04-21 00:00:00+00:00,8.0,A,06025500,799.0,A
2013-04-22 00:00:00+00:00,5.8,A,06025500,796.0,A
2013-04-23 00:00:00+00:00,5.1,A,06025500,761.0,A
2013-04-24 00:00:00+00:00,6.2,A,06025500,733.0,A
2013-04-25 00:00:00+00:00,8.8,A,06025500,686.0,A
2013-04-26 00:00:00+00:00,10.3,A,06025500,668.0,A
2013-04-27 00:00:00+00:00,11.7,A,06025500,712.0,A
2013-04-28 00:00:00+00:00,11.8,A,06025500,833.0,A
2013-04-29 00:00:00+00:00,9.6,A,06025500,995.0,A
2013-04-30 00:00:00+00:00,7.2,A,06025500,1090.0,A
2013-05-01 00:00:00+00:00,7.0,A,06025500,1060.0,A
2013-05-02 00:00:00+00:00,8.2,A,06025500,941.0,A
2013-05-03 00:00:00+00:00,9.4,A,06025500,836.0,A
2013-05-04 00:00:00+00:00,8.9,A,06025500,822.0,A
2013-05-05 00:00:00+00:00,9.7,A,06025500,835.0,A
2013-05-06 00:00:00+00:00,12.0,A,06025500,838.0,A
2013-05-07 00:00:00+00:00,13.1,A,06025500,907.0,A
2013-05-08 00:00:00+00:00,13.8,A,06025500,1030.0,A
2013-05-09 00:00:00+00:00,12.4,A,06025500,1140.0,A
2013-05-10 00:00:00+00:00,12.4,A,06025500,1310.0,A
2013-05-11 00:00:00+00:00,12.7,A,06025500,1610.0,A
2013-05-12 00:00:00+00:00,12.7,A,06025500,1890.0,A
2013-05-13 00:00:00+00:00,13.4,A,06025500,2320.0,A
2013-05-14 00:00:00+00:00,13.2,A,06025500,2850.0,A
2013-05-15 00:00:00+00:00,12.1,A,06025500,3090.0,A
2013-05-16 00:00:00+00:00,11.4,A,06025500,2920.0,A
2013-05-17 00:00:00+00:00,10.3,A,06025500,2780.0,A
2013-05-18 00:00:00+00:00,9.9,A,06025500,2760.0,A
2013-05-19 00:00:00+00:00,10.2,A,06025500,2660.0,A
2013-05-20 00:00:00+00:00,10.3,A,06025500,2390.0,A
2013-05-21 00:00:00+00:00,11.2,A,06025500,2160.0,A
2013-05-22 00:00:00+00:00,11.4,A,06025500,2090.0,A
2013-05-23 00:00:00+00:00,9.3,A,06025500,2360.0,A
2013-05-24 00:00:00+00:00,9.0,A,06025500,2470.0,A
2013-05-25 00:00:00+00:00,9.9,A,06025500,2350.0,A
2013-05-26 00:00:00+00:00,10.3,A,06025500,2200.0,A
2013-05-27 00:00:00+00:00,10.7,A,06025500,2400.0,A
2013-05-28 00:00:00+00:00,11.6,A,06025500,2730.0,A
2013-05-29 00:00:00+00:00,11.6,A,06025500,3040.0,A
2013-05-30 00:00:00+00:00,11.7,A,06025500,2880.0,A
2013-05-31 00:00:00+00:00,10.4,A,06025500,2550.0,A
2013-06-01 00:00:00+00:00,11.2,A,06025500,2220.0,A
2013-06-02 00:00:00+00:00,11.9,A,06025500,2040.0,A
2013-06-03 00:00:00+00:00,11.1,A,06025500,2130.0,A
2013-06-04 00:00:00+00:00,11.6,A,06025500,2040.0,A
2013-06-05 00:00:00+00:00,12.9,A,06025500,1880.0,A
2013-06-06 00:00:00+00:00,14.8,A,06025500,1730.0,A
2013-06-07 00:00:00+00:00,15.5,A,06025500,1740.0,A
2013-06-08 00:00:00+00:00,15.5,A,06025500,1870.0,A
2013-06-09 00:00:00+00:00,15.7,A,06025500,2010.0,A
2013-06-10 00:00:00+00:00,15.5,A,06025500,2010.0,A
2013-06-11 00:00:00+00:00,15.1,A,06025500,2050.0,A
2013-06-12 00:00:00+00:00,14.6,A,06025500,2150.0,A
2013-06-13 00:00:00+00:00,14.3,A,06025500,2160.0,A
2013-06-14 00:00:00+00:00,11.2,A,06025500,2480.0,A
2013-06-15 00:00:00+00:00,12.0,A,06025500,2390.0,A
2013-06-16 00:00:00+00:00,14.3,A,06025500,2210.0,A
2013-06-17 00:00:00+00:00,15.8,A,06025500,1870.0,A
2013-06-18 00:00:00+00:00,16.6,A,06025500,1580.0,A
2013-06-19 00:00:00+00:00,15.8,A,06025500,1430.0,A
2013-06-20 00:00:00+00:00,12.1,A,06025500,1470.0,A
2013-06-21 00:00:00+00:00,11.9,A,06025500,1610.0,A
2013-06-22 00:00:00+00:00,12.4,A,06025500,1630.0,A
2013-06-23 00:00:00+00:00,13.1,A,06025500,1920.0,A
2013-06-24 00:00:00+00:00,14.9,A,06025500,2190.0,A
2013-06-25 00:00:00+00:00,15.2,A,06025500,2000.0,A
2013-06-26 00:00:00+00:00,15.4,A,06025500,1750.0,A
2013-06-27 00:00:00+00:00,16.4,A,06025500,1640.0,A
2013-06-28 00:00:00+00:00,18.4,A,06025500,1530.0,A
2013-06-29 00:00:00+00:00,19.1,A,06025500,1410.0,A
2013-06-30 00:00:00+00:00,19.1,A,06025500,1330.0,A
2013-07-01 00:00:00+00:00,20.5,A,06025500,1220.0,A
2013-07-02 00:00:00+00:00,20.8,A,06025500,1110.0,A
2013-07-03 00:00:00+00:00,20.8,A,06025500,1040.0,A
2013-07-04 00:00:00+00:00,19.8,A,06025500,958.0,A
2013-07-05 00:00:00+00:00,19.2,A,06025500,908.0,A
2013-07-06 00:00:00+00:00,18.5,A,06025500,899.0,A
2013-07-07 00:00:00+00:00,18.8,A,06025500,860.0,A
2013-07-08 00:00:00+00:00,18.9,A,06025500,803.0,A
2013-07-09 00:00:00+00:00,19.2,A,06025500,748.0,A
2013-07-10 00:00:00+00:00,19.2,A,06025500,693.0,A
2013-07-11 00:00:00+00:00,17.3,A,06025500,650.0,A
2013-07-12 00:00:00+00:00,17.2,A,06025500,635.0,A
2013-07-13 00:00:00+00:00,18.0,A,06025500,606.0,A
2013-07-14 00:00:00+00:00,18.3,A,06025500,561.0,A
2013-07-15 00:00:00+00:00,18.8,A,06025500,533.0,A
2013-07-16 00:00:00+00:00,18.6,A,06025500,512.0,A
2013-07-17 00:00:00+00:00,19.4,A,06025500,556.0,A
2013-07-18 00:00:00+00:00,20.1,A,06025500,581.0,A
2013-07-19 00:00:00+00:00,20.3,A,06025500,523.0,A
2013-07-20 00:00:00+00:00,20.1,A,06025500,474.0,A
2013-07-21 00:00:00+00:00,19.7,A,06025500,442.0,A
