datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-01-12 00:00:00+00:00,67.3,A,13335050,2.6,A
2013-01-13 00:00:00+00:00,67.5,A,13335050,2.6,A
2013-01-14 00:00:00+00:00,66.6,A,13335050,2.6,A
2013-01-15 00:00:00+00:00,64.6,A,13335050,2.59,A
2013-01-16 00:00:00+00:00,60.4,A,13335050,2.57,A
2013-01-17 00:00:00+00:00,57.6,A,13335050,2.55,A
2013-01-18 00:00:00+00:00,60.9,A,13335050,2.57,A
2013-01-19 00:00:00+00:00,58.5,A,13335050,2.56,A
2013-01-20 00:00:00+00:00,56.2,A,13335050,2.55,A
2013-01-21 00:00:00+00:00,55.6,A,13335050,2.54,A
2013-01-22 00:00:00+00:00,55.6,A,13335050,2.54,A
2013-01-23 00:00:00+00:00,58.4,A,13335050,2.56,A
2013-01-24 00:00:00+00:00,61.1,A,13335050,2.57,A
2013-01-25 00:00:00+00:00,61.0,A,13335050,2.57,A
2013-01-26 00:00:00+00:00,64.9,A,13335050,2.59,A
2013-01-27 00:00:00+00:00,68.5,A,13335050,2.61,A
2013-01-28 00:00:00+00:00,70.8,A,13335050,2.61,A
2013-01-29 00:00:00+00:00,70.4,A,13335050,2.61,A
2013-01-30 00:00:00+00:00,70.1,A,13335050,2.61,A
2013-01-31 00:00:00+00:00,69.0,A,13335050,2.61,A
2013-02-01 00:00:00+00:00,75.2,A,13335050,2.64,A
2013-02-02 00:00:00+00:00,76.2,A,13335050,2.64,A
2013-02-03 00:00:00+00:00,75.0,A,13335050,2.63,A
2013-02-04 00:00:00+00:00,75.4,A,13335050,2.64,A
2013-02-05 00:00:00+00:00,80.9,A,13335050,2.66,A
2013-02-06 00:00:00+00:00,82.2,A,13335050,2.66,A
2013-02-07 00:00:00+00:00,84.0,A,13335050,2.67,A
2013-02-08 00:00:00+00:00,85.6,A,13335050,2.68,A
2013-02-09 00:00:00+00:00,81.2,A,13335050,2.66,A
2013-02-10 00:00:00+00:00,75.5,A,13335050,2.64,A
2013-02-11 00:00:00+00:00,72.7,A,13335050,2.62,A
2013-02-12 00:00:00+00:00,71.3,A,13335050,2.62,A
2013-02-13 00:00:00+00:00,70.9,A,13335050,2.61,A
2013-02-14 00:00:00+00:00,76.8,A,13335050,2.64,A
2013-02-15 00:00:00+00:00,72.9,A,13335050,2.62,A
2013-02-16 00:00:00+00:00,73.6,A,13335050,2.63,A
2013-02-17 00:00:00+00:00,75.9,A,13335050,2.64,A
2013-02-18 00:00:00+00:00,74.5,A,13335050,2.63,A
2013-02-19 00:00:00+00:00,76.2,A,13335050,2.64,A
2013-02-20 00:00:00+00:00,75.7,A,13335050,2.64,A
2013-02-21 00:00:00+00:00,74.1,A,13335050,2.63,A
2013-02-22 00:00:00+00:00,74.0,A,13335050,2.63,A
2013-02-23 00:00:00+00:00,73.1,A,13335050,2.62,A
2013-02-24 00:00:00+00:00,70.3,A,13335050,2.61,A
2013-02-25 00:00:00+00:00,70.1,A,13335050,2.61,A
2013-02-26 00:00:00+00:00,68.8,A,13335050,2.61,A
2013-02-27 00:00:00+00:00,66.4,A,13335050,2.6,A
2013-02-28 00:00:00+00:00,67.1,A,13335050,2.6,A
2013-03-01 00:00:00+00:00,70.8,A,13335050,2.61,A
2013-03-02 00:00:00+00:00,83.7,A,13335050,2.67,A
2013-03-03 00:00:00+00:00,102.0,A,13335050,2.74,A
2013-03-04 00:00:00+00:00,111.0,A,13335050,2.77,A
2013-03-05 00:00:00+00:00,111.0,A,13335050,2.77,A
2013-03-06 00:00:00+00:00,108.0,A,13335050,2.76,A
2013-03-07 00:00:00+00:00,105.0,A,13335050,2.75,A
2013-03-08 00:00:00+00:00,98.6,A,13335050,2.73,A
2013-03-09 00:00:00+00:00,93.5,A,13335050,2.71,A
2013-03-10 00:00:00+00:00,88.6,A,13335050,2.69,A
2013-03-11 00:00:00+00:00,85.3,A,13335050,2.68,A
2013-03-12 00:00:00+00:00,84.7,A,13335050,2.67,A
2013-03-13 00:00:00+00:00,92.1,A,13335050,2.7,A
2013-03-14 00:00:00+00:00,111.0,A,13335050,2.78,A
2013-03-15 00:00:00+00:00,130.0,A,13335050,2.85,A
2013-03-16 00:00:00+00:00,154.0,A,13335050,2.93,A
2013-03-17 00:00:00+00:00,157.0,A,13335050,2.94,A
2013-03-18 00:00:00+00:00,144.0,A,13335050,2.9,A
2013-03-19 00:00:00+00:00,131.0,A,13335050,2.86,A
2013-03-20 00:00:00+00:00,133.0,A,13335050,2.87,A
2013-03-21 00:00:00+00:00,150.0,A,13335050,2.93,A
2013-03-22 00:00:00+00:00,145.0,A,13335050,2.91,A
2013-03-23 00:00:00+00:00,137.0,A,13335050,2.88,A
2013-03-24 00:00:00+00:00,126.0,A,13335050,2.85,A
2013-03-25 00:00:00+00:00,119.0,A,13335050,2.82,A
2013-03-26 00:00:00+00:00,116.0,A,13335050,2.81,A
2013-03-27 00:00:00+00:00,113.0,A,13335050,2.8,A
2013-03-28 00:00:00+00:00,111.0,A,13335050,2.79,A
2013-03-29 00:00:00+00:00,117.0,A,13335050,2.82,A
2013-03-30 00:00:00+00:00,132.0,A,13335050,2.88,A
2013-03-31 00:00:00+00:00,143.0,A,13335050,2.92,A
2013-04-01 00:00:00+00:00,157.0,A,13335050,2.97,A
2013-04-02 00:00:00+00:00,168.0,A,13335050,3.01,A
2013-04-03 00:00:00+00:00,179.0,A,13335050,3.04,A
2013-04-04 00:00:00+00:00,187.0,A,13335050,3.07,A
2013-04-05 00:00:00+00:00,212.0,A,13335050,3.13,A
2013-04-06 00:00:00+00:00,246.0,A,13335050,3.22,A
2013-04-07 00:00:00+00:00,267.0,A,13335050,3.27,A
2013-04-08 00:00:00+00:00,248.0,A,13335050,3.22,A
2013-04-09 00:00:00+00:00,209.0,A,13335050,3.13,A
2013-04-10 00:00:00+00:00,184.0,A,13335050,3.06,A
2013-04-11 00:00:00+00:00,171.0,A,13335050,3.02,A
2013-04-12 00:00:00+00:00,158.0,A,13335050,2.98,A
2013-04-13 00:00:00+00:00,164.0,A,13335050,3.0,A
2013-04-14 00:00:00+00:00,157.0,A,13335050,2.98,A
2013-04-15 00:00:00+00:00,148.0,A,13335050,2.94,A
2013-04-16 00:00:00+00:00,140.0,A,13335050,2.91,A
2013-04-17 00:00:00+00:00,131.0,A,13335050,2.88,A
2013-04-18 00:00:00+00:00,125.0,A,13335050,2.85,A
2013-04-19 00:00:00+00:00,124.0,A,13335050,2.85,A
2013-04-20 00:00:00+00:00,125.0,A,13335050,2.86,A
2013-04-21 00:00:00+00:00,126.0,A,13335050,2.86,A
2013-04-22 00:00:00+00:00,130.0,A,13335050,2.87,A
2013-04-23 00:00:00+00:00,126.0,A,13335050,2.86,A
2013-04-24 00:00:00+00:00,121.0,A,13335050,2.84,A
2013-04-25 00:00:00+00:00,118.0,A,13335050,2.83,A
2013-04-26 00:00:00+00:00,119.0,A,13335050,2.83,A
2013-04-27 00:00:00+00:00,126.0,A,13335050,2.86,A
2013-04-28 00:00:00+00:00,139.0,A,13335050,2.91,A
2013-04-29 00:00:00+00:00,151.0,A,13335050,2.95,A
2013-04-30 00:00:00+00:00,149.0,A,13335050,2.95,A
2013-05-01 00:00:00+00:00,138.0,A,13335050,2.9,A
2013-05-02 00:00:00+00:00,126.0,A,13335050,2.86,A
2013-05-03 00:00:00+00:00,121.0,A,13335050,2.84,A
2013-05-04 00:00:00+00:00,125.0,A,13335050,2.85,A
2013-05-05 00:00:00+00:00,132.0,A,13335050,2.88,A
2013-05-06 00:00:00+00:00,141.0,A,13335050,2.92,A
2013-05-07 00:00:00+00:00,151.0,A,13335050,2.95,A
2013-05-08 00:00:00+00:00,160.0,A,13335050,2.98,A
2013-05-09 00:00:00+00:00,164.0,A,13335050,3.0,A
2013-05-10 00:00:00+00:00,161.0,A,13335050,2.99,A
2013-05-11 00:00:00+00:00,156.0,A,13335050,2.97,A
2013-05-12 00:00:00+00:00,150.0,A,13335050,2.95,A
2013-05-13 00:00:00+00:00,146.0,A,13335050,2.93,A
2013-05-14 00:00:00+00:00,136.0,A,13335050,2.9,A
2013-05-15 00:00:00+00:00,123.0,A,13335050,2.85,A
2013-05-16 00:00:00+00:00,112.0,A,13335050,2.8,A
2013-05-17 00:00:00+00:00,106.0,A,13335050,2.77,A
2013-05-18 00:00:00+00:00,101.0,A,13335050,2.75,A
2013-05-19 00:00:00+00:00,94.7,A,13335050,2.72,A
2013-05-20 00:00:00+00:00,88.2,A,13335050,2.69,A
2013-05-21 00:00:00+00:00,86.0,A,13335050,2.68,A
2013-05-22 00:00:00+00:00,90.8,A,13335050,2.7,A
2013-05-23 00:00:00+00:00,84.8,A,13335050,2.67,A
2013-05-24 00:00:00+00:00,82.7,A,13335050,2.66,A
2013-05-25 00:00:00+00:00,78.6,A,13335050,2.64,A
2013-05-26 00:00:00+00:00,75.0,A,13335050,2.63,A
2013-05-27 00:00:00+00:00,75.4,A,13335050,2.63,A
2013-05-28 00:00:00+00:00,76.3,A,13335050,2.63,A
2013-05-29 00:00:00+00:00,76.0,A,13335050,2.63,A
2013-05-30 00:00:00+00:00,75.9,A,13335050,2.63,A
2013-05-31 00:00:00+00:00,70.8,A,13335050,2.6,A
2013-06-01 00:00:00+00:00,68.5,A,13335050,2.59,A
2013-06-02 00:00:00+00:00,67.1,A,13335050,2.58,A
2013-06-03 00:00:00+00:00,67.0,A,13335050,2.58,A
2013-06-04 00:00:00+00:00,64.7,A,13335050,2.57,A
2013-06-05 00:00:00+00:00,63.0,A,13335050,2.56,A
2013-06-06 00:00:00+00:00,61.2,A,13335050,2.55,A
2013-06-07 00:00:00+00:00,59.5,A,13335050,2.54,A
2013-06-08 00:00:00+00:00,57.5,A,13335050,2.53,A
2013-06-09 00:00:00+00:00,55.0,A,13335050,2.51,A
2013-06-10 00:00:00+00:00,54.0,A,13335050,2.5,A
2013-06-11 00:00:00+00:00,53.5,A,13335050,2.5,A
2013-06-12 00:00:00+00:00,53.0,A,13335050,2.5,A
2013-06-13 00:00:00+00:00,54.0,A,13335050,2.5,A
2013-06-14 00:00:00+00:00,55.2,A,13335050,2.51,A
2013-06-15 00:00:00+00:00,52.4,A,13335050,2.49,A
2013-06-16 00:00:00+00:00,50.3,A,13335050,2.48,A
2013-06-17 00:00:00+00:00,48.3,A,13335050,2.47,A
2013-06-18 00:00:00+00:00,48.8,A,13335050,2.47,A
2013-06-19 00:00:00+00:00,62.7,A,13335050,2.56,A
2013-06-20 00:00:00+00:00,68.5,A,13335050,2.59,A
2013-06-21 00:00:00+00:00,61.6,A,13335050,2.55,A
2013-06-22 00:00:00+00:00,58.0,A,13335050,2.53,A
2013-06-23 00:00:00+00:00,55.3,A,13335050,2.51,A
2013-06-24 00:00:00+00:00,60.0,A,13335050,2.54,A
2013-06-25 00:00:00+00:00,73.5,A,13335050,2.62,A
2013-06-26 00:00:00+00:00,69.6,A,13335050,2.6,A
2013-06-27 00:00:00+00:00,69.2,A,13335050,2.59,A
2013-06-28 00:00:00+00:00,62.6,A,13335050,2.56,A
2013-06-29 00:00:00+00:00,59.3,A,13335050,2.54,A
2013-06-30 00:00:00+00:00,57.0,A,13335050,2.52,A
2013-07-01 00:00:00+00:00,54.7,A,13335050,2.51,A
2013-07-02 00:00:00+00:00,52.3,A,13335050,2.49,A
2013-07-03 00:00:00+00:00,50.2,A,13335050,2.48,A
2013-07-04 00:00:00+00:00,48.8,A,13335050,2.47,A
2013-07-05 00:00:00+00:00,48.2,A,13335050,2.47,A
2013-07-06 00:00:00+00:00,47.9,A,13335050,2.46,A
2013-07-07 00:00:00+00:00,46.8,A,13335050,2.46,A
2013-07-08 00:00:00+00:00,46.5,A,13335050,2.46,A
2013-07-09 00:00:00+00:00,45.5,A,13335050,2.45,A
2013-07-10 00:00:00+00:00,44.6,A,13335050,2.44,A
2013-07-11 00:00:00+00:00,43.0,A,13335050,2.43,A
2013-07-12 00:00:00+00:00,42.9,A,13335050,2.43,A
2013-07-13 00:00:00+00:00,43.0,A,13335050,2.43,A
2013-07-14 00:00:00+00:00,42.3,A,13335050,2.43,A
2013-07-15 00:00:00+00:00,41.2,A,13335050,2.42,A
2013-07-16 00:00:00+00:00,40.9,A,13335050,2.42,A
2013-07-17 00:00:00+00:00,41.9,A,13335050,2.42,A
2013-07-18 00:00:00+00:00,40.0,A,13335050,2.41,A
2013-07-19 00:00:00+00:00,39.1,A,13335050,2.4,A
2013-07-20 00:00:00+00:00,38.2,A,13335050,2.4,A
2013-07-21 00:00:00+00:00,37.8,A,13335050,2.39,A
