datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-12-15 00:00:00+00:00,160.0,A,12488500,72.58,A
2012-12-16 00:00:00+00:00,155.0,A,12488500,72.56,A
2012-12-17 00:00:00+00:00,139.0,A,12488500,72.49,A
2012-12-18 00:00:00+00:00,148.0,A,12488500,72.53,A
2012-12-19 00:00:00+00:00,141.0,A,12488500,72.5,A
2012-12-20 00:00:00+00:00,131.0,A,12488500,72.45,A
2012-12-21 00:00:00+00:00,132.0,A,12488500,72.45,A
2012-12-22 00:00:00+00:00,129.0,A,12488500,72.44,A
2012-12-23 00:00:00+00:00,123.0,A,12488500,72.41,A
2012-12-24 00:00:00+00:00,115.0,A,12488500,72.37,A
2012-12-25 00:00:00+00:00,113.0,A,12488500,72.36,A
2012-12-26 00:00:00+00:00,109.0,A,12488500,72.33,A
2012-12-27 00:00:00+00:00,106.0,A,12488500,72.31,A
2012-12-28 00:00:00+00:00,102.0,A,12488500,72.29,A
2012-12-29 00:00:00+00:00,98.7,A,12488500,72.27,A
2012-12-30 00:00:00+00:00,96.1,A,12488500,72.26,A
2012-12-31 00:00:00+00:00,95.6,A,12488500,72.25,A
2013-01-01 00:00:00+00:00,91.1,A,12488500,72.23,A
2013-01-02 00:00:00+00:00,87.0,"A, e",12488500,72.29,A
2013-01-03 00:00:00+00:00,84.0,"A, e",12488500,72.17,A
2013-01-04 00:00:00+00:00,86.0,A,12488500,72.2,A
2013-01-05 00:00:00+00:00,88.2,A,12488500,72.21,A
2013-01-06 00:00:00+00:00,87.4,A,12488500,72.2,A
2013-01-07 00:00:00+00:00,88.0,A,12488500,72.21,A
2013-01-08 00:00:00+00:00,86.4,A,12488500,72.2,A
2013-01-09 00:00:00+00:00,88.0,"A, e",12488500,72.3,A
2013-01-10 00:00:00+00:00,85.0,"A, e",12488500,72.29,A
2013-01-11 00:00:00+00:00,87.0,"A, e",12488500,72.27,A
2013-01-12 00:00:00+00:00,84.0,"A, e",12488500,72.38,A
2013-01-13 00:00:00+00:00,86.0,"A, e",12488500,72.87,A
2013-01-14 00:00:00+00:00,84.0,"A, e",12488500,72.86,A
2013-01-15 00:00:00+00:00,87.0,"A, e",12488500,73.01,A
2013-01-16 00:00:00+00:00,86.0,"A, e",12488500,73.13,A
2013-01-17 00:00:00+00:00,85.0,"A, e",12488500,72.37,A
2013-01-18 00:00:00+00:00,88.8,A,12488500,72.21,A
2013-01-19 00:00:00+00:00,85.6,A,12488500,72.19,A
2013-01-20 00:00:00+00:00,86.8,A,12488500,72.2,A
2013-01-21 00:00:00+00:00,85.0,"A, e",12488500,72.26,A
2013-01-22 00:00:00+00:00,83.0,"A, e",12488500,72.54,A
2013-01-23 00:00:00+00:00,85.0,"A, e",12488500,72.27,A
2013-01-24 00:00:00+00:00,87.2,A,12488500,72.2,A
2013-01-25 00:00:00+00:00,87.1,A,12488500,72.2,A
2013-01-26 00:00:00+00:00,85.6,A,12488500,72.19,A
2013-01-27 00:00:00+00:00,83.2,A,12488500,72.18,A
2013-01-28 00:00:00+00:00,82.2,A,12488500,72.17,A
2013-01-29 00:00:00+00:00,81.7,A,12488500,72.17,A
2013-01-30 00:00:00+00:00,82.2,A,12488500,72.17,A
2013-01-31 00:00:00+00:00,85.2,A,12488500,72.19,A
2013-02-01 00:00:00+00:00,85.2,A,12488500,72.19,A
2013-02-02 00:00:00+00:00,85.5,A,12488500,72.19,A
2013-02-03 00:00:00+00:00,86.4,A,12488500,72.2,A
2013-02-04 00:00:00+00:00,86.7,A,12488500,72.2,A
2013-02-05 00:00:00+00:00,86.8,A,12488500,72.2,A
2013-02-06 00:00:00+00:00,86.4,A,12488500,72.2,A
2013-02-07 00:00:00+00:00,85.7,A,12488500,72.19,A
2013-02-08 00:00:00+00:00,83.0,A,12488500,72.18,A
2013-02-09 00:00:00+00:00,82.7,A,12488500,72.18,A
2013-02-10 00:00:00+00:00,80.9,A,12488500,72.17,A
2013-02-11 00:00:00+00:00,80.2,A,12488500,72.16,A
2013-02-12 00:00:00+00:00,79.0,A,12488500,72.15,A
2013-02-13 00:00:00+00:00,78.6,A,12488500,72.15,A
2013-02-14 00:00:00+00:00,78.1,A,12488500,72.15,A
2013-02-15 00:00:00+00:00,78.3,A,12488500,72.15,A
2013-02-16 00:00:00+00:00,79.6,A,12488500,72.16,A
2013-02-17 00:00:00+00:00,79.6,A,12488500,72.16,A
2013-02-18 00:00:00+00:00,79.5,A,12488500,72.16,A
2013-02-19 00:00:00+00:00,78.8,A,12488500,72.15,A
2013-02-20 00:00:00+00:00,77.2,A,12488500,72.14,A
2013-02-21 00:00:00+00:00,77.1,A,12488500,72.14,A
2013-02-22 00:00:00+00:00,77.0,A,12488500,72.14,A
2013-02-23 00:00:00+00:00,75.7,A,12488500,72.13,A
2013-02-24 00:00:00+00:00,73.2,A,12488500,72.12,A
2013-02-25 00:00:00+00:00,73.6,A,12488500,72.12,A
2013-02-26 00:00:00+00:00,71.2,A,12488500,72.1,A
2013-02-27 00:00:00+00:00,70.2,A,12488500,72.1,A
2013-02-28 00:00:00+00:00,71.9,A,12488500,72.11,A
2013-03-01 00:00:00+00:00,72.9,A,12488500,72.12,A
2013-03-02 00:00:00+00:00,78.8,A,12488500,72.15,A
2013-03-03 00:00:00+00:00,85.7,A,12488500,72.19,A
2013-03-04 00:00:00+00:00,87.3,A,12488500,72.2,A
2013-03-05 00:00:00+00:00,88.0,A,12488500,72.21,A
2013-03-06 00:00:00+00:00,88.1,A,12488500,72.21,A
2013-03-07 00:00:00+00:00,86.2,A,12488500,72.2,A
2013-03-08 00:00:00+00:00,84.5,A,12488500,72.19,A
2013-03-09 00:00:00+00:00,83.5,A,12488500,72.18,A
2013-03-10 00:00:00+00:00,83.9,A,12488500,72.18,A
2013-03-11 00:00:00+00:00,84.0,A,12488500,72.18,A
2013-03-12 00:00:00+00:00,87.6,A,12488500,72.2,A
2013-03-13 00:00:00+00:00,98.6,A,12488500,72.27,A
2013-03-14 00:00:00+00:00,120.0,A,12488500,72.39,A
2013-03-15 00:00:00+00:00,151.0,A,12488500,72.54,A
2013-03-16 00:00:00+00:00,169.0,A,12488500,72.62,A
2013-03-17 00:00:00+00:00,176.0,A,12488500,72.65,A
2013-03-18 00:00:00+00:00,169.0,A,12488500,72.62,A
2013-03-19 00:00:00+00:00,163.0,A,12488500,72.59,A
2013-03-20 00:00:00+00:00,168.0,A,12488500,72.61,A
2013-03-21 00:00:00+00:00,170.0,A,12488500,72.62,A
2013-03-22 00:00:00+00:00,160.0,A,12488500,72.58,A
2013-03-23 00:00:00+00:00,151.0,A,12488500,72.54,A
2013-03-24 00:00:00+00:00,146.0,A,12488500,72.52,A
2013-03-25 00:00:00+00:00,142.0,A,12488500,72.5,A
2013-03-26 00:00:00+00:00,138.0,A,12488500,72.48,A
2013-03-27 00:00:00+00:00,137.0,A,12488500,72.48,A
2013-03-28 00:00:00+00:00,137.0,A,12488500,72.48,A
2013-03-29 00:00:00+00:00,139.0,A,12488500,72.49,A
2013-03-30 00:00:00+00:00,148.0,A,12488500,72.53,A
2013-03-31 00:00:00+00:00,176.0,A,12488500,72.65,A
2013-04-01 00:00:00+00:00,218.0,A,12488500,72.81,A
2013-04-02 00:00:00+00:00,276.0,A,12488500,73.02,A
2013-04-03 00:00:00+00:00,329.0,A,12488500,73.19,A
2013-04-04 00:00:00+00:00,369.0,A,12488500,73.31,A
2013-04-05 00:00:00+00:00,546.0,A,12488500,73.74,A
2013-04-06 00:00:00+00:00,701.0,A,12488500,74.05,A
2013-04-07 00:00:00+00:00,655.0,A,12488500,73.96,A
2013-04-08 00:00:00+00:00,544.0,A,12488500,73.74,A
2013-04-09 00:00:00+00:00,471.0,A,12488500,73.57,A
2013-04-10 00:00:00+00:00,430.0,A,12488500,73.47,A
2013-04-11 00:00:00+00:00,435.0,A,12488500,73.49,A
2013-04-12 00:00:00+00:00,400.0,A,12488500,73.4,A
2013-04-13 00:00:00+00:00,374.0,A,12488500,73.33,A
2013-04-14 00:00:00+00:00,342.0,A,12488500,73.23,A
2013-04-15 00:00:00+00:00,316.0,A,12488500,73.16,A
2013-04-16 00:00:00+00:00,292.0,A,12488500,73.08,A
2013-04-17 00:00:00+00:00,271.0,A,12488500,73.01,A
2013-04-18 00:00:00+00:00,257.0,A,12488500,72.96,A
2013-04-19 00:00:00+00:00,259.0,A,12488500,72.97,A
2013-04-20 00:00:00+00:00,268.0,A,12488500,73.0,A
2013-04-21 00:00:00+00:00,267.0,A,12488500,72.99,A
2013-04-22 00:00:00+00:00,260.0,A,12488500,72.97,A
2013-04-23 00:00:00+00:00,256.0,A,12488500,72.95,A
2013-04-24 00:00:00+00:00,250.0,A,12488500,72.93,A
2013-04-25 00:00:00+00:00,259.0,A,12488500,72.97,A
2013-04-26 00:00:00+00:00,297.0,A,12488500,73.09,A
2013-04-27 00:00:00+00:00,356.0,A,12488500,73.27,A
2013-04-28 00:00:00+00:00,394.0,A,12488500,73.38,A
2013-04-29 00:00:00+00:00,414.0,A,12488500,73.43,A
2013-04-30 00:00:00+00:00,393.0,A,12488500,73.38,A
2013-05-01 00:00:00+00:00,363.0,A,12488500,73.29,A
2013-05-02 00:00:00+00:00,346.0,A,12488500,73.24,A
2013-05-03 00:00:00+00:00,359.0,A,12488500,73.28,A
2013-05-04 00:00:00+00:00,409.0,A,12488500,73.42,A
2013-05-05 00:00:00+00:00,494.0,A,12488500,73.63,A
2013-05-06 00:00:00+00:00,605.0,A,12488500,73.86,A
2013-05-07 00:00:00+00:00,741.0,A,12488500,74.11,A
2013-05-08 00:00:00+00:00,937.0,A,12488500,74.42,A
2013-05-09 00:00:00+00:00,1060.0,A,12488500,74.6,A
2013-05-10 00:00:00+00:00,1060.0,A,12488500,74.6,A
2013-05-11 00:00:00+00:00,1140.0,A,12488500,74.7,A
2013-05-12 00:00:00+00:00,1220.0,A,12488500,74.8,A
2013-05-13 00:00:00+00:00,1200.0,A,12488500,74.77,A
2013-05-14 00:00:00+00:00,1040.0,A,12488500,74.56,A
2013-05-15 00:00:00+00:00,781.0,A,12488500,74.18,A
2013-05-16 00:00:00+00:00,625.0,A,12488500,73.9,A
2013-05-17 00:00:00+00:00,578.0,A,12488500,73.81,A
2013-05-18 00:00:00+00:00,538.0,A,12488500,73.73,A
2013-05-19 00:00:00+00:00,504.0,A,12488500,73.65,A
2013-05-20 00:00:00+00:00,477.0,A,12488500,73.59,A
2013-05-21 00:00:00+00:00,495.0,A,12488500,73.63,A
2013-05-22 00:00:00+00:00,493.0,A,12488500,73.63,A
2013-05-23 00:00:00+00:00,446.0,A,12488500,73.51,A
2013-05-24 00:00:00+00:00,406.0,A,12488500,73.41,A
2013-05-25 00:00:00+00:00,377.0,A,12488500,73.33,A
2013-05-26 00:00:00+00:00,360.0,A,12488500,73.28,A
2013-05-27 00:00:00+00:00,361.0,A,12488500,73.29,A
2013-05-28 00:00:00+00:00,401.0,A,12488500,73.4,A
2013-05-29 00:00:00+00:00,433.0,A,12488500,73.48,A
2013-05-30 00:00:00+00:00,462.0,A,12488500,73.55,A
2013-05-31 00:00:00+00:00,451.0,A,12488500,73.52,A
2013-06-01 00:00:00+00:00,444.0,A,12488500,73.51,A
2013-06-02 00:00:00+00:00,465.0,A,12488500,73.56,A
2013-06-03 00:00:00+00:00,461.0,A,12488500,73.55,A
2013-06-04 00:00:00+00:00,489.0,A,12488500,73.62,A
2013-06-05 00:00:00+00:00,543.0,A,12488500,73.74,A
2013-06-06 00:00:00+00:00,643.0,A,12488500,73.94,A
2013-06-07 00:00:00+00:00,692.0,A,12488500,74.03,A
2013-06-08 00:00:00+00:00,668.0,A,12488500,73.99,A
2013-06-09 00:00:00+00:00,613.0,A,12488500,73.88,A
2013-06-10 00:00:00+00:00,558.0,A,12488500,73.77,A
2013-06-11 00:00:00+00:00,502.0,A,12488500,73.64,A
2013-06-12 00:00:00+00:00,437.0,A,12488500,73.49,A
2013-06-13 00:00:00+00:00,400.0,A,12488500,73.39,A
2013-06-14 00:00:00+00:00,375.0,A,12488500,73.33,A
2013-06-15 00:00:00+00:00,379.0,A,12488500,73.34,A
2013-06-16 00:00:00+00:00,393.0,A,12488500,73.38,A
2013-06-17 00:00:00+00:00,430.0,A,12488500,73.47,A
2013-06-18 00:00:00+00:00,431.0,A,12488500,73.48,A
2013-06-19 00:00:00+00:00,407.0,A,12488500,73.41,A
2013-06-20 00:00:00+00:00,367.0,A,12488500,73.3,A
2013-06-21 00:00:00+00:00,351.0,A,12488500,73.26,A
2013-06-22 00:00:00+00:00,334.0,A,12488500,73.21,A
2013-06-23 00:00:00+00:00,356.0,A,12488500,73.27,A
2013-06-24 00:00:00+00:00,366.0,A,12488500,73.3,A
2013-06-25 00:00:00+00:00,361.0,A,12488500,73.29,A
2013-06-26 00:00:00+00:00,366.0,A,12488500,73.3,A
2013-06-27 00:00:00+00:00,365.0,A,12488500,73.3,A
2013-06-28 00:00:00+00:00,350.0,A,12488500,73.26,A
2013-06-29 00:00:00+00:00,393.0,A,12488500,73.38,A
2013-06-30 00:00:00+00:00,400.0,A,12488500,73.39,A
2013-07-01 00:00:00+00:00,391.0,A,12488500,73.37,A
2013-07-02 00:00:00+00:00,381.0,A,12488500,73.34,A
2013-07-03 00:00:00+00:00,360.0,A,12488500,73.28,A
2013-07-04 00:00:00+00:00,315.0,A,12488500,73.15,A
2013-07-05 00:00:00+00:00,280.0,A,12488500,73.04,A
2013-07-06 00:00:00+00:00,253.0,A,12488500,72.94,A
2013-07-07 00:00:00+00:00,234.0,A,12488500,72.87,A
2013-07-08 00:00:00+00:00,226.0,A,12488500,72.84,A
2013-07-09 00:00:00+00:00,210.0,A,12488500,72.78,A
2013-07-10 00:00:00+00:00,196.0,A,12488500,72.73,A
2013-07-11 00:00:00+00:00,184.0,A,12488500,72.68,A
2013-07-12 00:00:00+00:00,166.0,A,12488500,72.61,A
2013-07-13 00:00:00+00:00,153.0,A,12488500,72.55,A
2013-07-14 00:00:00+00:00,143.0,A,12488500,72.51,A
2013-07-15 00:00:00+00:00,136.0,A,12488500,72.48,A
2013-07-16 00:00:00+00:00,131.0,A,12488500,72.45,A
2013-07-17 00:00:00+00:00,125.0,A,12488500,72.42,A
2013-07-18 00:00:00+00:00,120.0,A,12488500,72.4,A
2013-07-19 00:00:00+00:00,115.0,A,12488500,72.38,A
2013-07-20 00:00:00+00:00,110.0,A,12488500,72.35,A
2013-07-21 00:00:00+00:00,106.0,A,12488500,72.33,A
