datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-12-18 00:00:00+00:00,50.5,A,12502500,3.53,A
2012-12-19 00:00:00+00:00,40.9,A,12502500,3.41,A
2012-12-20 00:00:00+00:00,54.2,A,12502500,3.57,A
2012-12-21 00:00:00+00:00,57.8,A,12502500,3.61,A
2012-12-22 00:00:00+00:00,55.4,A,12502500,3.59,A
2012-12-23 00:00:00+00:00,53.7,A,12502500,3.57,A
2012-12-24 00:00:00+00:00,51.9,A,12502500,3.55,A
2012-12-25 00:00:00+00:00,49.0,A,12502500,3.51,A
2012-12-26 00:00:00+00:00,49.9,A,12502500,3.52,A
2012-12-27 00:00:00+00:00,49.0,A,12502500,3.51,A
2012-12-28 00:00:00+00:00,42.4,A,12502500,3.43,A
2012-12-29 00:00:00+00:00,44.9,A,12502500,3.46,A
2012-12-30 00:00:00+00:00,44.8,A,12502500,3.46,A
2012-12-31 00:00:00+00:00,40.7,A,12502500,3.4,A
2013-01-01 00:00:00+00:00,38.3,A,12502500,3.37,A
2013-01-02 00:00:00+00:00,38.6,A,12502500,3.37,A
2013-01-03 00:00:00+00:00,41.0,A,12502500,3.41,A
2013-01-04 00:00:00+00:00,44.3,A,12502500,3.45,A
2013-01-05 00:00:00+00:00,48.0,A,12502500,3.5,A
2013-01-06 00:00:00+00:00,49.1,A,12502500,3.51,A
2013-01-07 00:00:00+00:00,49.6,A,12502500,3.52,A
2013-01-08 00:00:00+00:00,54.4,A,12502500,3.57,A
2013-01-09 00:00:00+00:00,56.4,A,12502500,3.6,A
2013-01-10 00:00:00+00:00,63.6,A,12502500,3.67,A
2013-01-11 00:00:00+00:00,58.0,"A, e",12502500,3.48,A
2013-01-12 00:00:00+00:00,56.0,"A, e",12502500,3.36,A
2013-01-13 00:00:00+00:00,54.0,"A, e",12502500,3.26,A
2013-01-14 00:00:00+00:00,50.0,"A, e",12502500,3.4,A
2013-01-15 00:00:00+00:00,53.1,A,12502500,3.56,A
2013-01-16 00:00:00+00:00,46.0,A,12502500,3.47,A
2013-01-17 00:00:00+00:00,50.0,A,12502500,3.52,A
2013-01-18 00:00:00+00:00,46.1,A,12502500,3.48,A
2013-01-19 00:00:00+00:00,46.0,A,12502500,3.47,A
2013-01-20 00:00:00+00:00,46.8,A,12502500,3.48,A
2013-01-21 00:00:00+00:00,45.9,A,12502500,3.47,A
2013-01-22 00:00:00+00:00,44.2,A,12502500,3.45,A
2013-01-23 00:00:00+00:00,44.3,A,12502500,3.45,A
2013-01-24 00:00:00+00:00,46.4,A,12502500,3.48,A
2013-01-25 00:00:00+00:00,52.8,A,12502500,3.56,A
2013-01-26 00:00:00+00:00,53.9,A,12502500,3.57,A
2013-01-27 00:00:00+00:00,52.5,A,12502500,3.55,A
2013-01-28 00:00:00+00:00,48.8,A,12502500,3.51,A
2013-01-29 00:00:00+00:00,49.2,A,12502500,3.51,A
2013-01-30 00:00:00+00:00,48.3,A,12502500,3.5,A
2013-01-31 00:00:00+00:00,50.2,A,12502500,3.53,A
2013-02-01 00:00:00+00:00,51.1,A,12502500,3.54,A
2013-02-02 00:00:00+00:00,50.9,A,12502500,3.53,A
2013-02-03 00:00:00+00:00,51.6,A,12502500,3.54,A
2013-02-04 00:00:00+00:00,53.1,A,12502500,3.56,A
2013-02-05 00:00:00+00:00,54.6,A,12502500,3.58,A
2013-02-06 00:00:00+00:00,55.8,A,12502500,3.59,A
2013-02-07 00:00:00+00:00,57.2,A,12502500,3.61,A
2013-02-08 00:00:00+00:00,55.2,A,12502500,3.58,A
2013-02-09 00:00:00+00:00,54.2,A,12502500,3.57,A
2013-02-10 00:00:00+00:00,55.1,A,12502500,3.58,A
2013-02-11 00:00:00+00:00,53.8,A,12502500,3.57,A
2013-02-12 00:00:00+00:00,54.5,A,12502500,3.58,A
2013-02-13 00:00:00+00:00,55.1,A,12502500,3.58,A
2013-02-14 00:00:00+00:00,55.6,A,12502500,3.59,A
2013-02-15 00:00:00+00:00,53.2,A,12502500,3.56,A
2013-02-16 00:00:00+00:00,54.1,A,12502500,3.57,A
2013-02-17 00:00:00+00:00,54.0,A,12502500,3.57,A
2013-02-18 00:00:00+00:00,53.8,A,12502500,3.57,A
2013-02-19 00:00:00+00:00,54.5,A,12502500,3.58,A
2013-02-20 00:00:00+00:00,53.4,A,12502500,3.56,A
2013-02-21 00:00:00+00:00,53.2,A,12502500,3.56,A
2013-02-22 00:00:00+00:00,52.7,A,12502500,3.56,A
2013-02-23 00:00:00+00:00,51.4,A,12502500,3.54,A
2013-02-24 00:00:00+00:00,48.9,A,12502500,3.51,A
2013-02-25 00:00:00+00:00,49.7,A,12502500,3.52,A
2013-02-26 00:00:00+00:00,48.5,A,12502500,3.5,A
2013-02-27 00:00:00+00:00,48.0,A,12502500,3.5,A
2013-02-28 00:00:00+00:00,46.8,A,12502500,3.48,A
2013-03-01 00:00:00+00:00,48.5,A,12502500,3.51,A
2013-03-02 00:00:00+00:00,51.2,A,12502500,3.54,A
2013-03-03 00:00:00+00:00,51.9,A,12502500,3.55,A
2013-03-04 00:00:00+00:00,51.1,A,12502500,3.54,A
2013-03-05 00:00:00+00:00,50.0,A,12502500,3.52,A
2013-03-06 00:00:00+00:00,58.4,A,12502500,3.62,A
2013-03-07 00:00:00+00:00,60.3,A,12502500,3.64,A
2013-03-08 00:00:00+00:00,64.3,A,12502500,3.68,A
2013-03-09 00:00:00+00:00,61.6,A,12502500,3.65,A
2013-03-10 00:00:00+00:00,60.4,A,12502500,3.64,A
2013-03-11 00:00:00+00:00,60.6,A,12502500,3.64,A
2013-03-12 00:00:00+00:00,62.1,A,12502500,3.66,A
2013-03-13 00:00:00+00:00,66.1,A,12502500,3.7,A
2013-03-14 00:00:00+00:00,71.0,A,12502500,3.75,A
2013-03-15 00:00:00+00:00,78.5,A,12502500,3.82,A
2013-03-16 00:00:00+00:00,86.5,A,12502500,3.89,A
2013-03-17 00:00:00+00:00,88.6,A,12502500,3.9,A
2013-03-18 00:00:00+00:00,86.2,A,12502500,3.88,A
2013-03-19 00:00:00+00:00,84.3,A,12502500,3.87,A
2013-03-20 00:00:00+00:00,88.3,A,12502500,3.9,A
2013-03-21 00:00:00+00:00,91.8,A,12502500,3.93,A
2013-03-22 00:00:00+00:00,84.3,A,12502500,3.87,A
2013-03-23 00:00:00+00:00,71.4,A,12502500,3.75,A
2013-03-24 00:00:00+00:00,69.9,A,12502500,3.74,A
2013-03-25 00:00:00+00:00,68.0,A,12502500,3.72,A
2013-03-26 00:00:00+00:00,69.6,A,12502500,3.73,A
2013-03-27 00:00:00+00:00,68.8,A,12502500,3.73,A
2013-03-28 00:00:00+00:00,69.5,A,12502500,3.73,A
2013-03-29 00:00:00+00:00,68.4,A,12502500,3.72,A
2013-03-30 00:00:00+00:00,68.9,A,12502500,3.73,A
2013-03-31 00:00:00+00:00,74.1,A,12502500,3.78,A
2013-04-01 00:00:00+00:00,89.9,A,12502500,3.91,A
2013-04-02 00:00:00+00:00,101.0,A,12502500,4.0,A
2013-04-03 00:00:00+00:00,124.0,A,12502500,4.16,A
2013-04-04 00:00:00+00:00,148.0,A,12502500,4.31,A
2013-04-05 00:00:00+00:00,180.0,A,12502500,4.49,A
2013-04-06 00:00:00+00:00,207.0,A,12502500,4.63,A
2013-04-07 00:00:00+00:00,209.0,A,12502500,4.64,A
2013-04-08 00:00:00+00:00,171.0,A,12502500,4.45,A
2013-04-09 00:00:00+00:00,155.0,A,12502500,4.36,A
2013-04-10 00:00:00+00:00,155.0,A,12502500,4.36,A
2013-04-11 00:00:00+00:00,165.0,A,12502500,4.41,A
2013-04-12 00:00:00+00:00,151.0,A,12502500,4.33,A
2013-04-13 00:00:00+00:00,118.0,A,12502500,4.12,A
2013-04-14 00:00:00+00:00,112.0,A,12502500,4.08,A
2013-04-15 00:00:00+00:00,104.0,A,12502500,4.03,A
2013-04-16 00:00:00+00:00,96.5,A,12502500,3.97,A
2013-04-17 00:00:00+00:00,90.8,A,12502500,3.92,A
2013-04-18 00:00:00+00:00,93.3,A,12502500,3.94,A
2013-04-19 00:00:00+00:00,95.6,A,12502500,3.96,A
2013-04-20 00:00:00+00:00,93.5,A,12502500,3.94,A
2013-04-21 00:00:00+00:00,92.9,A,12502500,3.94,A
2013-04-22 00:00:00+00:00,92.7,A,12502500,3.94,A
2013-04-23 00:00:00+00:00,87.5,A,12502500,3.89,A
2013-04-24 00:00:00+00:00,89.0,A,12502500,3.91,A
2013-04-25 00:00:00+00:00,89.0,A,12502500,3.91,A
2013-04-26 00:00:00+00:00,90.7,A,12502500,3.92,A
2013-04-27 00:00:00+00:00,119.0,A,12502500,4.13,A
2013-04-28 00:00:00+00:00,139.0,A,12502500,4.26,A
2013-04-29 00:00:00+00:00,148.0,A,12502500,4.31,A
2013-04-30 00:00:00+00:00,129.0,A,12502500,4.2,A
2013-05-01 00:00:00+00:00,110.0,A,12502500,4.07,A
2013-05-02 00:00:00+00:00,98.5,A,12502500,3.98,A
2013-05-03 00:00:00+00:00,96.5,A,12502500,3.97,A
2013-05-04 00:00:00+00:00,92.3,A,12502500,3.93,A
2013-05-05 00:00:00+00:00,112.0,A,12502500,4.08,A
2013-05-06 00:00:00+00:00,139.0,A,12502500,4.26,A
2013-05-07 00:00:00+00:00,167.0,A,12502500,4.42,A
2013-05-08 00:00:00+00:00,215.0,A,12502500,4.66,A
2013-05-09 00:00:00+00:00,263.0,A,12502500,4.87,A
2013-05-10 00:00:00+00:00,297.0,A,12502500,5.02,A
2013-05-11 00:00:00+00:00,323.0,A,12502500,5.14,A
2013-05-12 00:00:00+00:00,341.0,A,12502500,5.23,A
2013-05-13 00:00:00+00:00,356.0,A,12502500,5.3,A
2013-05-14 00:00:00+00:00,319.0,A,12502500,5.12,A
2013-05-15 00:00:00+00:00,250.0,A,12502500,4.82,A
2013-05-16 00:00:00+00:00,210.0,A,12502500,4.64,A
2013-05-17 00:00:00+00:00,177.0,A,12502500,4.48,A
2013-05-18 00:00:00+00:00,168.0,A,12502500,4.43,A
2013-05-19 00:00:00+00:00,153.0,A,12502500,4.34,A
2013-05-20 00:00:00+00:00,142.0,A,12502500,4.28,A
2013-05-21 00:00:00+00:00,141.0,A,12502500,4.27,A
2013-05-22 00:00:00+00:00,170.0,A,12502500,4.44,A
2013-05-23 00:00:00+00:00,164.0,A,12502500,4.41,A
2013-05-24 00:00:00+00:00,162.0,A,12502500,4.39,A
2013-05-25 00:00:00+00:00,146.0,A,12502500,4.3,A
2013-05-26 00:00:00+00:00,132.0,A,12502500,4.22,A
2013-05-27 00:00:00+00:00,132.0,A,12502500,4.22,A
2013-05-28 00:00:00+00:00,132.0,A,12502500,4.21,A
2013-05-29 00:00:00+00:00,131.0,A,12502500,4.21,A
2013-05-30 00:00:00+00:00,134.0,A,12502500,4.23,A
2013-05-31 00:00:00+00:00,124.0,A,12502500,4.17,A
2013-06-01 00:00:00+00:00,121.0,A,12502500,4.14,A
2013-06-02 00:00:00+00:00,119.0,A,12502500,4.13,A
2013-06-03 00:00:00+00:00,116.0,A,12502500,4.11,A
2013-06-04 00:00:00+00:00,113.0,A,12502500,4.09,A
2013-06-05 00:00:00+00:00,114.0,A,12502500,4.1,A
2013-06-06 00:00:00+00:00,124.0,A,12502500,4.16,A
2013-06-07 00:00:00+00:00,127.0,A,12502500,4.18,A
2013-06-08 00:00:00+00:00,127.0,A,12502500,4.19,A
2013-06-09 00:00:00+00:00,121.0,A,12502500,4.15,A
2013-06-10 00:00:00+00:00,109.0,A,12502500,4.06,A
2013-06-11 00:00:00+00:00,101.0,A,12502500,4.0,A
2013-06-12 00:00:00+00:00,93.4,A,12502500,3.94,A
2013-06-13 00:00:00+00:00,86.0,A,12502500,3.88,A
2013-06-14 00:00:00+00:00,78.4,A,12502500,3.82,A
2013-06-15 00:00:00+00:00,69.7,A,12502500,3.73,A
2013-06-16 00:00:00+00:00,70.4,A,12502500,3.74,A
2013-06-17 00:00:00+00:00,63.7,A,12502500,3.67,A
2013-06-18 00:00:00+00:00,60.4,A,12502500,3.64,A
2013-06-19 00:00:00+00:00,58.3,A,12502500,3.62,A
2013-06-20 00:00:00+00:00,55.7,A,12502500,3.59,A
2013-06-21 00:00:00+00:00,52.7,A,12502500,3.56,A
2013-06-22 00:00:00+00:00,46.5,A,12502500,3.48,A
2013-06-23 00:00:00+00:00,43.8,A,12502500,3.45,A
2013-06-24 00:00:00+00:00,49.5,A,12502500,3.52,A
2013-06-25 00:00:00+00:00,50.3,A,12502500,3.53,A
2013-06-26 00:00:00+00:00,50.8,A,12502500,3.53,A
2013-06-27 00:00:00+00:00,50.2,A,12502500,3.53,A
2013-06-28 00:00:00+00:00,46.4,A,12502500,3.48,A
2013-06-29 00:00:00+00:00,39.5,A,12502500,3.39,A
2013-06-30 00:00:00+00:00,39.6,A,12502500,3.39,A
2013-07-01 00:00:00+00:00,33.2,A,12502500,3.3,A
2013-07-02 00:00:00+00:00,30.6,A,12502500,3.26,A
2013-07-03 00:00:00+00:00,24.8,A,12502500,3.16,A
2013-07-04 00:00:00+00:00,29.9,A,12502500,3.25,A
2013-07-05 00:00:00+00:00,28.3,A,12502500,3.22,A
2013-07-06 00:00:00+00:00,26.8,A,12502500,3.2,A
2013-07-07 00:00:00+00:00,25.5,A,12502500,3.17,A
2013-07-08 00:00:00+00:00,23.8,A,12502500,3.14,A
2013-07-09 00:00:00+00:00,24.8,A,12502500,3.16,A
2013-07-10 00:00:00+00:00,21.8,A,12502500,3.1,A
2013-07-11 00:00:00+00:00,21.8,A,12502500,3.1,A
2013-07-12 00:00:00+00:00,25.1,A,12502500,3.18,A
2013-07-13 00:00:00+00:00,25.8,A,12502500,3.19,A
2013-07-14 00:00:00+00:00,25.0,A,12502500,3.17,A
2013-07-15 00:00:00+00:00,22.6,A,12502500,3.13,A
2013-07-16 00:00:00+00:00,21.4,A,12502500,3.1,A
2013-07-17 00:00:00+00:00,21.2,A,12502500,3.1,A
2013-07-18 00:00:00+00:00,21.4,A,12502500,3.1,A
2013-07-19 00:00:00+00:00,20.0,A,12502500,3.07,A
2013-07-20 00:00:00+00:00,18.7,A,12502500,3.04,A
2013-07-21 00:00:00+00:00,17.0,A,12502500,3.01,A
