datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-01-07 00:00:00+00:00,6480.0,A,14220500,4.86,A
2013-01-08 00:00:00+00:00,9150.0,A,14220500,6.17,A
2013-01-09 00:00:00+00:00,7210.0,A,14220500,5.25,A
2013-01-10 00:00:00+00:00,7470.0,A,14220500,5.33,A
2013-01-11 00:00:00+00:00,10500.0,A,14220500,6.77,A
2013-01-12 00:00:00+00:00,10500.0,A,14220500,6.78,A
2013-01-13 00:00:00+00:00,8930.0,A,14220500,6.05,A
2013-01-14 00:00:00+00:00,5440.0,A,14220500,4.34,A
2013-01-15 00:00:00+00:00,6060.0,A,14220500,4.66,A
2013-01-16 00:00:00+00:00,5020.0,A,14220500,4.11,A
2013-01-17 00:00:00+00:00,5860.0,A,14220500,4.54,A
2013-01-18 00:00:00+00:00,7430.0,A,14220500,5.36,A
2013-01-19 00:00:00+00:00,7440.0,A,14220500,5.37,A
2013-01-20 00:00:00+00:00,7430.0,A,14220500,5.37,A
2013-01-21 00:00:00+00:00,7390.0,A,14220500,5.34,A
2013-01-22 00:00:00+00:00,5560.0,A,14220500,4.4,A
2013-01-23 00:00:00+00:00,3980.0,A,14220500,3.5,A
2013-01-24 00:00:00+00:00,4430.0,A,14220500,3.77,A
2013-01-25 00:00:00+00:00,4430.0,A,14220500,3.77,A
2013-01-26 00:00:00+00:00,4440.0,A,14220500,3.78,A
2013-01-27 00:00:00+00:00,4450.0,A,14220500,3.78,A
2013-01-28 00:00:00+00:00,4470.0,A,14220500,3.8,A
2013-01-29 00:00:00+00:00,4420.0,A,14220500,3.76,A
2013-01-30 00:00:00+00:00,3250.0,A,14220500,3.03,A
2013-01-31 00:00:00+00:00,4410.0,A,14220500,3.76,A
2013-02-01 00:00:00+00:00,6480.0,A,14220500,4.81,A
2013-02-02 00:00:00+00:00,9800.0,A,14220500,6.47,A
2013-02-03 00:00:00+00:00,9260.0,A,14220500,6.22,A
2013-02-04 00:00:00+00:00,5710.0,A,14220500,4.48,A
2013-02-05 00:00:00+00:00,5430.0,A,14220500,4.34,A
2013-02-06 00:00:00+00:00,6520.0,A,14220500,4.88,A
2013-02-07 00:00:00+00:00,9170.0,A,14220500,6.18,A
2013-02-08 00:00:00+00:00,9230.0,A,14220500,6.21,A
2013-02-09 00:00:00+00:00,10500.0,A,14220500,6.76,A
2013-02-10 00:00:00+00:00,9730.0,A,14220500,6.42,A
2013-02-11 00:00:00+00:00,6420.0,A,14220500,4.84,A
2013-02-12 00:00:00+00:00,9680.0,A,14220500,6.41,A
2013-02-13 00:00:00+00:00,6320.0,A,14220500,4.79,A
2013-02-14 00:00:00+00:00,5470.0,A,14220500,4.35,A
2013-02-15 00:00:00+00:00,5440.0,A,14220500,4.34,A
2013-02-16 00:00:00+00:00,5440.0,A,14220500,4.34,A
2013-02-17 00:00:00+00:00,7290.0,A,14220500,5.26,A
2013-02-18 00:00:00+00:00,8750.0,A,14220500,5.98,A
2013-02-19 00:00:00+00:00,5590.0,A,14220500,4.42,A
2013-02-20 00:00:00+00:00,5420.0,A,14220500,4.33,A
2013-02-21 00:00:00+00:00,5420.0,A,14220500,4.33,A
2013-02-22 00:00:00+00:00,5410.0,A,14220500,4.32,A
2013-02-23 00:00:00+00:00,5400.0,A,14220500,4.32,A
2013-02-24 00:00:00+00:00,5400.0,A,14220500,4.32,A
2013-02-25 00:00:00+00:00,5430.0,A,14220500,4.34,A
2013-02-26 00:00:00+00:00,5450.0,A,14220500,4.34,A
2013-02-27 00:00:00+00:00,5460.0,A,14220500,4.35,A
2013-02-28 00:00:00+00:00,5360.0,A,14220500,4.29,A
2013-03-01 00:00:00+00:00,4940.0,A,14220500,4.06,A
2013-03-02 00:00:00+00:00,4960.0,A,14220500,4.07,A
2013-03-03 00:00:00+00:00,4470.0,A,14220500,3.79,A
2013-03-04 00:00:00+00:00,4340.0,A,14220500,3.72,A
2013-03-05 00:00:00+00:00,4330.0,A,14220500,3.72,A
2013-03-06 00:00:00+00:00,4340.0,A,14220500,3.72,A
2013-03-07 00:00:00+00:00,4160.0,A,14220500,3.61,A
2013-03-08 00:00:00+00:00,3020.0,A,14220500,2.89,A
2013-03-09 00:00:00+00:00,2990.0,A,14220500,2.87,A
2013-03-10 00:00:00+00:00,2990.0,A,14220500,2.87,A
2013-03-11 00:00:00+00:00,2990.0,A,14220500,2.87,A
2013-03-12 00:00:00+00:00,2900.0,A,14220500,2.81,A
2013-03-13 00:00:00+00:00,2600.0,A,14220500,2.61,A
2013-03-14 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-03-15 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-03-16 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-03-17 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-03-18 00:00:00+00:00,2530.0,A,14220500,2.56,A
2013-03-19 00:00:00+00:00,3400.0,A,14220500,3.12,A
2013-03-20 00:00:00+00:00,4430.0,A,14220500,3.77,A
2013-03-21 00:00:00+00:00,2880.0,A,14220500,2.79,A
2013-03-22 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-03-23 00:00:00+00:00,2730.0,A,14220500,2.7,A
2013-03-24 00:00:00+00:00,2730.0,A,14220500,2.69,A
2013-03-25 00:00:00+00:00,2720.0,A,14220500,2.69,A
2013-03-26 00:00:00+00:00,2720.0,A,14220500,2.69,A
2013-03-27 00:00:00+00:00,2730.0,A,14220500,2.7,A
2013-03-28 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-03-29 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-03-30 00:00:00+00:00,2750.0,A,14220500,2.71,A
2013-03-31 00:00:00+00:00,2760.0,A,14220500,2.72,A
2013-04-01 00:00:00+00:00,2780.0,A,14220500,2.73,A
2013-04-02 00:00:00+00:00,3350.0,A,14220500,3.1,A
2013-04-03 00:00:00+00:00,3790.0,A,14220500,3.39,A
2013-04-04 00:00:00+00:00,3840.0,A,14220500,3.42,A
2013-04-05 00:00:00+00:00,3850.0,A,14220500,3.42,A
2013-04-06 00:00:00+00:00,3850.0,A,14220500,3.42,A
2013-04-07 00:00:00+00:00,3810.0,A,14220500,3.4,A
2013-04-08 00:00:00+00:00,3780.0,A,14220500,3.38,A
2013-04-09 00:00:00+00:00,4400.0,A,14220500,3.74,A
2013-04-10 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-04-11 00:00:00+00:00,4960.0,A,14220500,4.07,A
2013-04-12 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-04-13 00:00:00+00:00,4960.0,A,14220500,4.07,A
2013-04-14 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-04-15 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-04-16 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-04-17 00:00:00+00:00,5550.0,A,14220500,4.4,A
2013-04-18 00:00:00+00:00,5930.0,A,14220500,4.6,A
2013-04-19 00:00:00+00:00,5950.0,A,14220500,4.62,A
2013-04-20 00:00:00+00:00,5960.0,A,14220500,4.62,A
2013-04-21 00:00:00+00:00,5960.0,A,14220500,4.62,A
2013-04-22 00:00:00+00:00,5940.0,A,14220500,4.61,A
2013-04-23 00:00:00+00:00,5960.0,A,14220500,4.62,A
2013-04-24 00:00:00+00:00,5960.0,A,14220500,4.62,A
2013-04-25 00:00:00+00:00,5970.0,A,14220500,4.62,A
2013-04-26 00:00:00+00:00,5960.0,A,14220500,4.62,A
2013-04-27 00:00:00+00:00,5000.0,A,14220500,4.09,A
2013-04-28 00:00:00+00:00,4960.0,A,14220500,4.07,A
2013-04-29 00:00:00+00:00,4980.0,A,14220500,4.09,A
2013-04-30 00:00:00+00:00,4960.0,A,14220500,4.08,A
2013-05-01 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-05-02 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-05-03 00:00:00+00:00,4920.0,A,14220500,4.05,A
2013-05-04 00:00:00+00:00,4500.0,A,14220500,3.81,A
2013-05-05 00:00:00+00:00,4480.0,A,14220500,3.8,A
2013-05-06 00:00:00+00:00,4480.0,A,14220500,3.8,A
2013-05-07 00:00:00+00:00,5410.0,A,14220500,4.32,A
2013-05-08 00:00:00+00:00,5920.0,A,14220500,4.6,A
2013-05-09 00:00:00+00:00,5950.0,A,14220500,4.61,A
2013-05-10 00:00:00+00:00,5950.0,A,14220500,4.61,A
2013-05-11 00:00:00+00:00,5950.0,A,14220500,4.61,A
2013-05-12 00:00:00+00:00,5940.0,A,14220500,4.61,A
2013-05-13 00:00:00+00:00,5950.0,A,14220500,4.61,A
2013-05-14 00:00:00+00:00,5970.0,A,14220500,4.62,A
2013-05-15 00:00:00+00:00,5470.0,A,14220500,4.35,A
2013-05-16 00:00:00+00:00,4410.0,A,14220500,3.76,A
2013-05-17 00:00:00+00:00,3360.0,A,14220500,3.11,A
2013-05-18 00:00:00+00:00,3290.0,A,14220500,3.07,A
2013-05-19 00:00:00+00:00,3280.0,A,14220500,3.07,A
2013-05-20 00:00:00+00:00,3250.0,A,14220500,3.05,A
2013-05-21 00:00:00+00:00,3260.0,A,14220500,3.05,A
2013-05-22 00:00:00+00:00,3730.0,A,14220500,3.35,A
2013-05-23 00:00:00+00:00,6250.0,A,14220500,4.76,A
2013-05-24 00:00:00+00:00,7010.0,A,14220500,5.16,A
2013-05-25 00:00:00+00:00,5310.0,A,14220500,4.26,A
2013-05-26 00:00:00+00:00,4610.0,A,14220500,3.87,A
2013-05-27 00:00:00+00:00,4340.0,A,14220500,3.71,A
2013-05-28 00:00:00+00:00,6990.0,A,14220500,5.14,A
2013-05-29 00:00:00+00:00,8050.0,A,14220500,5.65,A
2013-05-30 00:00:00+00:00,8970.0,A,14220500,6.09,A
2013-05-31 00:00:00+00:00,9430.0,A,14220500,6.3,A
2013-06-01 00:00:00+00:00,9070.0,A,14220500,6.13,A
2013-06-02 00:00:00+00:00,6780.0,A,14220500,5.03,A
2013-06-03 00:00:00+00:00,5170.0,A,14220500,4.19,A
2013-06-04 00:00:00+00:00,4050.0,A,14220500,3.54,A
2013-06-05 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-06 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-07 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-08 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-09 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-10 00:00:00+00:00,3940.0,A,14220500,3.48,A
2013-06-11 00:00:00+00:00,3550.0,A,14220500,3.23,A
2013-06-12 00:00:00+00:00,2770.0,A,14220500,2.72,A
2013-06-13 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-14 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-15 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-16 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-17 00:00:00+00:00,2750.0,A,14220500,2.71,A
2013-06-18 00:00:00+00:00,2750.0,A,14220500,2.71,A
2013-06-19 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-20 00:00:00+00:00,2760.0,A,14220500,2.72,A
2013-06-21 00:00:00+00:00,2760.0,A,14220500,2.72,A
2013-06-22 00:00:00+00:00,2760.0,A,14220500,2.72,A
2013-06-23 00:00:00+00:00,2760.0,A,14220500,2.72,A
2013-06-24 00:00:00+00:00,2770.0,A,14220500,2.72,A
2013-06-25 00:00:00+00:00,2780.0,A,14220500,2.73,A
2013-06-26 00:00:00+00:00,2780.0,A,14220500,2.73,A
2013-06-27 00:00:00+00:00,2770.0,A,14220500,2.72,A
2013-06-28 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-06-29 00:00:00+00:00,2720.0,A,14220500,2.69,A
2013-06-30 00:00:00+00:00,2740.0,A,14220500,2.7,A
2013-07-01 00:00:00+00:00,2370.0,A,14220500,2.46,A
2013-07-02 00:00:00+00:00,2330.0,A,14220500,2.43,A
2013-07-03 00:00:00+00:00,2330.0,A,14220500,2.43,A
2013-07-04 00:00:00+00:00,2340.0,A,14220500,2.44,A
2013-07-05 00:00:00+00:00,2340.0,A,14220500,2.44,A
2013-07-06 00:00:00+00:00,2340.0,A,14220500,2.44,A
2013-07-07 00:00:00+00:00,2340.0,A,14220500,2.44,A
2013-07-08 00:00:00+00:00,2330.0,A,14220500,2.43,A
2013-07-09 00:00:00+00:00,2330.0,A,14220500,2.43,A
2013-07-10 00:00:00+00:00,2320.0,A,14220500,2.43,A
2013-07-11 00:00:00+00:00,2080.0,A,14220500,2.26,A
2013-07-12 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-13 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-14 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-15 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-16 00:00:00+00:00,1930.0,A,14220500,2.16,A
2013-07-17 00:00:00+00:00,1930.0,A,14220500,2.16,A
2013-07-18 00:00:00+00:00,1930.0,A,14220500,2.16,A
2013-07-19 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-20 00:00:00+00:00,1940.0,A,14220500,2.17,A
2013-07-21 00:00:00+00:00,1690.0,A,14220500,1.98,A
