datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-16 00:00:00+00:00,,,09119000,71.0,"A, e"
2012-12-17 00:00:00+00:00,,,09119000,70.5,"A, e"
2012-12-18 00:00:00+00:00,,,09119000,69.1,"A, e"
2012-12-19 00:00:00+00:00,,,09119000,64.9,"A, e"
2012-12-20 00:00:00+00:00,,,09119000,53.1,"A, e"
2012-12-21 00:00:00+00:00,,,09119000,57.3,"A, e"
2012-12-22 00:00:00+00:00,,,09119000,57.1,"A, e"
2012-12-23 00:00:00+00:00,,,09119000,63.9,"A, e"
2012-12-24 00:00:00+00:00,,,09119000,66.7,"A, e"
2012-12-25 00:00:00+00:00,,,09119000,65.1,"A, e"
2012-12-26 00:00:00+00:00,,,09119000,58.7,"A, e"
2012-12-27 00:00:00+00:00,,,09119000,64.0,"A, e"
2012-12-28 00:00:00+00:00,,,09119000,61.6,"A, e"
2012-12-29 00:00:00+00:00,,,09119000,47.0,"A, e"
2012-12-30 00:00:00+00:00,,,09119000,53.6,"A, e"
2012-12-31 00:00:00+00:00,,,09119000,55.4,"A, e"
2013-01-01 00:00:00+00:00,,,09119000,48.3,"A, e"
2013-01-02 00:00:00+00:00,,,09119000,47.5,"A, e"
2013-01-03 00:00:00+00:00,,,09119000,37.9,"A, e"
2013-01-04 00:00:00+00:00,,,09119000,38.6,"A, e"
2013-01-05 00:00:00+00:00,,,09119000,40.7,"A, e"
2013-01-06 00:00:00+00:00,,,09119000,43.8,"A, e"
2013-01-07 00:00:00+00:00,,,09119000,44.6,"A, e"
2013-01-08 00:00:00+00:00,,,09119000,43.8,"A, e"
2013-01-09 00:00:00+00:00,,,09119000,42.0,"A, e"
2013-01-10 00:00:00+00:00,,,09119000,41.5,"A, e"
2013-01-11 00:00:00+00:00,,,09119000,40.3,"A, e"
2013-01-12 00:00:00+00:00,,,09119000,40.2,"A, e"
2013-01-13 00:00:00+00:00,,,09119000,42.0,"A, e"
2013-01-14 00:00:00+00:00,,,09119000,41.5,"A, e"
2013-01-15 00:00:00+00:00,,,09119000,38.5,"A, e"
2013-01-16 00:00:00+00:00,,,09119000,40.3,"A, e"
2013-01-17 00:00:00+00:00,,,09119000,40.3,"A, e"
2013-01-18 00:00:00+00:00,,,09119000,41.1,"A, e"
2013-01-19 00:00:00+00:00,,,09119000,42.0,"A, e"
2013-01-20 00:00:00+00:00,,,09119000,41.1,"A, e"
2013-01-21 00:00:00+00:00,,,09119000,39.9,"A, e"
2013-01-22 00:00:00+00:00,,,09119000,40.3,"A, e"
2013-01-23 00:00:00+00:00,,,09119000,39.5,"A, e"
2013-01-24 00:00:00+00:00,,,09119000,41.5,"A, e"
2013-01-25 00:00:00+00:00,,,09119000,41.5,"A, e"
2013-01-26 00:00:00+00:00,,,09119000,42.8,"A, e"
2013-01-27 00:00:00+00:00,,,09119000,49.8,"A, e"
2013-01-28 00:00:00+00:00,,,09119000,47.2,"A, e"
2013-01-29 00:00:00+00:00,,,09119000,44.0,"A, e"
2013-01-30 00:00:00+00:00,,,09119000,41.3,"A, e"
2013-01-31 00:00:00+00:00,,,09119000,47.5,"A, e"
2013-02-01 00:00:00+00:00,,,09119000,47.5,"A, e"
2013-02-02 00:00:00+00:00,,,09119000,44.0,"A, e"
2013-02-03 00:00:00+00:00,,,09119000,44.9,"A, e"
2013-02-04 00:00:00+00:00,,,09119000,44.0,"A, e"
2013-02-05 00:00:00+00:00,,,09119000,45.6,"A, e"
2013-02-06 00:00:00+00:00,,,09119000,48.8,"A, e"
2013-02-07 00:00:00+00:00,,,09119000,47.2,"A, e"
2013-02-08 00:00:00+00:00,,,09119000,44.9,"A, e"
2013-02-09 00:00:00+00:00,,,09119000,48.1,"A, e"
2013-02-10 00:00:00+00:00,,,09119000,45.9,"A, e"
2013-02-11 00:00:00+00:00,,,09119000,47.5,"A, e"
2013-02-12 00:00:00+00:00,,,09119000,41.3,"A, e"
2013-02-13 00:00:00+00:00,,,09119000,48.1,"A, e"
2013-02-14 00:00:00+00:00,,,09119000,47.5,"A, e"
2013-02-15 00:00:00+00:00,,,09119000,45.9,"A, e"
2013-02-16 00:00:00+00:00,,,09119000,44.3,"A, e"
2013-02-17 00:00:00+00:00,,,09119000,45.9,"A, e"
2013-02-18 00:00:00+00:00,,,09119000,48.1,"A, e"
2013-02-19 00:00:00+00:00,,,09119000,43.1,"A, e"
2013-02-20 00:00:00+00:00,,,09119000,48.8,"A, e"
2013-02-21 00:00:00+00:00,,,09119000,51.6,"A, e"
2013-02-22 00:00:00+00:00,,,09119000,49.2,"A, e"
2013-02-23 00:00:00+00:00,,,09119000,43.1,"A, e"
2013-02-24 00:00:00+00:00,,,09119000,52.7,"A, e"
2013-02-25 00:00:00+00:00,,,09119000,46.5,"A, e"
2013-02-26 00:00:00+00:00,,,09119000,50.5,"A, e"
2013-02-27 00:00:00+00:00,,,09119000,45.6,"A, e"
2013-02-28 00:00:00+00:00,,,09119000,45.2,"A, e"
2013-03-01 00:00:00+00:00,,,09119000,49.8,"A, e"
2013-03-02 00:00:00+00:00,,,09119000,45.2,"A, e"
2013-03-03 00:00:00+00:00,,,09119000,46.2,"A, e"
2013-03-04 00:00:00+00:00,,,09119000,46.8,"A, e"
2013-03-05 00:00:00+00:00,,,09119000,42.5,"A, e"
2013-03-06 00:00:00+00:00,,,09119000,47.7,"A, e"
2013-03-07 00:00:00+00:00,,,09119000,49.1,"A, e"
2013-03-08 00:00:00+00:00,,,09119000,48.6,"A, e"
2013-03-09 00:00:00+00:00,,,09119000,44.1,A
2013-03-10 00:00:00+00:00,,,09119000,42.1,"A, e"
2013-03-11 00:00:00+00:00,,,09119000,40.2,"A, e"
2013-03-12 00:00:00+00:00,,,09119000,43.3,"A, e"
2013-03-13 00:00:00+00:00,,,09119000,47.4,"A, e"
2013-03-14 00:00:00+00:00,,,09119000,50.5,"A, e"
2013-03-15 00:00:00+00:00,,,09119000,54.8,"A, e"
2013-03-16 00:00:00+00:00,,,09119000,58.6,A
2013-03-17 00:00:00+00:00,,,09119000,61.2,A
2013-03-18 00:00:00+00:00,,,09119000,62.0,"A, e"
2013-03-19 00:00:00+00:00,,,09119000,64.6,"A, e"
2013-03-20 00:00:00+00:00,,,09119000,58.3,"A, e"
2013-03-21 00:00:00+00:00,,,09119000,60.7,"A, e"
2013-03-22 00:00:00+00:00,,,09119000,58.3,"A, e"
2013-03-23 00:00:00+00:00,,,09119000,57.1,"A, e"
2013-03-24 00:00:00+00:00,,,09119000,52.6,"A, e"
2013-03-25 00:00:00+00:00,,,09119000,52.6,"A, e"
2013-03-26 00:00:00+00:00,,,09119000,62.6,"A, e"
2013-03-27 00:00:00+00:00,,,09119000,76.9,"A, e"
2013-03-28 00:00:00+00:00,,,09119000,98.5,"A, e"
2013-03-29 00:00:00+00:00,,,09119000,127.0,"A, e"
2013-03-30 00:00:00+00:00,,,09119000,156.0,A
2013-03-31 00:00:00+00:00,,,09119000,177.0,A
2013-04-01 00:00:00+00:00,,,09119000,199.0,A
2013-04-02 00:00:00+00:00,,,09119000,179.0,A
2013-04-03 00:00:00+00:00,,,09119000,187.0,A
2013-04-04 00:00:00+00:00,,,09119000,191.0,A
2013-04-05 00:00:00+00:00,,,09119000,205.0,A
2013-04-06 00:00:00+00:00,,,09119000,197.0,A
2013-04-07 00:00:00+00:00,,,09119000,243.0,A
2013-04-08 00:00:00+00:00,,,09119000,199.0,A
2013-04-09 00:00:00+00:00,,,09119000,166.0,A
2013-04-10 00:00:00+00:00,,,09119000,144.0,A
2013-04-11 00:00:00+00:00,,,09119000,127.0,A
2013-04-12 00:00:00+00:00,,,09119000,121.0,A
2013-04-13 00:00:00+00:00,,,09119000,111.0,A
2013-04-14 00:00:00+00:00,,,09119000,120.0,A
2013-04-15 00:00:00+00:00,,,09119000,149.0,A
2013-04-16 00:00:00+00:00,,,09119000,146.0,A
2013-04-17 00:00:00+00:00,,,09119000,140.0,A
2013-04-18 00:00:00+00:00,,,09119000,118.0,A
2013-04-19 00:00:00+00:00,,,09119000,96.8,A
2013-04-20 00:00:00+00:00,,,09119000,108.0,A
2013-04-21 00:00:00+00:00,,,09119000,104.0,A
2013-04-22 00:00:00+00:00,,,09119000,104.0,A
2013-04-23 00:00:00+00:00,,,09119000,109.0,A
2013-04-24 00:00:00+00:00,,,09119000,101.0,A
2013-04-25 00:00:00+00:00,,,09119000,92.3,"A, e"
2013-04-26 00:00:00+00:00,,,09119000,74.7,"A, e"
2013-04-27 00:00:00+00:00,,,09119000,58.5,"A, e"
2013-04-28 00:00:00+00:00,,,09119000,49.9,"A, e"
2013-04-29 00:00:00+00:00,,,09119000,39.0,A
2013-04-30 00:00:00+00:00,,,09119000,43.0,A
2013-05-01 00:00:00+00:00,11.0,A,09119000,57.0,A
2013-05-02 00:00:00+00:00,8.8,A,09119000,63.5,A
2013-05-03 00:00:00+00:00,9.8,A,09119000,49.3,A
2013-05-04 00:00:00+00:00,10.8,A,09119000,38.9,A
2013-05-05 00:00:00+00:00,9.7,A,09119000,36.9,A
2013-05-06 00:00:00+00:00,9.7,A,09119000,39.1,A
2013-05-07 00:00:00+00:00,10.1,A,09119000,54.6,A
2013-05-08 00:00:00+00:00,9.5,A,09119000,72.6,A
2013-05-09 00:00:00+00:00,9.4,A,09119000,102.0,A
2013-05-10 00:00:00+00:00,10.3,A,09119000,120.0,A
2013-05-11 00:00:00+00:00,12.1,A,09119000,101.0,A
2013-05-12 00:00:00+00:00,13.2,A,09119000,76.5,A
2013-05-13 00:00:00+00:00,14.1,A,09119000,62.2,A
2013-05-14 00:00:00+00:00,14.3,A,09119000,56.8,A
2013-05-15 00:00:00+00:00,13.3,A,09119000,58.4,A
2013-05-16 00:00:00+00:00,14.2,A,09119000,105.0,A
2013-05-17 00:00:00+00:00,14.8,A,09119000,149.0,A
2013-05-18 00:00:00+00:00,13.3,A,09119000,180.0,A
2013-05-19 00:00:00+00:00,10.2,A,09119000,242.0,A
2013-05-20 00:00:00+00:00,9.9,A,09119000,275.0,A
2013-05-21 00:00:00+00:00,12.0,A,09119000,197.0,A
2013-05-22 00:00:00+00:00,14.1,A,09119000,122.0,A
2013-05-23 00:00:00+00:00,14.4,A,09119000,104.0,A
2013-05-24 00:00:00+00:00,14.7,A,09119000,117.0,A
2013-05-25 00:00:00+00:00,15.1,A,09119000,157.0,A
2013-05-26 00:00:00+00:00,15.2,A,09119000,220.0,A
2013-05-27 00:00:00+00:00,14.6,A,09119000,281.0,A
2013-05-28 00:00:00+00:00,13.2,A,09119000,317.0,A
2013-05-29 00:00:00+00:00,12.6,A,09119000,306.0,A
2013-05-30 00:00:00+00:00,11.8,A,09119000,281.0,A
2013-05-31 00:00:00+00:00,12.9,A,09119000,224.0,A
2013-06-01 00:00:00+00:00,13.6,A,09119000,187.0,A
2013-06-02 00:00:00+00:00,14.4,A,09119000,184.0,A
2013-06-03 00:00:00+00:00,14.6,A,09119000,203.0,A
2013-06-04 00:00:00+00:00,14.7,A,09119000,227.0,A
2013-06-05 00:00:00+00:00,15.5,A,09119000,243.0,A
2013-06-06 00:00:00+00:00,15.2,A,09119000,254.0,A
2013-06-07 00:00:00+00:00,15.2,A,09119000,255.0,A
2013-06-08 00:00:00+00:00,15.4,A,09119000,242.0,A
2013-06-09 00:00:00+00:00,16.8,A,09119000,226.0,A
2013-06-10 00:00:00+00:00,17.7,A,09119000,219.0,A
2013-06-11 00:00:00+00:00,17.2,A,09119000,212.0,A
2013-06-12 00:00:00+00:00,17.0,A,09119000,195.0,A
2013-06-13 00:00:00+00:00,16.9,A,09119000,184.0,A
2013-06-14 00:00:00+00:00,17.5,A,09119000,174.0,A
2013-06-15 00:00:00+00:00,16.4,A,09119000,152.0,A
2013-06-16 00:00:00+00:00,16.0,A,09119000,131.0,A
2013-06-17 00:00:00+00:00,16.5,A,09119000,116.0,A
2013-06-18 00:00:00+00:00,16.7,A,09119000,107.0,A
2013-06-19 00:00:00+00:00,16.7,A,09119000,97.8,A
2013-06-20 00:00:00+00:00,16.8,A,09119000,80.4,A
2013-06-21 00:00:00+00:00,17.0,A,09119000,70.4,A
2013-06-22 00:00:00+00:00,16.7,A,09119000,55.4,A
2013-06-23 00:00:00+00:00,16.2,A,09119000,49.4,A
2013-06-24 00:00:00+00:00,16.4,A,09119000,48.6,A
2013-06-25 00:00:00+00:00,17.2,A,09119000,44.4,A
2013-06-26 00:00:00+00:00,18.2,A,09119000,35.7,A
2013-06-27 00:00:00+00:00,19.1,A,09119000,33.9,A
2013-06-28 00:00:00+00:00,18.3,A,09119000,35.1,A
2013-06-29 00:00:00+00:00,17.1,A,09119000,35.8,A
2013-06-30 00:00:00+00:00,17.2,A,09119000,38.2,A
2013-07-01 00:00:00+00:00,17.7,A,09119000,41.5,A
2013-07-02 00:00:00+00:00,18.4,A,09119000,45.0,A
2013-07-03 00:00:00+00:00,17.8,A,09119000,43.1,A
2013-07-04 00:00:00+00:00,18.3,A,09119000,49.5,A
2013-07-05 00:00:00+00:00,18.3,A,09119000,52.2,A
2013-07-06 00:00:00+00:00,17.9,A,09119000,49.5,A
2013-07-07 00:00:00+00:00,19.3,A,09119000,45.7,A
2013-07-08 00:00:00+00:00,19.9,A,09119000,41.1,A
2013-07-09 00:00:00+00:00,19.1,A,09119000,36.9,A
2013-07-10 00:00:00+00:00,18.8,A,09119000,33.9,A
2013-07-11 00:00:00+00:00,18.4,A,09119000,34.4,A
2013-07-12 00:00:00+00:00,18.3,A,09119000,33.8,A
2013-07-13 00:00:00+00:00,18.1,A,09119000,39.4,A
2013-07-14 00:00:00+00:00,18.3,A,09119000,39.4,A
2013-07-15 00:00:00+00:00,17.6,A,09119000,40.1,A
2013-07-16 00:00:00+00:00,18.2,A,09119000,42.9,A
2013-07-17 00:00:00+00:00,18.6,A,09119000,38.6,A
2013-07-18 00:00:00+00:00,18.7,A,09119000,41.9,A
2013-07-19 00:00:00+00:00,18.4,A,09119000,50.7,A
2013-07-20 00:00:00+00:00,18.7,A,09119000,63.8,A
2013-07-21 00:00:00+00:00,19.0,A,09119000,86.5,A
