datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-22 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2012-11-23 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2012-11-24 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2012-11-25 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2012-11-26 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2012-11-27 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2012-11-28 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2012-11-29 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2012-11-30 00:00:00+00:00,0.0,A,15056210,87.0,"A, e"
2012-12-01 00:00:00+00:00,0.0,A,15056210,83.0,"A, e"
2012-12-02 00:00:00+00:00,0.0,A,15056210,81.0,"A, e"
2012-12-03 00:00:00+00:00,0.0,A,15056210,79.0,"A, e"
2012-12-04 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2012-12-05 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2012-12-06 00:00:00+00:00,0.0,A,15056210,73.0,"A, e"
2012-12-07 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2012-12-08 00:00:00+00:00,0.0,A,15056210,71.0,"A, e"
2012-12-09 00:00:00+00:00,0.0,A,15056210,71.0,"A, e"
2012-12-10 00:00:00+00:00,0.0,A,15056210,71.0,"A, e"
2012-12-11 00:00:00+00:00,0.0,A,15056210,71.1,"A, e"
2012-12-12 00:00:00+00:00,0.0,A,15056210,71.5,"A, e"
2012-12-13 00:00:00+00:00,0.0,A,15056210,71.7,"A, e"
2012-12-14 00:00:00+00:00,0.0,A,15056210,74.6,"A, e"
2012-12-15 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2012-12-16 00:00:00+00:00,0.0,A,15056210,88.1,"A, e"
2012-12-17 00:00:00+00:00,0.0,A,15056210,86.0,"A, e"
2012-12-18 00:00:00+00:00,0.0,A,15056210,77.7,"A, e"
2012-12-19 00:00:00+00:00,0.0,A,15056210,74.7,"A, e"
2012-12-20 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2012-12-21 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2012-12-22 00:00:00+00:00,0.0,A,15056210,66.0,"A, e"
2012-12-23 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2012-12-24 00:00:00+00:00,0.0,A,15056210,62.0,"A, e"
2012-12-25 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2012-12-26 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2012-12-27 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2012-12-28 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2012-12-29 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2012-12-30 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2012-12-31 00:00:00+00:00,0.0,A,15056210,79.0,"A, e"
2013-01-01 00:00:00+00:00,0.0,A,15056210,89.0,"A, e"
2013-01-02 00:00:00+00:00,0.0,A,15056210,93.0,"A, e"
2013-01-03 00:00:00+00:00,0.0,A,15056210,92.0,"A, e"
2013-01-04 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2013-01-05 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2013-01-06 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2013-01-07 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2013-01-08 00:00:00+00:00,0.0,A,15056210,74.0,"A, e"
2013-01-09 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2013-01-10 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2013-01-11 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2013-01-12 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2013-01-13 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2013-01-14 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2013-01-15 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2013-01-16 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-01-17 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2013-01-18 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2013-01-19 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2013-01-20 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2013-01-21 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2013-01-22 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2013-01-23 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2013-01-24 00:00:00+00:00,0.5,A,15056210,85.0,"A, e"
2013-01-25 00:00:00+00:00,0.5,A,15056210,80.0,"A, e"
2013-01-26 00:00:00+00:00,0.5,A,15056210,72.0,"A, e"
2013-01-27 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2013-01-28 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2013-01-29 00:00:00+00:00,0.0,A,15056210,66.0,"A, e"
2013-01-30 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2013-01-31 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2013-02-01 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2013-02-02 00:00:00+00:00,0.0,A,15056210,73.0,"A, e"
2013-02-03 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2013-02-04 00:00:00+00:00,0.0,A,15056210,74.0,"A, e"
2013-02-05 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2013-02-06 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2013-02-07 00:00:00+00:00,0.0,A,15056210,74.0,"A, e"
2013-02-08 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2013-02-09 00:00:00+00:00,0.5,A,15056210,80.0,"A, e"
2013-02-10 00:00:00+00:00,0.5,A,15056210,200.0,"A, e"
2013-02-11 00:00:00+00:00,0.5,A,15056210,170.0,"A, e"
2013-02-12 00:00:00+00:00,0.5,A,15056210,130.0,"A, e"
2013-02-13 00:00:00+00:00,0.5,A,15056210,100.0,"A, e"
2013-02-14 00:00:00+00:00,1.0,A,15056210,90.0,"A, e"
2013-02-15 00:00:00+00:00,1.0,A,15056210,105.0,"A, e"
2013-02-16 00:00:00+00:00,1.0,A,15056210,123.0,"A, e"
2013-02-17 00:00:00+00:00,1.0,A,15056210,137.0,A
2013-02-18 00:00:00+00:00,1.0,A,15056210,119.0,A
2013-02-19 00:00:00+00:00,1.0,A,15056210,107.0,A
2013-02-20 00:00:00+00:00,1.5,A,15056210,102.0,A
2013-02-21 00:00:00+00:00,1.5,A,15056210,97.9,A
2013-02-22 00:00:00+00:00,1.5,A,15056210,91.9,A
2013-02-23 00:00:00+00:00,1.5,A,15056210,87.2,A
2013-02-24 00:00:00+00:00,1.5,A,15056210,84.8,A
2013-02-25 00:00:00+00:00,1.5,A,15056210,82.1,A
2013-02-26 00:00:00+00:00,1.0,A,15056210,79.0,A
2013-02-27 00:00:00+00:00,1.5,A,15056210,77.2,A
2013-02-28 00:00:00+00:00,1.0,A,15056210,77.1,A
2013-03-01 00:00:00+00:00,1.0,A,15056210,80.3,A
2013-03-02 00:00:00+00:00,1.5,A,15056210,83.4,A
2013-03-03 00:00:00+00:00,0.5,A,15056210,77.4,A
2013-03-04 00:00:00+00:00,0.0,A,15056210,65.0,"A, e"
2013-03-05 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2013-03-06 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2013-03-07 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2013-03-08 00:00:00+00:00,0.5,A,15056210,55.0,"A, e"
2013-03-09 00:00:00+00:00,1.0,A,15056210,55.0,"A, e"
2013-03-10 00:00:00+00:00,1.5,A,15056210,57.0,"A, e"
2013-03-11 00:00:00+00:00,1.5,A,15056210,55.0,"A, e"
2013-03-12 00:00:00+00:00,0.5,A,15056210,53.0,"A, e"
2013-03-13 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2013-03-14 00:00:00+00:00,0.0,A,15056210,51.0,"A, e"
2013-03-15 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2013-03-16 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2013-03-17 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2013-03-18 00:00:00+00:00,0.0,A,15056210,49.0,"A, e"
2013-03-19 00:00:00+00:00,0.0,A,15056210,49.0,"A, e"
2013-03-20 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2013-03-21 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2013-03-22 00:00:00+00:00,0.0,A,15056210,47.0,"A, e"
2013-03-23 00:00:00+00:00,0.0,A,15056210,47.0,"A, e"
2013-03-24 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2013-03-25 00:00:00+00:00,0.0,A,15056210,49.0,"A, e"
2013-03-26 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2013-03-27 00:00:00+00:00,0.5,A,15056210,52.0,"A, e"
2013-03-28 00:00:00+00:00,0.5,A,15056210,53.0,"A, e"
2013-03-29 00:00:00+00:00,1.0,A,15056210,54.4,A
2013-03-30 00:00:00+00:00,1.5,A,15056210,55.3,A
2013-03-31 00:00:00+00:00,2.5,A,15056210,57.4,A
2013-04-01 00:00:00+00:00,1.5,A,15056210,59.3,A
2013-04-02 00:00:00+00:00,2.5,A,15056210,62.2,A
2013-04-03 00:00:00+00:00,3.0,A,15056210,62.7,A
2013-04-04 00:00:00+00:00,2.0,A,15056210,59.8,A
2013-04-05 00:00:00+00:00,0.5,A,15056210,55.0,"A, e"
2013-04-06 00:00:00+00:00,0.5,A,15056210,56.8,A
2013-04-07 00:00:00+00:00,3.0,A,15056210,56.3,A
2013-04-08 00:00:00+00:00,3.0,A,15056210,61.2,A
2013-04-09 00:00:00+00:00,1.0,A,15056210,92.8,A
2013-04-10 00:00:00+00:00,1.5,A,15056210,109.0,A
2013-04-11 00:00:00+00:00,2.0,A,15056210,84.8,A
2013-04-12 00:00:00+00:00,2.5,A,15056210,75.4,A
2013-04-13 00:00:00+00:00,2.5,A,15056210,69.6,A
2013-04-14 00:00:00+00:00,3.0,A,15056210,67.4,A
2013-04-15 00:00:00+00:00,3.0,A,15056210,66.2,A
2013-04-16 00:00:00+00:00,3.0,A,15056210,68.3,A
2013-04-17 00:00:00+00:00,2.0,A,15056210,74.3,A
2013-04-18 00:00:00+00:00,3.0,A,15056210,80.1,A
2013-04-19 00:00:00+00:00,2.5,A,15056210,72.0,A
2013-04-20 00:00:00+00:00,3.0,A,15056210,72.2,A
2013-04-21 00:00:00+00:00,3.0,A,15056210,69.5,A
2013-04-22 00:00:00+00:00,3.0,A,15056210,70.1,A
2013-04-23 00:00:00+00:00,4.0,A,15056210,71.1,A
2013-04-24 00:00:00+00:00,3.5,A,15056210,81.8,A
2013-04-25 00:00:00+00:00,2.0,A,15056210,195.0,A
2013-04-26 00:00:00+00:00,1.5,A,15056210,161.0,A
2013-04-27 00:00:00+00:00,2.5,A,15056210,118.0,A
2013-04-28 00:00:00+00:00,3.0,A,15056210,101.0,A
2013-04-29 00:00:00+00:00,2.5,A,15056210,87.6,A
2013-04-30 00:00:00+00:00,2.0,A,15056210,84.9,A
2013-05-01 00:00:00+00:00,2.5,A,15056210,84.7,A
2013-05-02 00:00:00+00:00,3.5,A,15056210,156.0,A
2013-05-03 00:00:00+00:00,1.5,A,15056210,480.0,A
2013-05-04 00:00:00+00:00,1.0,A,15056210,1190.0,A
2013-05-05 00:00:00+00:00,1.0,A,15056210,1810.0,A
2013-05-06 00:00:00+00:00,2.5,A,15056210,1190.0,A
2013-05-07 00:00:00+00:00,3.0,A,15056210,1010.0,A
2013-05-08 00:00:00+00:00,3.0,A,15056210,881.0,A
2013-05-09 00:00:00+00:00,3.0,A,15056210,986.0,A
2013-05-10 00:00:00+00:00,3.0,A,15056210,1210.0,A
2013-05-11 00:00:00+00:00,2.5,A,15056210,1460.0,A
2013-05-12 00:00:00+00:00,2.5,A,15056210,1550.0,A
2013-05-13 00:00:00+00:00,2.5,A,15056210,1910.0,A
2013-05-14 00:00:00+00:00,3.0,A,15056210,2130.0,A
2013-05-15 00:00:00+00:00,3.5,A,15056210,2000.0,A
2013-05-16 00:00:00+00:00,3.5,A,15056210,1500.0,A
2013-05-17 00:00:00+00:00,3.5,A,15056210,1340.0,A
2013-05-18 00:00:00+00:00,3.0,A,15056210,1900.0,A
2013-05-19 00:00:00+00:00,3.0,A,15056210,1580.0,A
2013-05-20 00:00:00+00:00,3.5,A,15056210,1040.0,A
2013-05-21 00:00:00+00:00,4.0,A,15056210,856.0,A
2013-05-22 00:00:00+00:00,4.0,A,15056210,862.0,A
2013-05-23 00:00:00+00:00,4.5,A,15056210,969.0,A
2013-05-24 00:00:00+00:00,4.0,A,15056210,1510.0,A
2013-05-25 00:00:00+00:00,4.0,A,15056210,2030.0,A
2013-05-26 00:00:00+00:00,4.5,A,15056210,2530.0,A
2013-05-27 00:00:00+00:00,4.0,A,15056210,3450.0,A
2013-05-28 00:00:00+00:00,4.0,A,15056210,4640.0,A
2013-05-29 00:00:00+00:00,4.0,A,15056210,5320.0,A
2013-05-30 00:00:00+00:00,4.0,A,15056210,4980.0,A
2013-05-31 00:00:00+00:00,3.5,A,15056210,4060.0,A
2013-06-01 00:00:00+00:00,3.5,A,15056210,3590.0,A
2013-06-02 00:00:00+00:00,4.0,A,15056210,2550.0,A
2013-06-03 00:00:00+00:00,4.5,A,15056210,2150.0,A
2013-06-04 00:00:00+00:00,4.5,A,15056210,2460.0,A
2013-06-05 00:00:00+00:00,4.5,A,15056210,2480.0,A
2013-06-06 00:00:00+00:00,5.0,A,15056210,2110.0,A
2013-06-07 00:00:00+00:00,5.0,A,15056210,2080.0,A
2013-06-08 00:00:00+00:00,5.5,A,15056210,2360.0,A
2013-06-09 00:00:00+00:00,6.0,A,15056210,2870.0,A
2013-06-10 00:00:00+00:00,5.5,A,15056210,3600.0,A
2013-06-11 00:00:00+00:00,5.5,A,15056210,4380.0,A
2013-06-12 00:00:00+00:00,5.5,A,15056210,4880.0,A
2013-06-13 00:00:00+00:00,5.0,A,15056210,4260.0,A
2013-06-14 00:00:00+00:00,5.5,A,15056210,3340.0,A
2013-06-15 00:00:00+00:00,6.0,A,15056210,4080.0,A
2013-06-16 00:00:00+00:00,5.5,A,15056210,5300.0,A
2013-06-17 00:00:00+00:00,5.5,A,15056210,5950.0,A
2013-06-18 00:00:00+00:00,5.0,A,15056210,5080.0,A
2013-06-19 00:00:00+00:00,6.0,A,15056210,5050.0,A
2013-06-20 00:00:00+00:00,5.5,A,15056210,5590.0,A
2013-06-21 00:00:00+00:00,6.0,A,15056210,5430.0,A
2013-06-22 00:00:00+00:00,5.5,A,15056210,5330.0,A
2013-06-23 00:00:00+00:00,5.5,A,15056210,4870.0,A
2013-06-24 00:00:00+00:00,6.0,A,15056210,5000.0,A
2013-06-25 00:00:00+00:00,6.0,A,15056210,6850.0,A
2013-06-26 00:00:00+00:00,5.5,A,15056210,7100.0,A
2013-06-27 00:00:00+00:00,5.0,A,15056210,5860.0,A
2013-06-28 00:00:00+00:00,5.0,A,15056210,5040.0,A
2013-06-29 00:00:00+00:00,5.0,A,15056210,4330.0,A
2013-06-30 00:00:00+00:00,6.0,A,15056210,4060.0,A
2013-07-01 00:00:00+00:00,5.5,A,15056210,4570.0,A
2013-07-02 00:00:00+00:00,5.0,A,15056210,5440.0,A
2013-07-03 00:00:00+00:00,5.0,A,15056210,5150.0,A
2013-07-04 00:00:00+00:00,5.5,A,15056210,4340.0,A
2013-07-05 00:00:00+00:00,5.5,A,15056210,3600.0,A
2013-07-06 00:00:00+00:00,5.5,A,15056210,3230.0,A
2013-07-07 00:00:00+00:00,5.0,A,15056210,3060.0,A
2013-07-08 00:00:00+00:00,5.5,A,15056210,4340.0,A
2013-07-09 00:00:00+00:00,5.0,A,15056210,4580.0,A
2013-07-10 00:00:00+00:00,5.5,A,15056210,3470.0,A
2013-07-11 00:00:00+00:00,5.5,A,15056210,2970.0,A
2013-07-12 00:00:00+00:00,6.0,A,15056210,3110.0,A
2013-07-13 00:00:00+00:00,6.0,A,15056210,3310.0,A
2013-07-14 00:00:00+00:00,6.5,A,15056210,3030.0,A
2013-07-15 00:00:00+00:00,6.5,A,15056210,3260.0,A
2013-07-16 00:00:00+00:00,6.0,A,15056210,4060.0,A
2013-07-17 00:00:00+00:00,6.5,A,15056210,4700.0,A
2013-07-18 00:00:00+00:00,6.5,A,15056210,4930.0,A
2013-07-19 00:00:00+00:00,6.0,A,15056210,4490.0,A
2013-07-20 00:00:00+00:00,5.5,A,15056210,4150.0,A
2013-07-21 00:00:00+00:00,5.5,A,15056210,4320.0,A
