datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-01-12 00:00:00+00:00,1.8,A,12115000,206.0,A
2013-01-13 00:00:00+00:00,1.6,A,12115000,185.0,A
2013-01-14 00:00:00+00:00,2.2,A,12115000,170.0,A
2013-01-15 00:00:00+00:00,2.5,A,12115000,157.0,A
2013-01-16 00:00:00+00:00,2.1,A,12115000,145.0,A
2013-01-17 00:00:00+00:00,2.3,A,12115000,138.0,A
2013-01-18 00:00:00+00:00,2.4,A,12115000,132.0,A
2013-01-19 00:00:00+00:00,2.3,A,12115000,126.0,A
2013-01-20 00:00:00+00:00,2.4,A,12115000,124.0,A
2013-01-21 00:00:00+00:00,2.6,A,12115000,127.0,A
2013-01-22 00:00:00+00:00,2.5,A,12115000,129.0,A
2013-01-23 00:00:00+00:00,2.5,A,12115000,130.0,A
2013-01-24 00:00:00+00:00,2.9,A,12115000,130.0,A
2013-01-25 00:00:00+00:00,3.1,A,12115000,144.0,A
2013-01-26 00:00:00+00:00,3.0,A,12115000,149.0,A
2013-01-27 00:00:00+00:00,2.8,A,12115000,148.0,A
2013-01-28 00:00:00+00:00,2.4,A,12115000,152.0,A
2013-01-29 00:00:00+00:00,2.4,A,12115000,177.0,A
2013-01-30 00:00:00+00:00,2.9,A,12115000,274.0,A
2013-01-31 00:00:00+00:00,3.2,A,12115000,323.0,A
2013-02-01 00:00:00+00:00,3.3,A,12115000,382.0,A
2013-02-02 00:00:00+00:00,3.3,A,12115000,348.0,A
2013-02-03 00:00:00+00:00,3.2,A,12115000,315.0,A
2013-02-04 00:00:00+00:00,3.6,A,12115000,292.0,A
2013-02-05 00:00:00+00:00,3.6,A,12115000,282.0,A
2013-02-06 00:00:00+00:00,3.5,A,12115000,307.0,A
2013-02-07 00:00:00+00:00,3.6,A,12115000,288.0,A
2013-02-08 00:00:00+00:00,3.4,A,12115000,251.0,A
2013-02-09 00:00:00+00:00,3.5,A,12115000,224.0,A
2013-02-10 00:00:00+00:00,3.7,A,12115000,201.0,A
2013-02-11 00:00:00+00:00,3.7,A,12115000,186.0,A
2013-02-12 00:00:00+00:00,3.8,A,12115000,176.0,A
2013-02-13 00:00:00+00:00,3.8,A,12115000,218.0,A
2013-02-14 00:00:00+00:00,3.8,A,12115000,213.0,A
2013-02-15 00:00:00+00:00,3.7,A,12115000,209.0,A
2013-02-16 00:00:00+00:00,3.7,A,12115000,225.0,A
2013-02-17 00:00:00+00:00,3.5,A,12115000,237.0,A
2013-02-18 00:00:00+00:00,3.5,A,12115000,224.0,A
2013-02-19 00:00:00+00:00,3.3,A,12115000,209.0,A
2013-02-20 00:00:00+00:00,3.3,A,12115000,192.0,A
2013-02-21 00:00:00+00:00,2.9,A,12115000,184.0,A
2013-02-22 00:00:00+00:00,2.8,A,12115000,204.0,A
2013-02-23 00:00:00+00:00,2.5,A,12115000,205.0,A
2013-02-24 00:00:00+00:00,3.0,A,12115000,184.0,A
2013-02-25 00:00:00+00:00,2.9,A,12115000,184.0,A
2013-02-26 00:00:00+00:00,3.3,A,12115000,168.0,A
2013-02-27 00:00:00+00:00,3.4,A,12115000,161.0,A
2013-02-28 00:00:00+00:00,3.5,A,12115000,194.0,A
2013-03-01 00:00:00+00:00,3.6,A,12115000,364.0,A
2013-03-02 00:00:00+00:00,3.6,A,12115000,440.0,A
2013-03-03 00:00:00+00:00,3.3,A,12115000,425.0,A
2013-03-04 00:00:00+00:00,3.0,A,12115000,355.0,A
2013-03-05 00:00:00+00:00,3.2,A,12115000,303.0,A
2013-03-06 00:00:00+00:00,3.6,A,12115000,267.0,A
2013-03-07 00:00:00+00:00,3.4,A,12115000,247.0,A
2013-03-08 00:00:00+00:00,3.4,A,12115000,221.0,A
2013-03-09 00:00:00+00:00,3.5,A,12115000,200.0,A
2013-03-10 00:00:00+00:00,3.3,A,12115000,190.0,A
2013-03-11 00:00:00+00:00,4.0,A,12115000,181.0,A
2013-03-12 00:00:00+00:00,3.9,A,12115000,259.0,A
2013-03-13 00:00:00+00:00,4.0,A,12115000,513.0,A
2013-03-14 00:00:00+00:00,4.1,A,12115000,627.0,A
2013-03-15 00:00:00+00:00,4.0,A,12115000,728.0,A
2013-03-16 00:00:00+00:00,3.7,A,12115000,929.0,A
2013-03-17 00:00:00+00:00,3.1,A,12115000,760.0,A
2013-03-18 00:00:00+00:00,3.0,A,12115000,539.0,A
2013-03-19 00:00:00+00:00,3.3,A,12115000,416.0,A
2013-03-20 00:00:00+00:00,3.4,A,12115000,431.0,A
2013-03-21 00:00:00+00:00,2.8,A,12115000,389.0,A
2013-03-22 00:00:00+00:00,2.5,A,12115000,326.0,A
2013-03-23 00:00:00+00:00,2.9,A,12115000,275.0,A
2013-03-24 00:00:00+00:00,3.1,A,12115000,245.0,A
2013-03-25 00:00:00+00:00,3.5,A,12115000,222.0,A
2013-03-26 00:00:00+00:00,4.2,A,12115000,208.0,A
2013-03-27 00:00:00+00:00,4.2,A,12115000,203.0,A
2013-03-28 00:00:00+00:00,4.3,A,12115000,202.0,A
2013-03-29 00:00:00+00:00,4.4,A,12115000,210.0,A
2013-03-30 00:00:00+00:00,4.6,A,12115000,232.0,A
2013-03-31 00:00:00+00:00,4.8,A,12115000,310.0,A
2013-04-01 00:00:00+00:00,4.7,A,12115000,445.0,A
2013-04-02 00:00:00+00:00,4.3,A,12115000,526.0,A
2013-04-03 00:00:00+00:00,4.6,A,12115000,506.0,A
2013-04-04 00:00:00+00:00,4.4,A,12115000,516.0,A
2013-04-05 00:00:00+00:00,4.1,A,12115000,1060.0,A
2013-04-06 00:00:00+00:00,3.9,A,12115000,1340.0,A
2013-04-07 00:00:00+00:00,3.3,A,12115000,1040.0,A
2013-04-08 00:00:00+00:00,3.7,A,12115000,732.0,A
2013-04-09 00:00:00+00:00,4.2,A,12115000,569.0,A
2013-04-10 00:00:00+00:00,4.2,A,12115000,691.0,A
2013-04-11 00:00:00+00:00,4.0,A,12115000,893.0,A
2013-04-12 00:00:00+00:00,3.9,A,12115000,702.0,A
2013-04-13 00:00:00+00:00,2.9,A,12115000,576.0,A
2013-04-14 00:00:00+00:00,2.9,A,12115000,486.0,A
2013-04-15 00:00:00+00:00,3.9,A,12115000,409.0,A
2013-04-16 00:00:00+00:00,4.0,A,12115000,350.0,A
2013-04-17 00:00:00+00:00,4.1,A,12115000,306.0,A
2013-04-18 00:00:00+00:00,4.2,A,12115000,282.0,A
2013-04-19 00:00:00+00:00,4.3,A,12115000,471.0,A
2013-04-20 00:00:00+00:00,4.1,A,12115000,843.0,A
2013-04-21 00:00:00+00:00,4.1,A,12115000,821.0,A
2013-04-22 00:00:00+00:00,4.4,A,12115000,653.0,A
2013-04-23 00:00:00+00:00,4.3,A,12115000,522.0,A
2013-04-24 00:00:00+00:00,4.8,A,12115000,441.0,A
2013-04-25 00:00:00+00:00,5.1,A,12115000,413.0,A
2013-04-26 00:00:00+00:00,5.3,A,12115000,442.0,A
2013-04-27 00:00:00+00:00,4.5,A,12115000,520.0,A
2013-04-28 00:00:00+00:00,4.6,A,12115000,611.0,A
2013-04-29 00:00:00+00:00,3.5,A,12115000,835.0,A
2013-04-30 00:00:00+00:00,3.6,A,12115000,678.0,A
2013-05-01 00:00:00+00:00,4.3,A,12115000,523.0,A
2013-05-02 00:00:00+00:00,5.0,A,12115000,451.0,A
2013-05-03 00:00:00+00:00,5.3,A,12115000,445.0,A
2013-05-04 00:00:00+00:00,5.6,A,12115000,515.0,A
2013-05-05 00:00:00+00:00,5.5,A,12115000,681.0,A
2013-05-06 00:00:00+00:00,5.4,A,12115000,830.0,A
2013-05-07 00:00:00+00:00,5.4,A,12115000,980.0,"A, e"
2013-05-08 00:00:00+00:00,5.5,A,12115000,944.0,A
2013-05-09 00:00:00+00:00,5.6,A,12115000,911.0,A
2013-05-10 00:00:00+00:00,5.6,A,12115000,919.0,A
2013-05-11 00:00:00+00:00,5.7,A,12115000,962.0,A
2013-05-12 00:00:00+00:00,5.1,A,12115000,992.0,A
2013-05-13 00:00:00+00:00,5.2,A,12115000,910.0,A
2013-05-14 00:00:00+00:00,5.1,A,12115000,820.0,A
2013-05-15 00:00:00+00:00,5.1,A,12115000,569.0,A
2013-05-16 00:00:00+00:00,5.9,A,12115000,476.0,A
2013-05-17 00:00:00+00:00,5.5,A,12115000,472.0,A
2013-05-18 00:00:00+00:00,5.5,A,12115000,447.0,A
2013-05-19 00:00:00+00:00,5.5,A,12115000,408.0,A
2013-05-20 00:00:00+00:00,6.3,A,12115000,384.0,A
2013-05-21 00:00:00+00:00,5.7,A,12115000,411.0,A
2013-05-22 00:00:00+00:00,5.0,A,12115000,415.0,A
2013-05-23 00:00:00+00:00,5.3,A,12115000,366.0,A
2013-05-24 00:00:00+00:00,5.4,A,12115000,327.0,A
2013-05-25 00:00:00+00:00,5.9,A,12115000,303.0,A
2013-05-26 00:00:00+00:00,5.8,A,12115000,296.0,A
2013-05-27 00:00:00+00:00,5.8,A,12115000,317.0,A
2013-05-28 00:00:00+00:00,6.0,A,12115000,373.0,A
2013-05-29 00:00:00+00:00,5.7,A,12115000,400.0,A
2013-05-30 00:00:00+00:00,5.5,A,12115000,429.0,"A, e"
2013-05-31 00:00:00+00:00,6.0,A,12115000,406.0,"A, e"
2013-06-01 00:00:00+00:00,6.4,A,12115000,382.0,"A, e"
2013-06-02 00:00:00+00:00,6.2,A,12115000,375.0,"A, e"
2013-06-03 00:00:00+00:00,6.9,A,12115000,354.0,"A, e"
2013-06-04 00:00:00+00:00,7.3,A,12115000,371.0,"A, e"
2013-06-05 00:00:00+00:00,7.5,A,12115000,408.0,"A, e"
2013-06-06 00:00:00+00:00,7.7,A,12115000,420.0,"A, e"
2013-06-07 00:00:00+00:00,7.0,A,12115000,398.0,"A, e"
2013-06-08 00:00:00+00:00,7.8,A,12115000,374.0,"A, e"
2013-06-09 00:00:00+00:00,7.6,A,12115000,352.0,"A, e"
2013-06-10 00:00:00+00:00,7.7,A,12115000,321.0,"A, e"
2013-06-11 00:00:00+00:00,7.1,A,12115000,295.0,"A, e"
2013-06-12 00:00:00+00:00,7.0,A,12115000,273.0,"A, e"
2013-06-13 00:00:00+00:00,7.0,A,12115000,253.0,"A, e"
2013-06-14 00:00:00+00:00,7.2,A,12115000,235.0,"A, e"
2013-06-15 00:00:00+00:00,7.9,A,12115000,232.0,"A, e"
2013-06-16 00:00:00+00:00,8.2,A,12115000,245.0,"A, e"
2013-06-17 00:00:00+00:00,8.3,A,12115000,246.0,"A, e"
2013-06-18 00:00:00+00:00,8.3,A,12115000,235.0,"A, e"
2013-06-19 00:00:00+00:00,7.5,A,12115000,223.0,"A, e"
2013-06-20 00:00:00+00:00,7.0,A,12115000,307.0,"A, e"
2013-06-21 00:00:00+00:00,7.1,A,12115000,356.0,"A, e"
2013-06-22 00:00:00+00:00,8.0,A,12115000,266.0,"A, e"
2013-06-23 00:00:00+00:00,8.0,A,12115000,248.0,"A, e"
2013-06-24 00:00:00+00:00,7.9,A,12115000,244.0,"A, e"
2013-06-25 00:00:00+00:00,7.9,A,12115000,230.0,"A, e"
2013-06-26 00:00:00+00:00,8.0,A,12115000,218.0,"A, e"
2013-06-27 00:00:00+00:00,8.3,A,12115000,211.0,"A, e"
2013-06-28 00:00:00+00:00,9.5,A,12115000,213.0,"A, e"
2013-06-29 00:00:00+00:00,10.0,A,12115000,210.0,"A, e"
2013-06-30 00:00:00+00:00,10.6,A,12115000,197.0,"A, e"
2013-07-01 00:00:00+00:00,11.2,A,12115000,185.0,"A, e"
2013-07-02 00:00:00+00:00,11.4,A,12115000,169.0,"A, e"
2013-07-03 00:00:00+00:00,11.1,A,12115000,150.0,"A, e"
2013-07-04 00:00:00+00:00,10.8,A,12115000,136.0,"A, e"
2013-07-05 00:00:00+00:00,10.0,A,12115000,125.0,"A, e"
2013-07-06 00:00:00+00:00,10.6,A,12115000,118.0,"A, e"
2013-07-07 00:00:00+00:00,10.7,A,12115000,112.0,"A, e"
2013-07-08 00:00:00+00:00,11.1,A,12115000,105.0,"A, e"
2013-07-09 00:00:00+00:00,11.2,A,12115000,100.0,"A, e"
2013-07-10 00:00:00+00:00,11.3,A,12115000,94.8,"A, e"
2013-07-11 00:00:00+00:00,10.9,A,12115000,88.9,"A, e"
2013-07-12 00:00:00+00:00,9.8,A,12115000,85.4,"A, e"
2013-07-13 00:00:00+00:00,10.2,A,12115000,81.2,"A, e"
2013-07-14 00:00:00+00:00,10.5,A,12115000,78.6,"A, e"
2013-07-15 00:00:00+00:00,10.7,A,12115000,75.1,"A, e"
2013-07-16 00:00:00+00:00,10.7,A,12115000,69.7,A
2013-07-17 00:00:00+00:00,11.0,A,12115000,67.9,A
2013-07-18 00:00:00+00:00,11.2,A,12115000,65.4,A
2013-07-19 00:00:00+00:00,11.3,A,12115000,63.2,A
2013-07-20 00:00:00+00:00,11.4,A,12115000,61.3,A
2013-07-21 00:00:00+00:00,11.5,A,12115000,59.6,A
