datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-01 00:00:00+00:00,2.6,A,06041000,1480.0,A
2012-12-02 00:00:00+00:00,3.5,A,06041000,1510.0,A
2012-12-03 00:00:00+00:00,2.8,A,06041000,1560.0,A
2012-12-04 00:00:00+00:00,2.5,A,06041000,1600.0,A
2012-12-05 00:00:00+00:00,2.5,A,06041000,1660.0,A
2012-12-06 00:00:00+00:00,2.3,A,06041000,1640.0,A
2012-12-07 00:00:00+00:00,2.0,A,06041000,1670.0,A
2012-12-08 00:00:00+00:00,1.4,A,06041000,1690.0,A
2012-12-09 00:00:00+00:00,0.7,A,06041000,1680.0,A
2012-12-10 00:00:00+00:00,0.9,A,06041000,1660.0,A
2012-12-11 00:00:00+00:00,1.1,A,06041000,1590.0,A
2012-12-12 00:00:00+00:00,1.2,A,06041000,1550.0,A
2012-12-13 00:00:00+00:00,1.2,A,06041000,1570.0,A
2012-12-14 00:00:00+00:00,1.2,A,06041000,1590.0,A
2012-12-15 00:00:00+00:00,1.1,A,06041000,1650.0,A
2012-12-16 00:00:00+00:00,0.9,A,06041000,1740.0,A
2012-12-17 00:00:00+00:00,1.0,A,06041000,1760.0,A
2012-12-18 00:00:00+00:00,0.9,A,06041000,1760.0,A
2012-12-19 00:00:00+00:00,0.9,A,06041000,1710.0,A
2012-12-20 00:00:00+00:00,0.9,A,06041000,1570.0,A
2012-12-21 00:00:00+00:00,1.2,A,06041000,1450.0,A
2012-12-22 00:00:00+00:00,1.5,A,06041000,1360.0,A
2012-12-23 00:00:00+00:00,1.5,A,06041000,1370.0,A
2012-12-24 00:00:00+00:00,1.4,A,06041000,1370.0,A
2012-12-25 00:00:00+00:00,1.3,A,06041000,1360.0,A
2012-12-26 00:00:00+00:00,,,06041000,1330.0,A
2012-12-27 00:00:00+00:00,1.5,A,06041000,1320.0,A
2012-12-28 00:00:00+00:00,1.3,A,06041000,1490.0,A
2012-12-29 00:00:00+00:00,1.1,A,06041000,1590.0,A
2012-12-30 00:00:00+00:00,1.3,A,06041000,1530.0,A
2012-12-31 00:00:00+00:00,1.2,A,06041000,1530.0,A
2013-01-01 00:00:00+00:00,1.3,A,06041000,1530.0,A
2013-01-02 00:00:00+00:00,1.1,A,06041000,1520.0,A
2013-01-03 00:00:00+00:00,1.2,A,06041000,1480.0,A
2013-01-04 00:00:00+00:00,1.4,A,06041000,1470.0,A
2013-01-05 00:00:00+00:00,1.5,A,06041000,1470.0,A
2013-01-06 00:00:00+00:00,1.8,A,06041000,1430.0,A
2013-01-07 00:00:00+00:00,1.8,A,06041000,1360.0,A
2013-01-08 00:00:00+00:00,1.8,A,06041000,1420.0,A
2013-01-09 00:00:00+00:00,1.8,A,06041000,1460.0,A
2013-01-10 00:00:00+00:00,1.5,A,06041000,1550.0,A
2013-01-11 00:00:00+00:00,0.9,A,06041000,1660.0,A
2013-01-12 00:00:00+00:00,0.9,A,06041000,1600.0,A
2013-01-13 00:00:00+00:00,0.8,A,06041000,1460.0,A
2013-01-14 00:00:00+00:00,0.7,A,06041000,1410.0,A
2013-01-15 00:00:00+00:00,0.8,A,06041000,1410.0,A
2013-01-16 00:00:00+00:00,0.7,A,06041000,1310.0,A
2013-01-17 00:00:00+00:00,0.9,A,06041000,1490.0,A
2013-01-18 00:00:00+00:00,0.9,A,06041000,1510.0,A
2013-01-19 00:00:00+00:00,0.9,A,06041000,1560.0,A
2013-01-20 00:00:00+00:00,1.0,A,06041000,1570.0,A
2013-01-21 00:00:00+00:00,1.0,A,06041000,1670.0,A
2013-01-22 00:00:00+00:00,0.9,A,06041000,1730.0,A
2013-01-23 00:00:00+00:00,1.1,A,06041000,1650.0,A
2013-01-24 00:00:00+00:00,1.2,A,06041000,1580.0,A
2013-01-25 00:00:00+00:00,1.2,A,06041000,1640.0,A
2013-01-26 00:00:00+00:00,1.4,A,06041000,1770.0,A
2013-01-27 00:00:00+00:00,1.4,A,06041000,1960.0,A
2013-01-28 00:00:00+00:00,1.2,A,06041000,2080.0,A
2013-01-29 00:00:00+00:00,1.0,A,06041000,1920.0,A
2013-01-30 00:00:00+00:00,1.0,A,06041000,1680.0,A
2013-01-31 00:00:00+00:00,,,06041000,1570.0,A
2013-02-01 00:00:00+00:00,1.0,A,06041000,1580.0,A
2013-02-02 00:00:00+00:00,0.9,A,06041000,1620.0,A
2013-02-03 00:00:00+00:00,1.1,A,06041000,1620.0,A
2013-02-04 00:00:00+00:00,1.2,A,06041000,1620.0,A
2013-02-05 00:00:00+00:00,1.3,A,06041000,1620.0,A
2013-02-06 00:00:00+00:00,1.4,A,06041000,1650.0,A
2013-02-07 00:00:00+00:00,1.4,A,06041000,1650.0,A
2013-02-08 00:00:00+00:00,1.6,A,06041000,1610.0,A
2013-02-09 00:00:00+00:00,1.6,A,06041000,1570.0,A
2013-02-10 00:00:00+00:00,1.6,A,06041000,1570.0,A
2013-02-11 00:00:00+00:00,1.5,A,06041000,1530.0,A
2013-02-12 00:00:00+00:00,1.4,A,06041000,1480.0,A
2013-02-13 00:00:00+00:00,1.4,A,06041000,1480.0,A
2013-02-14 00:00:00+00:00,1.3,A,06041000,1510.0,A
2013-02-15 00:00:00+00:00,1.2,A,06041000,1610.0,A
2013-02-16 00:00:00+00:00,,,06041000,1650.0,A
2013-02-17 00:00:00+00:00,,,06041000,1660.0,A
2013-02-18 00:00:00+00:00,1.0,A,06041000,1650.0,A
2013-02-19 00:00:00+00:00,1.1,A,06041000,1600.0,A
2013-02-20 00:00:00+00:00,1.3,A,06041000,1560.0,A
2013-02-21 00:00:00+00:00,1.4,A,06041000,1540.0,A
2013-02-22 00:00:00+00:00,1.3,A,06041000,1530.0,A
2013-02-23 00:00:00+00:00,1.3,A,06041000,1530.0,A
2013-02-24 00:00:00+00:00,1.2,A,06041000,1530.0,A
2013-02-25 00:00:00+00:00,1.0,A,06041000,1550.0,A
2013-02-26 00:00:00+00:00,1.1,A,06041000,1550.0,A
2013-02-27 00:00:00+00:00,1.1,A,06041000,1520.0,A
2013-02-28 00:00:00+00:00,1.3,A,06041000,1500.0,A
2013-03-01 00:00:00+00:00,1.6,A,06041000,1480.0,A
2013-03-02 00:00:00+00:00,1.8,A,06041000,1490.0,A
2013-03-03 00:00:00+00:00,2.0,A,06041000,1580.0,A
2013-03-04 00:00:00+00:00,2.0,A,06041000,1620.0,A
2013-03-05 00:00:00+00:00,2.1,A,06041000,1610.0,A
2013-03-06 00:00:00+00:00,2.5,A,06041000,1590.0,A
2013-03-07 00:00:00+00:00,2.7,A,06041000,1590.0,A
2013-03-08 00:00:00+00:00,3.1,A,06041000,1540.0,A
2013-03-09 00:00:00+00:00,3.3,A,06041000,1500.0,A
2013-03-10 00:00:00+00:00,3.4,A,06041000,1480.0,A
2013-03-11 00:00:00+00:00,3.9,A,06041000,1430.0,A
2013-03-12 00:00:00+00:00,4.2,A,06041000,1480.0,A
2013-03-13 00:00:00+00:00,4.7,A,06041000,1510.0,A
2013-03-14 00:00:00+00:00,4.8,A,06041000,1520.0,A
2013-03-15 00:00:00+00:00,4.9,A,06041000,1590.0,A
2013-03-16 00:00:00+00:00,5.0,A,06041000,1590.0,A
2013-03-17 00:00:00+00:00,4.9,A,06041000,1580.0,A
2013-03-18 00:00:00+00:00,4.8,A,06041000,1560.0,A
2013-03-19 00:00:00+00:00,4.7,A,06041000,1550.0,A
2013-03-20 00:00:00+00:00,3.4,A,06041000,1540.0,A
2013-03-21 00:00:00+00:00,3.0,A,06041000,1540.0,A
2013-03-22 00:00:00+00:00,2.5,A,06041000,1510.0,A
2013-03-23 00:00:00+00:00,2.8,A,06041000,1420.0,A
2013-03-24 00:00:00+00:00,2.8,A,06041000,1370.0,A
2013-03-25 00:00:00+00:00,2.5,A,06041000,1360.0,A
2013-03-26 00:00:00+00:00,3.0,A,06041000,1360.0,A
2013-03-27 00:00:00+00:00,3.5,A,06041000,1360.0,A
2013-03-28 00:00:00+00:00,4.1,A,06041000,1360.0,A
2013-03-29 00:00:00+00:00,4.5,A,06041000,1370.0,A
2013-03-30 00:00:00+00:00,4.4,A,06041000,1460.0,A
2013-03-31 00:00:00+00:00,4.7,A,06041000,1520.0,A
2013-04-01 00:00:00+00:00,4.3,A,06041000,1610.0,A
2013-04-02 00:00:00+00:00,5.4,A,06041000,1610.0,A
2013-04-03 00:00:00+00:00,7.5,A,06041000,1600.0,A
2013-04-04 00:00:00+00:00,9.1,A,06041000,1580.0,A
2013-04-05 00:00:00+00:00,,,06041000,1550.0,A
2013-04-06 00:00:00+00:00,,,06041000,1510.0,A
2013-04-07 00:00:00+00:00,8.5,A,06041000,1370.0,A
2013-04-08 00:00:00+00:00,7.3,A,06041000,1310.0,A
2013-04-09 00:00:00+00:00,5.4,A,06041000,1310.0,A
2013-04-10 00:00:00+00:00,3.9,A,06041000,1350.0,A
2013-04-11 00:00:00+00:00,4.1,A,06041000,1390.0,A
2013-04-12 00:00:00+00:00,5.0,A,06041000,1410.0,A
2013-04-13 00:00:00+00:00,5.5,A,06041000,1360.0,A
2013-04-14 00:00:00+00:00,5.5,A,06041000,1320.0,A
2013-04-15 00:00:00+00:00,4.8,A,06041000,1310.0,A
2013-04-16 00:00:00+00:00,3.9,A,06041000,1300.0,A
2013-04-17 00:00:00+00:00,2.7,A,06041000,1300.0,A
2013-04-18 00:00:00+00:00,2.8,A,06041000,1300.0,A
2013-04-19 00:00:00+00:00,3.3,A,06041000,1300.0,A
2013-04-20 00:00:00+00:00,4.2,A,06041000,1310.0,A
2013-04-21 00:00:00+00:00,4.9,A,06041000,1310.0,A
2013-04-22 00:00:00+00:00,5.6,A,06041000,1310.0,A
2013-04-23 00:00:00+00:00,4.3,A,06041000,1330.0,A
2013-04-24 00:00:00+00:00,4.7,A,06041000,1340.0,A
2013-04-25 00:00:00+00:00,5.9,A,06041000,1340.0,A
2013-04-26 00:00:00+00:00,7.4,A,06041000,1320.0,A
2013-04-27 00:00:00+00:00,9.6,A,06041000,1320.0,A
2013-04-28 00:00:00+00:00,10.8,A,06041000,1310.0,A
2013-04-29 00:00:00+00:00,10.5,A,06041000,1270.0,A
2013-04-30 00:00:00+00:00,10.3,A,06041000,1250.0,A
2013-05-01 00:00:00+00:00,9.4,A,06041000,1250.0,A
2013-05-02 00:00:00+00:00,9.2,A,06041000,1210.0,A
2013-05-03 00:00:00+00:00,9.8,A,06041000,1170.0,A
2013-05-04 00:00:00+00:00,9.6,A,06041000,1170.0,A
2013-05-05 00:00:00+00:00,9.6,A,06041000,1170.0,A
2013-05-06 00:00:00+00:00,10.5,A,06041000,1180.0,A
2013-05-07 00:00:00+00:00,11.0,A,06041000,1190.0,A
2013-05-08 00:00:00+00:00,11.7,A,06041000,1310.0,A
2013-05-09 00:00:00+00:00,,,06041000,1330.0,"A, e"
2013-05-10 00:00:00+00:00,14.0,A,06041000,1350.0,A
2013-05-11 00:00:00+00:00,,,06041000,1450.0,"A, e"
2013-05-12 00:00:00+00:00,,,06041000,1600.0,"A, e"
2013-05-13 00:00:00+00:00,16.7,A,06041000,1730.0,A
2013-05-14 00:00:00+00:00,16.7,A,06041000,1730.0,A
2013-05-15 00:00:00+00:00,16.4,A,06041000,1880.0,A
2013-05-16 00:00:00+00:00,15.7,A,06041000,2170.0,A
2013-05-17 00:00:00+00:00,15.3,A,06041000,2250.0,A
2013-05-18 00:00:00+00:00,14.9,A,06041000,2250.0,A
2013-05-19 00:00:00+00:00,14.3,A,06041000,2310.0,A
2013-05-20 00:00:00+00:00,13.2,A,06041000,2380.0,A
2013-05-21 00:00:00+00:00,13.1,A,06041000,2320.0,A
2013-05-22 00:00:00+00:00,13.6,A,06041000,1920.0,A
2013-05-23 00:00:00+00:00,12.6,A,06041000,1680.0,A
2013-05-24 00:00:00+00:00,12.4,A,06041000,1780.0,A
2013-05-25 00:00:00+00:00,12.3,A,06041000,1950.0,A
2013-05-26 00:00:00+00:00,12.3,A,06041000,1970.0,A
2013-05-27 00:00:00+00:00,12.9,A,06041000,1900.0,A
2013-05-28 00:00:00+00:00,13.2,A,06041000,1810.0,A
2013-05-29 00:00:00+00:00,13.3,A,06041000,1520.0,A
2013-05-30 00:00:00+00:00,13.3,A,06041000,1490.0,A
2013-05-31 00:00:00+00:00,13.2,A,06041000,1660.0,A
2013-06-01 00:00:00+00:00,13.0,A,06041000,1690.0,A
2013-06-02 00:00:00+00:00,13.7,A,06041000,1550.0,A
2013-06-03 00:00:00+00:00,13.3,A,06041000,1420.0,A
2013-06-04 00:00:00+00:00,12.8,A,06041000,1510.0,A
2013-06-05 00:00:00+00:00,13.0,A,06041000,1620.0,A
2013-06-06 00:00:00+00:00,13.9,A,06041000,1620.0,A
2013-06-07 00:00:00+00:00,15.0,A,06041000,1620.0,A
2013-06-08 00:00:00+00:00,16.5,A,06041000,1700.0,A
2013-06-09 00:00:00+00:00,17.8,A,06041000,1920.0,A
2013-06-10 00:00:00+00:00,18.4,A,06041000,2190.0,A
2013-06-11 00:00:00+00:00,18.4,A,06041000,2350.0,A
2013-06-12 00:00:00+00:00,17.9,A,06041000,2440.0,A
2013-06-13 00:00:00+00:00,17.5,A,06041000,2300.0,A
2013-06-14 00:00:00+00:00,16.6,A,06041000,2220.0,A
2013-06-15 00:00:00+00:00,16.4,A,06041000,2100.0,A
2013-06-16 00:00:00+00:00,17.1,A,06041000,1720.0,A
2013-06-17 00:00:00+00:00,16.8,A,06041000,1440.0,A
2013-06-18 00:00:00+00:00,17.8,A,06041000,1340.0,A
2013-06-19 00:00:00+00:00,18.4,A,06041000,1220.0,A
2013-06-20 00:00:00+00:00,16.9,A,06041000,1230.0,A
2013-06-21 00:00:00+00:00,16.0,A,06041000,1220.0,A
2013-06-22 00:00:00+00:00,16.0,A,06041000,1250.0,A
2013-06-23 00:00:00+00:00,16.0,A,06041000,1260.0,A
2013-06-24 00:00:00+00:00,16.3,A,06041000,1250.0,A
2013-06-25 00:00:00+00:00,,,06041000,1240.0,"A, e"
2013-06-26 00:00:00+00:00,,,06041000,1230.0,"A, e"
2013-06-27 00:00:00+00:00,17.2,A,06041000,1220.0,A
2013-06-28 00:00:00+00:00,18.2,A,06041000,1210.0,A
2013-06-29 00:00:00+00:00,19.0,A,06041000,1210.0,A
2013-06-30 00:00:00+00:00,19.8,A,06041000,1260.0,A
2013-07-01 00:00:00+00:00,20.0,A,06041000,1230.0,A
2013-07-02 00:00:00+00:00,21.4,A,06041000,1230.0,A
2013-07-03 00:00:00+00:00,22.4,A,06041000,1360.0,A
2013-07-04 00:00:00+00:00,23.0,A,06041000,1480.0,A
2013-07-05 00:00:00+00:00,24.0,A,06041000,1510.0,A
2013-07-06 00:00:00+00:00,23.9,A,06041000,1460.0,A
2013-07-07 00:00:00+00:00,23.4,A,06041000,1640.0,A
2013-07-08 00:00:00+00:00,22.5,A,06041000,1440.0,A
2013-07-09 00:00:00+00:00,22.2,A,06041000,1330.0,A
2013-07-10 00:00:00+00:00,22.8,A,06041000,1550.0,A
2013-07-11 00:00:00+00:00,22.5,A,06041000,1390.0,A
2013-07-12 00:00:00+00:00,21.5,A,06041000,1260.0,A
2013-07-13 00:00:00+00:00,21.1,A,06041000,1230.0,A
2013-07-14 00:00:00+00:00,20.8,A,06041000,1250.0,A
2013-07-15 00:00:00+00:00,21.0,A,06041000,1690.0,A
2013-07-16 00:00:00+00:00,20.7,A,06041000,2050.0,A
2013-07-17 00:00:00+00:00,,,06041000,2110.0,"A, e"
2013-07-18 00:00:00+00:00,20.7,A,06041000,1770.0,A
2013-07-19 00:00:00+00:00,21.5,A,06041000,1310.0,A
2013-07-20 00:00:00+00:00,21.4,A,06041000,1470.0,A
2013-07-21 00:00:00+00:00,22.2,A,06041000,1690.0,A
