datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-01-22 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-01-23 00:00:00+00:00,,,06052500,550.0,"A, e"
2013-01-24 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-01-25 00:00:00+00:00,,,06052500,645.0,A
2013-01-26 00:00:00+00:00,,,06052500,616.0,A
2013-01-27 00:00:00+00:00,,,06052500,625.0,A
2013-01-28 00:00:00+00:00,,,06052500,615.0,A
2013-01-29 00:00:00+00:00,,,06052500,609.0,A
2013-01-30 00:00:00+00:00,,,06052500,605.0,A
2013-01-31 00:00:00+00:00,,,06052500,614.0,A
2013-02-01 00:00:00+00:00,,,06052500,613.0,A
2013-02-02 00:00:00+00:00,,,06052500,611.0,A
2013-02-03 00:00:00+00:00,,,06052500,602.0,A
2013-02-04 00:00:00+00:00,,,06052500,613.0,A
2013-02-05 00:00:00+00:00,,,06052500,618.0,A
2013-02-06 00:00:00+00:00,,,06052500,614.0,A
2013-02-07 00:00:00+00:00,,,06052500,610.0,A
2013-02-08 00:00:00+00:00,,,06052500,604.0,A
2013-02-09 00:00:00+00:00,,,06052500,607.0,A
2013-02-10 00:00:00+00:00,,,06052500,598.0,A
2013-02-11 00:00:00+00:00,,,06052500,580.0,"A, e"
2013-02-12 00:00:00+00:00,,,06052500,550.0,"A, e"
2013-02-13 00:00:00+00:00,,,06052500,590.0,A
2013-02-14 00:00:00+00:00,,,06052500,601.0,A
2013-02-15 00:00:00+00:00,,,06052500,600.0,A
2013-02-16 00:00:00+00:00,,,06052500,600.0,A
2013-02-17 00:00:00+00:00,,,06052500,605.0,A
2013-02-18 00:00:00+00:00,,,06052500,609.0,A
2013-02-19 00:00:00+00:00,,,06052500,598.0,A
2013-02-20 00:00:00+00:00,,,06052500,596.0,A
2013-02-21 00:00:00+00:00,,,06052500,607.0,A
2013-02-22 00:00:00+00:00,,,06052500,605.0,A
2013-02-23 00:00:00+00:00,,,06052500,604.0,A
2013-02-24 00:00:00+00:00,,,06052500,604.0,A
2013-02-25 00:00:00+00:00,,,06052500,588.0,A
2013-02-26 00:00:00+00:00,,,06052500,593.0,A
2013-02-27 00:00:00+00:00,,,06052500,591.0,A
2013-02-28 00:00:00+00:00,,,06052500,590.0,A
2013-03-01 00:00:00+00:00,,,06052500,596.0,A
2013-03-02 00:00:00+00:00,,,06052500,611.0,A
2013-03-03 00:00:00+00:00,,,06052500,626.0,A
2013-03-04 00:00:00+00:00,,,06052500,629.0,A
2013-03-05 00:00:00+00:00,,,06052500,587.0,A
2013-03-06 00:00:00+00:00,,,06052500,596.0,A
2013-03-07 00:00:00+00:00,,,06052500,616.0,A
2013-03-08 00:00:00+00:00,,,06052500,620.0,A
2013-03-09 00:00:00+00:00,,,06052500,620.0,A
2013-03-10 00:00:00+00:00,,,06052500,616.0,A
2013-03-11 00:00:00+00:00,,,06052500,613.0,A
2013-03-12 00:00:00+00:00,,,06052500,636.0,A
2013-03-13 00:00:00+00:00,,,06052500,628.0,A
2013-03-14 00:00:00+00:00,,,06052500,669.0,A
2013-03-15 00:00:00+00:00,,,06052500,681.0,A
2013-03-16 00:00:00+00:00,,,06052500,694.0,A
2013-03-17 00:00:00+00:00,,,06052500,680.0,A
2013-03-18 00:00:00+00:00,,,06052500,646.0,A
2013-03-19 00:00:00+00:00,,,06052500,605.0,A
2013-03-20 00:00:00+00:00,,,06052500,614.0,A
2013-03-21 00:00:00+00:00,,,06052500,624.0,A
2013-03-22 00:00:00+00:00,,,06052500,615.0,A
2013-03-23 00:00:00+00:00,,,06052500,577.0,A
2013-03-24 00:00:00+00:00,,,06052500,576.0,A
2013-03-25 00:00:00+00:00,,,06052500,567.0,A
2013-03-26 00:00:00+00:00,,,06052500,577.0,A
2013-03-27 00:00:00+00:00,,,06052500,597.0,A
2013-03-28 00:00:00+00:00,,,06052500,603.0,A
2013-03-29 00:00:00+00:00,,,06052500,615.0,A
2013-03-30 00:00:00+00:00,,,06052500,639.0,A
2013-03-31 00:00:00+00:00,,,06052500,636.0,A
2013-04-01 00:00:00+00:00,9.3,A,06052500,636.0,A
2013-04-02 00:00:00+00:00,9.6,A,06052500,650.0,A
2013-04-03 00:00:00+00:00,10.0,A,06052500,667.0,A
2013-04-04 00:00:00+00:00,9.6,A,06052500,695.0,A
2013-04-05 00:00:00+00:00,9.6,A,06052500,713.0,A
2013-04-06 00:00:00+00:00,8.8,A,06052500,758.0,A
2013-04-07 00:00:00+00:00,8.0,A,06052500,754.0,A
2013-04-08 00:00:00+00:00,5.3,A,06052500,766.0,A
2013-04-09 00:00:00+00:00,4.9,A,06052500,725.0,A
2013-04-10 00:00:00+00:00,6.5,A,06052500,682.0,A
2013-04-11 00:00:00+00:00,8.2,A,06052500,665.0,A
2013-04-12 00:00:00+00:00,8.1,A,06052500,676.0,A
2013-04-13 00:00:00+00:00,8.1,A,06052500,678.0,A
2013-04-14 00:00:00+00:00,6.4,A,06052500,692.0,A
2013-04-15 00:00:00+00:00,4.8,A,06052500,657.0,A
2013-04-16 00:00:00+00:00,4.1,A,06052500,632.0,A
2013-04-17 00:00:00+00:00,4.3,A,06052500,620.0,A
2013-04-18 00:00:00+00:00,5.0,A,06052500,610.0,A
2013-04-19 00:00:00+00:00,6.0,A,06052500,616.0,A
2013-04-20 00:00:00+00:00,7.4,A,06052500,636.0,A
2013-04-21 00:00:00+00:00,7.5,A,06052500,629.0,A
2013-04-22 00:00:00+00:00,5.7,A,06052500,632.0,A
2013-04-23 00:00:00+00:00,6.4,A,06052500,607.0,A
2013-04-24 00:00:00+00:00,8.2,A,06052500,569.0,A
2013-04-25 00:00:00+00:00,10.4,A,06052500,567.0,A
2013-04-26 00:00:00+00:00,11.4,A,06052500,543.0,A
2013-04-27 00:00:00+00:00,12.0,A,06052500,522.0,A
2013-04-28 00:00:00+00:00,11.6,A,06052500,545.0,A
2013-04-29 00:00:00+00:00,9.8,A,06052500,630.0,A
2013-04-30 00:00:00+00:00,7.5,A,06052500,640.0,A
2013-05-01 00:00:00+00:00,8.5,A,06052500,584.0,A
2013-05-02 00:00:00+00:00,9.6,A,06052500,544.0,A
2013-05-03 00:00:00+00:00,11.2,A,06052500,492.0,A
2013-05-04 00:00:00+00:00,10.4,A,06052500,490.0,A
2013-05-05 00:00:00+00:00,11.7,A,06052500,489.0,A
2013-05-06 00:00:00+00:00,14.0,A,06052500,480.0,A
2013-05-07 00:00:00+00:00,14.9,A,06052500,454.0,A
2013-05-08 00:00:00+00:00,15.3,A,06052500,482.0,A
2013-05-09 00:00:00+00:00,14.8,A,06052500,551.0,A
2013-05-10 00:00:00+00:00,14.9,A,06052500,605.0,A
2013-05-11 00:00:00+00:00,14.5,A,06052500,654.0,A
2013-05-12 00:00:00+00:00,14.7,A,06052500,802.0,A
2013-05-13 00:00:00+00:00,15.0,A,06052500,1080.0,A
2013-05-14 00:00:00+00:00,13.7,A,06052500,1550.0,A
2013-05-15 00:00:00+00:00,11.9,A,06052500,1960.0,A
2013-05-16 00:00:00+00:00,11.1,A,06052500,1760.0,A
2013-05-17 00:00:00+00:00,10.7,A,06052500,1760.0,A
2013-05-18 00:00:00+00:00,10.7,A,06052500,1950.0,A
2013-05-19 00:00:00+00:00,9.3,A,06052500,2230.0,A
2013-05-20 00:00:00+00:00,8.8,A,06052500,2790.0,A
2013-05-21 00:00:00+00:00,10.1,A,06052500,3100.0,A
2013-05-22 00:00:00+00:00,10.3,A,06052500,2710.0,A
2013-05-23 00:00:00+00:00,9.6,A,06052500,2720.0,A
2013-05-24 00:00:00+00:00,10.0,A,06052500,2870.0,A
2013-05-25 00:00:00+00:00,10.3,A,06052500,2580.0,A
2013-05-26 00:00:00+00:00,10.4,A,06052500,2270.0,A
2013-05-27 00:00:00+00:00,11.2,A,06052500,2220.0,A
2013-05-28 00:00:00+00:00,12.3,A,06052500,2160.0,A
2013-05-29 00:00:00+00:00,11.3,A,06052500,2180.0,A
2013-05-30 00:00:00+00:00,10.3,A,06052500,2210.0,A
2013-05-31 00:00:00+00:00,8.8,A,06052500,2080.0,A
2013-06-01 00:00:00+00:00,10.4,A,06052500,1870.0,A
2013-06-02 00:00:00+00:00,12.3,A,06052500,1780.0,A
2013-06-03 00:00:00+00:00,11.2,A,06052500,2000.0,A
2013-06-04 00:00:00+00:00,11.2,A,06052500,1990.0,A
2013-06-05 00:00:00+00:00,12.3,A,06052500,1860.0,A
2013-06-06 00:00:00+00:00,13.8,A,06052500,1840.0,A
2013-06-07 00:00:00+00:00,14.1,A,06052500,1950.0,A
2013-06-08 00:00:00+00:00,14.3,A,06052500,2320.0,A
2013-06-09 00:00:00+00:00,14.4,A,06052500,2670.0,A
2013-06-10 00:00:00+00:00,13.9,A,06052500,2870.0,A
2013-06-11 00:00:00+00:00,13.0,A,06052500,3280.0,A
2013-06-12 00:00:00+00:00,12.7,A,06052500,3540.0,A
2013-06-13 00:00:00+00:00,13.3,A,06052500,3390.0,A
2013-06-14 00:00:00+00:00,11.3,A,06052500,3720.0,A
2013-06-15 00:00:00+00:00,11.8,A,06052500,3210.0,A
2013-06-16 00:00:00+00:00,13.9,A,06052500,2610.0,A
2013-06-17 00:00:00+00:00,15.5,A,06052500,2330.0,A
2013-06-18 00:00:00+00:00,16.0,A,06052500,2150.0,A
2013-06-19 00:00:00+00:00,15.2,A,06052500,2130.0,A
2013-06-20 00:00:00+00:00,12.8,A,06052500,2060.0,A
2013-06-21 00:00:00+00:00,12.2,A,06052500,1750.0,A
2013-06-22 00:00:00+00:00,12.9,A,06052500,1530.0,A
2013-06-23 00:00:00+00:00,14.0,A,06052500,1390.0,A
2013-06-24 00:00:00+00:00,15.4,A,06052500,1280.0,A
2013-06-25 00:00:00+00:00,16.0,A,06052500,1170.0,A
2013-06-26 00:00:00+00:00,15.9,A,06052500,1180.0,A
2013-06-27 00:00:00+00:00,17.4,A,06052500,1180.0,A
2013-06-28 00:00:00+00:00,19.0,A,06052500,1110.0,A
2013-06-29 00:00:00+00:00,19.3,A,06052500,1010.0,A
2013-06-30 00:00:00+00:00,18.8,A,06052500,1260.0,A
2013-07-01 00:00:00+00:00,20.5,A,06052500,1140.0,A
2013-07-02 00:00:00+00:00,21.1,A,06052500,952.0,A
2013-07-03 00:00:00+00:00,21.2,A,06052500,850.0,A
2013-07-04 00:00:00+00:00,21.1,A,06052500,771.0,A
2013-07-05 00:00:00+00:00,20.7,A,06052500,708.0,A
2013-07-06 00:00:00+00:00,20.1,A,06052500,685.0,A
2013-07-07 00:00:00+00:00,19.5,A,06052500,628.0,A
2013-07-08 00:00:00+00:00,18.5,A,06052500,616.0,A
2013-07-09 00:00:00+00:00,19.0,A,06052500,627.0,A
2013-07-10 00:00:00+00:00,20.4,A,06052500,544.0,A
2013-07-11 00:00:00+00:00,19.0,A,06052500,466.0,A
2013-07-12 00:00:00+00:00,18.2,A,06052500,408.0,A
2013-07-13 00:00:00+00:00,19.1,A,06052500,362.0,A
2013-07-14 00:00:00+00:00,20.5,A,06052500,329.0,A
2013-07-15 00:00:00+00:00,20.9,A,06052500,328.0,A
2013-07-16 00:00:00+00:00,19.1,A,06052500,289.0,A
2013-07-17 00:00:00+00:00,20.3,A,06052500,279.0,A
2013-07-18 00:00:00+00:00,21.1,A,06052500,277.0,A
2013-07-19 00:00:00+00:00,21.0,A,06052500,273.0,A
2013-07-20 00:00:00+00:00,20.7,A,06052500,250.0,A
2013-07-21 00:00:00+00:00,20.7,A,06052500,268.0,A
