datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-11-07 00:00:00+00:00,68.4,A,14013000,14.75,A
2012-11-08 00:00:00+00:00,63.4,A,14013000,14.73,A
2012-11-09 00:00:00+00:00,61.6,A,14013000,14.72,A
2012-11-10 00:00:00+00:00,58.9,A,14013000,14.7,A
2012-11-11 00:00:00+00:00,58.4,A,14013000,14.69,A
2012-11-12 00:00:00+00:00,65.7,A,14013000,14.74,A
2012-11-13 00:00:00+00:00,74.1,A,14013000,14.79,A
2012-11-14 00:00:00+00:00,90.4,A,14013000,14.86,A
2012-11-15 00:00:00+00:00,103.0,A,14013000,14.92,A
2012-11-16 00:00:00+00:00,97.6,A,14013000,14.9,A
2012-11-17 00:00:00+00:00,92.7,A,14013000,14.88,A
2012-11-18 00:00:00+00:00,97.7,A,14013000,14.9,A
2012-11-19 00:00:00+00:00,116.0,A,14013000,14.98,A
2012-11-20 00:00:00+00:00,175.0,A,14013000,15.19,A
2012-11-21 00:00:00+00:00,259.0,A,14013000,15.43,A
2012-11-22 00:00:00+00:00,204.0,A,14013000,15.28,A
2012-11-23 00:00:00+00:00,145.0,A,14013000,15.09,A
2012-11-24 00:00:00+00:00,212.0,A,14013000,15.3,A
2012-11-25 00:00:00+00:00,207.0,A,14013000,15.29,A
2012-11-26 00:00:00+00:00,162.0,A,14013000,15.14,A
2012-11-27 00:00:00+00:00,126.0,A,14013000,15.02,A
2012-11-28 00:00:00+00:00,107.0,A,14013000,14.94,A
2012-11-29 00:00:00+00:00,101.0,A,14013000,14.91,A
2012-11-30 00:00:00+00:00,103.0,A,14013000,14.92,A
2012-12-01 00:00:00+00:00,106.0,A,14013000,14.93,A
2012-12-02 00:00:00+00:00,398.0,A,14013000,15.68,A
2012-12-03 00:00:00+00:00,349.0,A,14013000,15.62,A
2012-12-04 00:00:00+00:00,246.0,A,14013000,15.4,A
2012-12-05 00:00:00+00:00,294.0,A,14013000,15.51,A
2012-12-06 00:00:00+00:00,267.0,A,14013000,15.45,A
2012-12-07 00:00:00+00:00,217.0,A,14013000,15.32,A
2012-12-08 00:00:00+00:00,181.0,A,14013000,15.21,A
2012-12-09 00:00:00+00:00,146.0,A,14013000,15.09,A
2012-12-10 00:00:00+00:00,137.0,A,14013000,15.06,A
2012-12-11 00:00:00+00:00,141.0,A,14013000,15.07,A
2012-12-12 00:00:00+00:00,150.0,A,14013000,15.1,A
2012-12-13 00:00:00+00:00,137.0,A,14013000,15.06,A
2012-12-14 00:00:00+00:00,125.0,A,14013000,15.01,A
2012-12-15 00:00:00+00:00,111.0,A,14013000,14.96,A
2012-12-16 00:00:00+00:00,111.0,A,14013000,14.96,A
2012-12-17 00:00:00+00:00,108.0,A,14013000,14.94,A
2012-12-18 00:00:00+00:00,101.0,A,14013000,14.9,A
2012-12-19 00:00:00+00:00,93.5,A,14013000,14.87,A
2012-12-20 00:00:00+00:00,89.0,A,14013000,14.85,A
2012-12-21 00:00:00+00:00,85.3,A,14013000,14.84,A
2012-12-22 00:00:00+00:00,82.4,A,14013000,14.82,A
2012-12-23 00:00:00+00:00,79.6,A,14013000,14.81,A
2012-12-24 00:00:00+00:00,80.8,A,14013000,14.81,A
2012-12-25 00:00:00+00:00,75.4,A,14013000,14.79,A
2012-12-26 00:00:00+00:00,74.4,A,14013000,14.78,A
2012-12-27 00:00:00+00:00,73.4,A,14013000,14.78,A
2012-12-28 00:00:00+00:00,70.5,A,14013000,14.76,A
2012-12-29 00:00:00+00:00,68.2,A,14013000,14.75,A
2012-12-30 00:00:00+00:00,67.8,A,14013000,14.75,A
2012-12-31 00:00:00+00:00,64.9,A,14013000,14.73,A
2013-01-01 00:00:00+00:00,63.6,A,14013000,14.73,A
2013-01-02 00:00:00+00:00,62.3,A,14013000,14.72,A
2013-01-03 00:00:00+00:00,61.2,A,14013000,14.71,A
2013-01-04 00:00:00+00:00,60.8,A,14013000,14.71,A
2013-01-05 00:00:00+00:00,60.5,A,14013000,14.71,A
2013-01-06 00:00:00+00:00,60.5,A,14013000,14.71,A
2013-01-07 00:00:00+00:00,75.5,A,14013000,14.79,A
2013-01-08 00:00:00+00:00,116.0,A,14013000,14.96,A
2013-01-09 00:00:00+00:00,216.0,A,14013000,15.29,A
2013-01-10 00:00:00+00:00,255.0,A,14013000,15.4,A
2013-01-11 00:00:00+00:00,181.0,A,14013000,15.19,A
2013-01-12 00:00:00+00:00,135.0,A,14013000,15.04,A
2013-01-13 00:00:00+00:00,117.0,A,14013000,14.97,A
2013-01-14 00:00:00+00:00,107.0,A,14013000,14.93,A
2013-01-15 00:00:00+00:00,92.2,A,14013000,14.87,A
2013-01-16 00:00:00+00:00,81.9,A,14013000,14.82,A
2013-01-17 00:00:00+00:00,75.8,A,14013000,14.79,A
2013-01-18 00:00:00+00:00,75.8,A,14013000,14.79,A
2013-01-19 00:00:00+00:00,75.8,A,14013000,14.79,A
2013-01-20 00:00:00+00:00,75.2,A,14013000,14.79,A
2013-01-21 00:00:00+00:00,73.7,A,14013000,14.78,A
2013-01-22 00:00:00+00:00,73.7,A,14013000,14.78,A
2013-01-23 00:00:00+00:00,73.7,A,14013000,14.78,A
2013-01-24 00:00:00+00:00,72.9,A,14013000,14.78,A
2013-01-25 00:00:00+00:00,78.7,A,14013000,14.8,A
2013-01-26 00:00:00+00:00,114.0,A,14013000,14.96,A
2013-01-27 00:00:00+00:00,135.0,A,14013000,15.04,A
2013-01-28 00:00:00+00:00,128.0,A,14013000,15.01,A
2013-01-29 00:00:00+00:00,124.0,A,14013000,15.0,A
2013-01-30 00:00:00+00:00,165.0,A,14013000,15.14,A
2013-01-31 00:00:00+00:00,207.0,A,14013000,15.27,A
2013-02-01 00:00:00+00:00,220.0,A,14013000,15.31,A
2013-02-02 00:00:00+00:00,199.0,A,14013000,15.25,A
2013-02-03 00:00:00+00:00,171.0,A,14013000,15.16,A
2013-02-04 00:00:00+00:00,150.0,A,14013000,15.09,A
2013-02-05 00:00:00+00:00,143.0,A,14013000,15.07,A
2013-02-06 00:00:00+00:00,141.0,A,14013000,15.06,A
2013-02-07 00:00:00+00:00,136.0,A,14013000,15.04,A
2013-02-08 00:00:00+00:00,131.0,A,14013000,15.02,A
2013-02-09 00:00:00+00:00,116.0,A,14013000,14.97,A
2013-02-10 00:00:00+00:00,104.0,A,14013000,14.92,A
2013-02-11 00:00:00+00:00,93.3,A,14013000,14.87,A
2013-02-12 00:00:00+00:00,83.4,A,14013000,14.83,A
2013-02-13 00:00:00+00:00,82.2,A,14013000,14.82,A
2013-02-14 00:00:00+00:00,83.4,A,14013000,14.83,A
2013-02-15 00:00:00+00:00,82.5,A,14013000,14.82,A
2013-02-16 00:00:00+00:00,84.6,A,14013000,14.83,A
2013-02-17 00:00:00+00:00,90.4,A,14013000,14.86,A
2013-02-18 00:00:00+00:00,90.6,A,14013000,14.86,A
2013-02-19 00:00:00+00:00,89.3,A,14013000,14.85,A
2013-02-20 00:00:00+00:00,83.0,A,14013000,14.82,A
2013-02-21 00:00:00+00:00,82.9,A,14013000,14.82,A
2013-02-22 00:00:00+00:00,89.5,A,14013000,14.85,A
2013-02-23 00:00:00+00:00,106.0,A,14013000,14.93,A
2013-02-24 00:00:00+00:00,99.0,A,14013000,14.9,A
2013-02-25 00:00:00+00:00,97.1,A,14013000,14.89,A
2013-02-26 00:00:00+00:00,90.3,A,14013000,14.86,A
2013-02-27 00:00:00+00:00,89.0,A,14013000,14.85,A
2013-02-28 00:00:00+00:00,118.0,A,14013000,14.96,A
2013-03-01 00:00:00+00:00,358.0,A,14013000,15.64,A
2013-03-02 00:00:00+00:00,400.0,A,14013000,15.74,A
2013-03-03 00:00:00+00:00,390.0,A,14013000,15.72,A
2013-03-04 00:00:00+00:00,287.0,A,14013000,15.48,A
2013-03-05 00:00:00+00:00,203.0,A,14013000,15.26,A
2013-03-06 00:00:00+00:00,171.0,A,14013000,15.16,A
2013-03-07 00:00:00+00:00,154.0,A,14013000,15.1,A
2013-03-08 00:00:00+00:00,147.0,A,14013000,15.08,A
2013-03-09 00:00:00+00:00,139.0,A,14013000,15.05,A
2013-03-10 00:00:00+00:00,136.0,A,14013000,15.04,A
2013-03-11 00:00:00+00:00,129.0,A,14013000,15.02,A
2013-03-12 00:00:00+00:00,131.0,A,14013000,15.02,A
2013-03-13 00:00:00+00:00,153.0,A,14013000,15.1,A
2013-03-14 00:00:00+00:00,176.0,A,14013000,15.18,A
2013-03-15 00:00:00+00:00,203.0,A,14013000,15.26,A
2013-03-16 00:00:00+00:00,199.0,A,14013000,15.25,A
2013-03-17 00:00:00+00:00,175.0,A,14013000,15.17,A
2013-03-18 00:00:00+00:00,150.0,A,14013000,15.09,A
2013-03-19 00:00:00+00:00,134.0,A,14013000,15.03,A
2013-03-20 00:00:00+00:00,157.0,A,14013000,15.11,A
2013-03-21 00:00:00+00:00,178.0,A,14013000,15.18,A
2013-03-22 00:00:00+00:00,172.0,A,14013000,15.17,A
2013-03-23 00:00:00+00:00,155.0,A,14013000,15.11,A
2013-03-24 00:00:00+00:00,143.0,A,14013000,15.07,A
2013-03-25 00:00:00+00:00,133.0,A,14013000,15.03,A
2013-03-26 00:00:00+00:00,129.0,A,14013000,15.01,A
2013-03-27 00:00:00+00:00,126.0,A,14013000,15.01,A
2013-03-28 00:00:00+00:00,130.0,A,14013000,15.02,A
2013-03-29 00:00:00+00:00,141.0,A,14013000,15.06,A
2013-03-30 00:00:00+00:00,149.0,A,14013000,15.09,A
2013-03-31 00:00:00+00:00,154.0,A,14013000,15.11,A
2013-04-01 00:00:00+00:00,165.0,A,14013000,15.14,A
2013-04-02 00:00:00+00:00,171.0,A,14013000,15.16,A
2013-04-03 00:00:00+00:00,168.0,A,14013000,15.15,A
2013-04-04 00:00:00+00:00,177.0,A,14013000,15.18,A
2013-04-05 00:00:00+00:00,228.0,A,14013000,15.33,A
2013-04-06 00:00:00+00:00,292.0,A,14013000,15.5,A
2013-04-07 00:00:00+00:00,355.0,A,14013000,15.64,A
2013-04-08 00:00:00+00:00,341.0,A,14013000,15.61,A
2013-04-09 00:00:00+00:00,259.0,A,14013000,15.41,A
2013-04-10 00:00:00+00:00,211.0,A,14013000,15.28,A
2013-04-11 00:00:00+00:00,180.0,A,14013000,15.19,A
2013-04-12 00:00:00+00:00,165.0,A,14013000,15.14,A
2013-04-13 00:00:00+00:00,188.0,A,14013000,15.22,A
2013-04-14 00:00:00+00:00,180.0,A,14013000,15.19,A
2013-04-15 00:00:00+00:00,173.0,A,14013000,15.17,A
2013-04-16 00:00:00+00:00,170.0,A,14013000,15.16,A
2013-04-17 00:00:00+00:00,152.0,A,14013000,15.1,A
2013-04-18 00:00:00+00:00,138.0,A,14013000,15.05,A
2013-04-19 00:00:00+00:00,528.0,A,14013000,15.86,A
2013-04-20 00:00:00+00:00,1080.0,A,14013000,16.78,A
2013-04-21 00:00:00+00:00,594.0,A,14013000,16.09,A
2013-04-22 00:00:00+00:00,371.0,A,14013000,15.67,A
2013-04-23 00:00:00+00:00,271.0,A,14013000,15.44,A
2013-04-24 00:00:00+00:00,218.0,A,14013000,15.3,A
2013-04-25 00:00:00+00:00,187.0,A,14013000,15.21,A
2013-04-26 00:00:00+00:00,166.0,A,14013000,15.15,A
2013-04-27 00:00:00+00:00,158.0,A,14013000,15.12,A
2013-04-28 00:00:00+00:00,153.0,A,14013000,15.1,A
2013-04-29 00:00:00+00:00,154.0,A,14013000,15.11,A
2013-04-30 00:00:00+00:00,140.0,A,14013000,15.06,A
2013-05-01 00:00:00+00:00,121.0,A,14013000,14.99,A
2013-05-02 00:00:00+00:00,109.0,A,14013000,14.94,A
2013-05-03 00:00:00+00:00,106.0,A,14013000,14.93,A
2013-05-04 00:00:00+00:00,107.0,A,14013000,14.93,A
2013-05-05 00:00:00+00:00,111.0,A,14013000,14.95,A
2013-05-06 00:00:00+00:00,117.0,A,14013000,14.97,A
2013-05-07 00:00:00+00:00,122.0,A,14013000,14.99,A
2013-05-08 00:00:00+00:00,124.0,A,14013000,15.0,A
2013-05-09 00:00:00+00:00,126.0,A,14013000,15.0,A
2013-05-10 00:00:00+00:00,124.0,A,14013000,15.0,A
2013-05-11 00:00:00+00:00,118.0,A,14013000,14.97,A
2013-05-12 00:00:00+00:00,116.0,A,14013000,14.97,A
2013-05-13 00:00:00+00:00,112.0,A,14013000,14.95,A
2013-05-14 00:00:00+00:00,100.0,A,14013000,14.9,A
2013-05-15 00:00:00+00:00,86.0,A,14013000,14.84,A
2013-05-16 00:00:00+00:00,75.1,A,14013000,14.79,A
2013-05-17 00:00:00+00:00,73.8,A,14013000,14.78,A
2013-05-18 00:00:00+00:00,73.2,A,14013000,14.78,A
2013-05-19 00:00:00+00:00,72.1,A,14013000,14.77,A
2013-05-20 00:00:00+00:00,64.2,A,14013000,14.73,A
2013-05-21 00:00:00+00:00,70.3,A,14013000,14.76,A
2013-05-22 00:00:00+00:00,70.0,A,14013000,14.76,A
2013-05-23 00:00:00+00:00,63.4,A,14013000,14.73,A
2013-05-24 00:00:00+00:00,68.7,A,14013000,14.75,A
2013-05-25 00:00:00+00:00,64.4,A,14013000,14.73,A
2013-05-26 00:00:00+00:00,61.2,A,14013000,14.71,A
2013-05-27 00:00:00+00:00,61.6,A,14013000,14.72,A
2013-05-28 00:00:00+00:00,71.3,A,14013000,14.77,A
2013-05-29 00:00:00+00:00,73.6,A,14013000,14.78,A
2013-05-30 00:00:00+00:00,76.2,A,14013000,14.79,A
2013-05-31 00:00:00+00:00,69.7,A,14013000,14.76,A
2013-06-01 00:00:00+00:00,62.4,A,14013000,14.72,A
2013-06-02 00:00:00+00:00,60.3,A,14013000,14.71,A
2013-06-03 00:00:00+00:00,58.1,A,14013000,14.7,A
2013-06-04 00:00:00+00:00,55.3,A,14013000,14.68,A
2013-06-05 00:00:00+00:00,53.6,A,14013000,14.67,A
2013-06-06 00:00:00+00:00,50.6,A,14013000,14.65,A
2013-06-07 00:00:00+00:00,47.6,A,14013000,14.63,A
2013-06-08 00:00:00+00:00,47.3,A,14013000,14.63,A
2013-06-09 00:00:00+00:00,46.9,A,14013000,14.63,A
2013-06-10 00:00:00+00:00,45.9,A,14013000,14.62,A
2013-06-11 00:00:00+00:00,43.5,A,14013000,14.61,A
2013-06-12 00:00:00+00:00,43.7,A,14013000,14.61,A
2013-06-13 00:00:00+00:00,44.1,A,14013000,14.61,A
2013-06-14 00:00:00+00:00,41.9,A,14013000,14.6,A
2013-06-15 00:00:00+00:00,40.3,A,14013000,14.59,A
2013-06-16 00:00:00+00:00,39.9,A,14013000,14.58,A
2013-06-17 00:00:00+00:00,38.9,A,14013000,14.58,A
2013-06-18 00:00:00+00:00,40.7,A,14013000,14.59,A
2013-06-19 00:00:00+00:00,58.3,A,14013000,14.69,A
2013-06-20 00:00:00+00:00,71.6,A,14013000,14.77,A
2013-06-21 00:00:00+00:00,61.9,A,14013000,14.72,A
2013-06-22 00:00:00+00:00,57.5,A,14013000,14.69,A
2013-06-23 00:00:00+00:00,53.5,A,14013000,14.67,A
2013-06-24 00:00:00+00:00,58.7,A,14013000,14.7,A
2013-06-25 00:00:00+00:00,64.2,A,14013000,14.73,A
2013-06-26 00:00:00+00:00,65.0,A,14013000,14.73,A
2013-06-27 00:00:00+00:00,62.1,A,14013000,14.72,A
2013-06-28 00:00:00+00:00,51.8,A,14013000,14.66,A
2013-06-29 00:00:00+00:00,48.4,A,14013000,14.64,A
2013-06-30 00:00:00+00:00,45.9,A,14013000,14.62,A
2013-07-01 00:00:00+00:00,42.6,A,14013000,14.6,A
2013-07-02 00:00:00+00:00,40.1,A,14013000,14.58,A
2013-07-03 00:00:00+00:00,39.5,A,14013000,14.58,A
2013-07-04 00:00:00+00:00,38.9,A,14013000,14.58,A
2013-07-05 00:00:00+00:00,37.4,A,14013000,14.57,A
2013-07-06 00:00:00+00:00,36.2,A,14013000,14.56,A
2013-07-07 00:00:00+00:00,36.1,A,14013000,14.56,A
2013-07-08 00:00:00+00:00,36.2,A,14013000,14.56,A
2013-07-09 00:00:00+00:00,36.4,A,14013000,14.56,A
2013-07-10 00:00:00+00:00,34.6,A,14013000,14.54,A
2013-07-11 00:00:00+00:00,34.2,A,14013000,14.54,A
2013-07-12 00:00:00+00:00,34.9,A,14013000,14.55,A
2013-07-13 00:00:00+00:00,34.6,A,14013000,14.54,A
2013-07-14 00:00:00+00:00,34.1,A,14013000,14.54,A
2013-07-15 00:00:00+00:00,33.7,A,14013000,14.54,A
2013-07-16 00:00:00+00:00,33.6,A,14013000,14.54,A
2013-07-17 00:00:00+00:00,33.9,A,14013000,14.54,A
2013-07-18 00:00:00+00:00,33.8,A,14013000,14.54,A
2013-07-19 00:00:00+00:00,33.2,A,14013000,14.53,A
2013-07-20 00:00:00+00:00,33.1,A,14013000,14.53,A
2013-07-21 00:00:00+00:00,33.0,A,14013000,14.53,A
