datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-02-10 00:00:00+00:00,59.8,A,12115500,3.58,A
2013-02-11 00:00:00+00:00,52.8,A,12115500,3.52,A
2013-02-12 00:00:00+00:00,55.0,A,12115500,3.54,A
2013-02-13 00:00:00+00:00,117.0,A,12115500,3.92,A
2013-02-14 00:00:00+00:00,88.1,A,12115500,3.77,A
2013-02-15 00:00:00+00:00,80.6,A,12115500,3.72,A
2013-02-16 00:00:00+00:00,88.4,A,12115500,3.77,A
2013-02-17 00:00:00+00:00,90.2,A,12115500,3.78,A
2013-02-18 00:00:00+00:00,79.4,A,12115500,3.71,A
2013-02-19 00:00:00+00:00,69.7,A,12115500,3.65,A
2013-02-20 00:00:00+00:00,61.3,A,12115500,3.59,A
2013-02-21 00:00:00+00:00,56.4,A,12115500,3.55,A
2013-02-22 00:00:00+00:00,67.8,A,12115500,3.63,A
2013-02-23 00:00:00+00:00,67.4,A,12115500,3.64,A
2013-02-24 00:00:00+00:00,58.3,A,12115500,3.57,A
2013-02-25 00:00:00+00:00,58.0,A,12115500,3.57,A
2013-02-26 00:00:00+00:00,51.2,A,12115500,3.51,A
2013-02-27 00:00:00+00:00,47.8,A,12115500,3.48,A
2013-02-28 00:00:00+00:00,79.7,A,12115500,3.68,A
2013-03-01 00:00:00+00:00,217.0,A,12115500,4.29,A
2013-03-02 00:00:00+00:00,201.0,A,12115500,4.24,A
2013-03-03 00:00:00+00:00,169.0,A,12115500,4.13,A
2013-03-04 00:00:00+00:00,128.0,"A, e",12115500,,
2013-03-05 00:00:00+00:00,100.0,A,12115500,3.83,A
2013-03-06 00:00:00+00:00,83.1,A,12115500,3.74,A
2013-03-07 00:00:00+00:00,75.1,A,12115500,3.69,A
2013-03-08 00:00:00+00:00,67.0,A,12115500,3.63,A
2013-03-09 00:00:00+00:00,59.2,A,12115500,3.58,A
2013-03-10 00:00:00+00:00,54.7,A,12115500,3.54,A
2013-03-11 00:00:00+00:00,51.7,A,12115500,3.52,A
2013-03-12 00:00:00+00:00,123.0,A,12115500,3.91,A
2013-03-13 00:00:00+00:00,319.0,A,12115500,4.55,A
2013-03-14 00:00:00+00:00,273.0,A,12115500,4.42,A
2013-03-15 00:00:00+00:00,319.0,A,12115500,4.55,A
2013-03-16 00:00:00+00:00,353.0,A,12115500,4.63,A
2013-03-17 00:00:00+00:00,250.0,A,12115500,4.35,A
2013-03-18 00:00:00+00:00,176.0,A,12115500,4.11,A
2013-03-19 00:00:00+00:00,137.0,A,12115500,3.95,A
2013-03-20 00:00:00+00:00,180.0,A,12115500,4.12,A
2013-03-21 00:00:00+00:00,165.0,A,12115500,4.07,A
2013-03-22 00:00:00+00:00,135.0,A,12115500,3.94,A
2013-03-23 00:00:00+00:00,108.0,A,12115500,3.81,A
2013-03-24 00:00:00+00:00,91.2,A,12115500,3.71,A
2013-03-25 00:00:00+00:00,79.7,A,12115500,3.65,A
2013-03-26 00:00:00+00:00,72.0,A,12115500,3.6,A
2013-03-27 00:00:00+00:00,69.9,A,12115500,3.58,A
2013-03-28 00:00:00+00:00,74.3,A,12115500,3.61,A
2013-03-29 00:00:00+00:00,82.5,A,12115500,3.66,A
2013-03-30 00:00:00+00:00,94.1,A,12115500,3.73,A
2013-03-31 00:00:00+00:00,124.0,A,12115500,3.89,A
2013-04-01 00:00:00+00:00,161.0,A,12115500,4.05,A
2013-04-02 00:00:00+00:00,171.0,A,12115500,4.09,A
2013-04-03 00:00:00+00:00,160.0,A,12115500,4.05,A
2013-04-04 00:00:00+00:00,169.0,A,12115500,4.08,A
2013-04-05 00:00:00+00:00,441.0,A,12115500,4.8,A
2013-04-06 00:00:00+00:00,450.0,A,12115500,4.85,A
2013-04-07 00:00:00+00:00,352.0,A,12115500,4.6,A
2013-04-08 00:00:00+00:00,252.0,A,12115500,4.31,A
2013-04-09 00:00:00+00:00,206.0,A,12115500,4.16,A
2013-04-10 00:00:00+00:00,294.0,A,12115500,4.41,A
2013-04-11 00:00:00+00:00,312.0,A,12115500,4.49,A
2013-04-12 00:00:00+00:00,232.0,A,12115500,4.24,A
2013-04-13 00:00:00+00:00,192.0,A,12115500,4.1,A
2013-04-14 00:00:00+00:00,164.0,A,12115500,3.99,A
2013-04-15 00:00:00+00:00,138.0,A,12115500,3.89,A
2013-04-16 00:00:00+00:00,118.0,A,12115500,3.8,A
2013-04-17 00:00:00+00:00,103.0,A,12115500,3.73,A
2013-04-18 00:00:00+00:00,97.3,A,12115500,3.7,A
2013-04-19 00:00:00+00:00,344.0,A,12115500,4.55,A
2013-04-20 00:00:00+00:00,443.0,A,12115500,4.83,A
2013-04-21 00:00:00+00:00,316.0,A,12115500,4.5,A
2013-04-22 00:00:00+00:00,234.0,A,12115500,4.25,A
2013-04-23 00:00:00+00:00,188.0,A,12115500,4.09,A
2013-04-24 00:00:00+00:00,166.0,A,12115500,4.0,A
2013-04-25 00:00:00+00:00,162.0,A,12115500,3.98,A
2013-04-26 00:00:00+00:00,176.0,A,12115500,4.04,A
2013-04-27 00:00:00+00:00,194.0,A,12115500,4.11,A
2013-04-28 00:00:00+00:00,256.0,A,12115500,4.32,A
2013-04-29 00:00:00+00:00,316.0,A,12115500,4.5,A
2013-04-30 00:00:00+00:00,223.0,A,12115500,4.22,A
2013-05-01 00:00:00+00:00,183.0,A,12115500,4.07,A
2013-05-02 00:00:00+00:00,169.0,A,12115500,4.01,A
2013-05-03 00:00:00+00:00,179.0,A,12115500,4.05,A
2013-05-04 00:00:00+00:00,210.0,A,12115500,4.17,A
2013-05-05 00:00:00+00:00,260.0,A,12115500,4.33,A
2013-05-06 00:00:00+00:00,291.0,A,12115500,4.43,A
2013-05-07 00:00:00+00:00,309.0,A,12115500,4.48,A
2013-05-08 00:00:00+00:00,302.0,A,12115500,4.46,A
2013-05-09 00:00:00+00:00,294.0,A,12115500,4.44,A
2013-05-10 00:00:00+00:00,303.0,A,12115500,4.46,A
2013-05-11 00:00:00+00:00,321.0,A,12115500,4.52,A
2013-05-12 00:00:00+00:00,323.0,A,12115500,4.52,A
2013-05-13 00:00:00+00:00,343.0,A,12115500,4.57,A
2013-05-14 00:00:00+00:00,286.0,A,12115500,4.41,A
2013-05-15 00:00:00+00:00,212.0,A,12115500,4.18,A
2013-05-16 00:00:00+00:00,212.0,A,12115500,4.17,A
2013-05-17 00:00:00+00:00,218.0,A,12115500,4.2,A
2013-05-18 00:00:00+00:00,201.0,A,12115500,4.13,A
2013-05-19 00:00:00+00:00,178.0,A,12115500,4.05,A
2013-05-20 00:00:00+00:00,173.0,A,12115500,4.03,A
2013-05-21 00:00:00+00:00,185.0,A,12115500,4.07,A
2013-05-22 00:00:00+00:00,202.0,A,12115500,4.14,A
2013-05-23 00:00:00+00:00,176.0,A,12115500,4.04,A
2013-05-24 00:00:00+00:00,154.0,A,12115500,3.96,A
2013-05-25 00:00:00+00:00,148.0,A,12115500,3.93,A
2013-05-26 00:00:00+00:00,145.0,A,12115500,3.92,A
2013-05-27 00:00:00+00:00,169.0,A,12115500,4.01,A
2013-05-28 00:00:00+00:00,202.0,A,12115500,4.14,A
2013-05-29 00:00:00+00:00,208.0,A,12115500,4.16,A
2013-05-30 00:00:00+00:00,241.0,A,12115500,4.27,A
2013-05-31 00:00:00+00:00,208.0,A,12115500,4.16,A
2013-06-01 00:00:00+00:00,191.0,A,12115500,4.1,A
2013-06-02 00:00:00+00:00,175.0,A,12115500,4.03,A
2013-06-03 00:00:00+00:00,165.0,"A, e",12115500,,
2013-06-04 00:00:00+00:00,157.0,A,12115500,3.97,A
2013-06-05 00:00:00+00:00,159.0,A,12115500,3.97,A
2013-06-06 00:00:00+00:00,153.0,A,12115500,3.95,A
2013-06-07 00:00:00+00:00,135.0,A,12115500,3.88,A
2013-06-08 00:00:00+00:00,122.0,A,12115500,3.82,A
2013-06-09 00:00:00+00:00,108.0,A,12115500,3.76,A
2013-06-10 00:00:00+00:00,95.6,A,12115500,3.69,A
2013-06-11 00:00:00+00:00,88.6,A,12115500,3.65,A
2013-06-12 00:00:00+00:00,93.8,A,12115500,3.68,A
2013-06-13 00:00:00+00:00,84.4,A,12115500,3.62,A
2013-06-14 00:00:00+00:00,90.1,A,12115500,3.66,A
2013-06-15 00:00:00+00:00,74.4,A,12115500,3.56,A
2013-06-16 00:00:00+00:00,69.6,A,12115500,3.53,A
2013-06-17 00:00:00+00:00,64.7,A,12115500,3.5,A
2013-06-18 00:00:00+00:00,61.6,A,12115500,3.47,A
2013-06-19 00:00:00+00:00,59.3,A,12115500,3.46,A
2013-06-20 00:00:00+00:00,104.0,A,12115500,3.68,A
2013-06-21 00:00:00+00:00,117.0,A,12115500,3.87,A
2013-06-22 00:00:00+00:00,71.7,A,12115500,3.66,A
2013-06-23 00:00:00+00:00,61.1,A,12115500,3.59,A
2013-06-24 00:00:00+00:00,68.0,A,12115500,3.64,A
2013-06-25 00:00:00+00:00,61.1,A,12115500,3.59,A
2013-06-26 00:00:00+00:00,57.7,A,12115500,3.56,A
2013-06-27 00:00:00+00:00,53.0,A,12115500,3.53,A
2013-06-28 00:00:00+00:00,47.6,A,12115500,3.48,A
2013-06-29 00:00:00+00:00,42.8,A,12115500,3.43,A
2013-06-30 00:00:00+00:00,38.6,A,12115500,3.39,A
2013-07-01 00:00:00+00:00,34.8,A,12115500,3.35,A
2013-07-02 00:00:00+00:00,31.6,A,12115500,3.32,A
2013-07-03 00:00:00+00:00,29.0,A,12115500,3.28,A
2013-07-04 00:00:00+00:00,27.5,A,12115500,3.26,A
2013-07-05 00:00:00+00:00,25.9,A,12115500,3.24,A
2013-07-06 00:00:00+00:00,24.2,A,12115500,3.22,A
2013-07-07 00:00:00+00:00,22.5,A,12115500,3.19,A
2013-07-08 00:00:00+00:00,21.3,A,12115500,3.17,A
2013-07-09 00:00:00+00:00,20.1,A,12115500,3.15,A
2013-07-10 00:00:00+00:00,18.9,A,12115500,3.13,A
2013-07-11 00:00:00+00:00,18.0,A,12115500,3.12,A
2013-07-12 00:00:00+00:00,17.4,A,12115500,3.11,A
2013-07-13 00:00:00+00:00,16.7,A,12115500,3.1,A
2013-07-14 00:00:00+00:00,15.7,A,12115500,3.08,A
2013-07-15 00:00:00+00:00,14.8,A,12115500,3.06,A
2013-07-16 00:00:00+00:00,14.3,A,12115500,3.05,A
2013-07-17 00:00:00+00:00,13.9,A,12115500,3.04,A
2013-07-18 00:00:00+00:00,13.4,A,12115500,3.03,A
2013-07-19 00:00:00+00:00,13.0,A,12115500,3.02,A
2013-07-20 00:00:00+00:00,12.6,A,12115500,3.01,A
2013-07-21 00:00:00+00:00,12.2,A,12115500,3.0,A
