datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-09 00:00:00+00:00,,,09085000,442.0,A
2012-11-10 00:00:00+00:00,,,09085000,481.0,A
2012-11-11 00:00:00+00:00,,,09085000,454.0,A
2012-11-12 00:00:00+00:00,,,09085000,399.0,A
2012-11-13 00:00:00+00:00,,,09085000,421.0,A
2012-11-14 00:00:00+00:00,,,09085000,433.0,A
2012-11-15 00:00:00+00:00,,,09085000,436.0,A
2012-11-16 00:00:00+00:00,,,09085000,425.0,A
2012-11-17 00:00:00+00:00,,,09085000,436.0,A
2012-11-18 00:00:00+00:00,,,09085000,442.0,A
2012-11-19 00:00:00+00:00,,,09085000,436.0,A
2012-11-20 00:00:00+00:00,,,09085000,424.0,A
2012-11-21 00:00:00+00:00,,,09085000,421.0,A
2012-11-22 00:00:00+00:00,,,09085000,418.0,A
2012-11-23 00:00:00+00:00,,,09085000,412.0,A
2012-11-24 00:00:00+00:00,,,09085000,403.0,A
2012-11-25 00:00:00+00:00,,,09085000,400.0,A
2012-11-26 00:00:00+00:00,,,09085000,398.0,A
2012-11-27 00:00:00+00:00,,,09085000,372.0,A
2012-11-28 00:00:00+00:00,,,09085000,360.0,A
2012-11-29 00:00:00+00:00,,,09085000,385.0,A
2012-11-30 00:00:00+00:00,,,09085000,377.0,A
2012-12-01 00:00:00+00:00,,,09085000,377.0,A
2012-12-02 00:00:00+00:00,,,09085000,372.0,A
2012-12-03 00:00:00+00:00,,,09085000,383.0,A
2012-12-04 00:00:00+00:00,,,09085000,366.0,A
2012-12-05 00:00:00+00:00,,,09085000,359.0,A
2012-12-06 00:00:00+00:00,,,09085000,370.0,A
2012-12-07 00:00:00+00:00,,,09085000,364.0,A
2012-12-08 00:00:00+00:00,,,09085000,358.0,A
2012-12-09 00:00:00+00:00,,,09085000,353.0,A
2012-12-10 00:00:00+00:00,,,09085000,283.0,A
2012-12-11 00:00:00+00:00,,,09085000,317.0,A
2012-12-12 00:00:00+00:00,,,09085000,329.0,A
2012-12-13 00:00:00+00:00,,,09085000,376.0,A
2012-12-14 00:00:00+00:00,,,09085000,368.0,A
2012-12-15 00:00:00+00:00,,,09085000,376.0,A
2012-12-16 00:00:00+00:00,,,09085000,362.0,A
2012-12-17 00:00:00+00:00,,,09085000,345.0,A
2012-12-18 00:00:00+00:00,,,09085000,343.0,A
2012-12-19 00:00:00+00:00,,,09085000,358.0,A
2012-12-20 00:00:00+00:00,,,09085000,306.0,A
2012-12-21 00:00:00+00:00,,,09085000,237.0,A
2012-12-22 00:00:00+00:00,,,09085000,302.0,"A, e"
2012-12-23 00:00:00+00:00,,,09085000,322.0,"A, e"
2012-12-24 00:00:00+00:00,,,09085000,333.0,"A, e"
2012-12-25 00:00:00+00:00,,,09085000,330.0,"A, e"
2012-12-26 00:00:00+00:00,,,09085000,299.0,"A, e"
2012-12-27 00:00:00+00:00,,,09085000,312.0,"A, e"
2012-12-28 00:00:00+00:00,,,09085000,306.0,"A, e"
2012-12-29 00:00:00+00:00,,,09085000,284.0,"A, e"
2012-12-30 00:00:00+00:00,,,09085000,268.0,"A, e"
2012-12-31 00:00:00+00:00,,,09085000,314.0,"A, e"
2013-01-01 00:00:00+00:00,,,09085000,294.0,"A, e"
2013-01-02 00:00:00+00:00,,,09085000,296.0,"A, e"
2013-01-03 00:00:00+00:00,,,09085000,255.0,"A, e"
2013-01-04 00:00:00+00:00,,,09085000,236.0,"A, e"
2013-01-05 00:00:00+00:00,,,09085000,272.0,"A, e"
2013-01-06 00:00:00+00:00,,,09085000,297.0,"A, e"
2013-01-07 00:00:00+00:00,,,09085000,304.0,"A, e"
2013-01-08 00:00:00+00:00,,,09085000,289.0,"A, e"
2013-01-09 00:00:00+00:00,,,09085000,284.0,"A, e"
2013-01-10 00:00:00+00:00,,,09085000,284.0,"A, e"
2013-01-11 00:00:00+00:00,,,09085000,284.0,"A, e"
2013-01-12 00:00:00+00:00,,,09085000,284.0,"A, e"
2013-01-13 00:00:00+00:00,,,09085000,289.0,"A, e"
2013-01-14 00:00:00+00:00,,,09085000,304.0,"A, e"
2013-01-15 00:00:00+00:00,,,09085000,294.0,"A, e"
2013-01-16 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-17 00:00:00+00:00,,,09085000,288.0,"A, e"
2013-01-18 00:00:00+00:00,,,09085000,291.0,"A, e"
2013-01-19 00:00:00+00:00,,,09085000,289.0,"A, e"
2013-01-20 00:00:00+00:00,,,09085000,289.0,"A, e"
2013-01-21 00:00:00+00:00,,,09085000,289.0,"A, e"
2013-01-22 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-23 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-24 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-25 00:00:00+00:00,,,09085000,284.0,"A, e"
2013-01-26 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-27 00:00:00+00:00,,,09085000,304.0,"A, e"
2013-01-28 00:00:00+00:00,,,09085000,286.0,"A, e"
2013-01-29 00:00:00+00:00,,,09085000,276.0,"A, e"
2013-01-30 00:00:00+00:00,,,09085000,268.0,"A, e"
2013-01-31 00:00:00+00:00,,,09085000,279.0,"A, e"
2013-02-01 00:00:00+00:00,,,09085000,277.0,"A, e"
2013-02-02 00:00:00+00:00,,,09085000,281.0,A
2013-02-03 00:00:00+00:00,,,09085000,275.0,A
2013-02-04 00:00:00+00:00,,,09085000,269.0,A
2013-02-05 00:00:00+00:00,,,09085000,275.0,A
2013-02-06 00:00:00+00:00,,,09085000,283.0,A
2013-02-07 00:00:00+00:00,,,09085000,287.0,A
2013-02-08 00:00:00+00:00,,,09085000,260.0,A
2013-02-09 00:00:00+00:00,,,09085000,301.0,A
2013-02-10 00:00:00+00:00,,,09085000,272.0,A
2013-02-11 00:00:00+00:00,,,09085000,277.0,A
2013-02-12 00:00:00+00:00,,,09085000,265.0,A
2013-02-13 00:00:00+00:00,,,09085000,277.0,A
2013-02-14 00:00:00+00:00,,,09085000,295.0,A
2013-02-15 00:00:00+00:00,,,09085000,275.0,A
2013-02-16 00:00:00+00:00,,,09085000,254.0,A
2013-02-17 00:00:00+00:00,,,09085000,277.0,A
2013-02-18 00:00:00+00:00,,,09085000,289.0,A
2013-02-19 00:00:00+00:00,,,09085000,232.0,A
2013-02-20 00:00:00+00:00,,,09085000,265.0,A
2013-02-21 00:00:00+00:00,,,09085000,277.0,A
2013-02-22 00:00:00+00:00,,,09085000,254.0,A
2013-02-23 00:00:00+00:00,,,09085000,230.0,A
2013-02-24 00:00:00+00:00,,,09085000,273.0,A
2013-02-25 00:00:00+00:00,,,09085000,244.0,A
2013-02-26 00:00:00+00:00,,,09085000,260.0,A
2013-02-27 00:00:00+00:00,,,09085000,248.0,A
2013-02-28 00:00:00+00:00,,,09085000,233.0,A
2013-03-01 00:00:00+00:00,,,09085000,284.0,A
2013-03-02 00:00:00+00:00,,,09085000,262.0,A
2013-03-03 00:00:00+00:00,,,09085000,273.0,A
2013-03-04 00:00:00+00:00,,,09085000,296.0,A
2013-03-05 00:00:00+00:00,,,09085000,254.0,A
2013-03-06 00:00:00+00:00,,,09085000,276.0,A
2013-03-07 00:00:00+00:00,,,09085000,296.0,A
2013-03-08 00:00:00+00:00,,,09085000,298.0,A
2013-03-09 00:00:00+00:00,,,09085000,312.0,A
2013-03-10 00:00:00+00:00,,,09085000,279.0,A
2013-03-11 00:00:00+00:00,,,09085000,273.0,A
2013-03-12 00:00:00+00:00,,,09085000,286.0,A
2013-03-13 00:00:00+00:00,,,09085000,299.0,A
2013-03-14 00:00:00+00:00,,,09085000,312.0,A
2013-03-15 00:00:00+00:00,,,09085000,335.0,A
2013-03-16 00:00:00+00:00,,,09085000,359.0,A
2013-03-17 00:00:00+00:00,,,09085000,355.0,A
2013-03-18 00:00:00+00:00,,,09085000,325.0,A
2013-03-19 00:00:00+00:00,,,09085000,312.0,A
2013-03-20 00:00:00+00:00,,,09085000,309.0,A
2013-03-21 00:00:00+00:00,,,09085000,336.0,A
2013-03-22 00:00:00+00:00,,,09085000,327.0,A
2013-03-23 00:00:00+00:00,,,09085000,307.0,A
2013-03-24 00:00:00+00:00,,,09085000,273.0,A
2013-03-25 00:00:00+00:00,,,09085000,256.0,A
2013-03-26 00:00:00+00:00,,,09085000,303.0,A
2013-03-27 00:00:00+00:00,,,09085000,326.0,A
2013-03-28 00:00:00+00:00,,,09085000,317.0,A
2013-03-29 00:00:00+00:00,,,09085000,338.0,A
2013-03-30 00:00:00+00:00,,,09085000,359.0,A
2013-03-31 00:00:00+00:00,,,09085000,386.0,A
2013-04-01 00:00:00+00:00,9.5,A,09085000,410.0,A
2013-04-02 00:00:00+00:00,9.8,A,09085000,422.0,A
2013-04-03 00:00:00+00:00,10.5,A,09085000,382.0,A
2013-04-04 00:00:00+00:00,10.8,A,09085000,367.0,A
2013-04-05 00:00:00+00:00,10.4,A,09085000,382.0,A
2013-04-06 00:00:00+00:00,10.6,A,09085000,395.0,A
2013-04-07 00:00:00+00:00,9.9,A,09085000,395.0,A
2013-04-08 00:00:00+00:00,8.5,A,09085000,389.0,A
2013-04-09 00:00:00+00:00,6.4,A,09085000,408.0,A
2013-04-10 00:00:00+00:00,5.0,A,09085000,378.0,A
2013-04-11 00:00:00+00:00,7.1,A,09085000,354.0,A
2013-04-12 00:00:00+00:00,9.6,A,09085000,347.0,A
2013-04-13 00:00:00+00:00,8.4,A,09085000,344.0,A
2013-04-14 00:00:00+00:00,8.6,A,09085000,417.0,A
2013-04-15 00:00:00+00:00,6.4,A,09085000,431.0,A
2013-04-16 00:00:00+00:00,6.3,A,09085000,450.0,A
2013-04-17 00:00:00+00:00,6.0,A,09085000,478.0,A
2013-04-18 00:00:00+00:00,4.8,A,09085000,394.0,A
2013-04-19 00:00:00+00:00,6.2,A,09085000,363.0,A
2013-04-20 00:00:00+00:00,8.4,A,09085000,396.0,A
2013-04-21 00:00:00+00:00,10.0,A,09085000,399.0,A
2013-04-22 00:00:00+00:00,10.0,A,09085000,405.0,A
2013-04-23 00:00:00+00:00,9.4,A,09085000,421.0,A
2013-04-24 00:00:00+00:00,8.8,A,09085000,400.0,A
2013-04-25 00:00:00+00:00,9.3,A,09085000,386.0,A
2013-04-26 00:00:00+00:00,10.2,A,09085000,386.0,A
2013-04-27 00:00:00+00:00,11.2,A,09085000,428.0,A
2013-04-28 00:00:00+00:00,11.6,A,09085000,526.0,A
2013-04-29 00:00:00+00:00,12.3,A,09085000,680.0,A
2013-04-30 00:00:00+00:00,10.5,A,09085000,821.0,A
2013-05-01 00:00:00+00:00,8.7,A,09085000,853.0,A
2013-05-02 00:00:00+00:00,7.8,A,09085000,721.0,A
2013-05-03 00:00:00+00:00,9.4,A,09085000,633.0,A
2013-05-04 00:00:00+00:00,10.3,A,09085000,628.0,A
2013-05-05 00:00:00+00:00,10.3,A,09085000,669.0,A
2013-05-06 00:00:00+00:00,10.4,A,09085000,737.0,A
2013-05-07 00:00:00+00:00,9.8,A,09085000,834.0,A
2013-05-08 00:00:00+00:00,8.9,A,09085000,827.0,A
2013-05-09 00:00:00+00:00,9.3,A,09085000,804.0,A
2013-05-10 00:00:00+00:00,10.5,A,09085000,726.0,A
2013-05-11 00:00:00+00:00,11.7,A,09085000,736.0,A
2013-05-12 00:00:00+00:00,12.3,A,09085000,808.0,A
2013-05-13 00:00:00+00:00,12.5,A,09085000,1010.0,A
2013-05-14 00:00:00+00:00,11.9,A,09085000,1370.0,A
2013-05-15 00:00:00+00:00,10.0,A,09085000,1780.0,A
2013-05-16 00:00:00+00:00,10.0,A,09085000,2010.0,A
2013-05-17 00:00:00+00:00,10.2,A,09085000,2200.0,A
2013-05-18 00:00:00+00:00,9.2,A,09085000,2390.0,A
2013-05-19 00:00:00+00:00,8.4,A,09085000,2050.0,A
2013-05-20 00:00:00+00:00,8.9,A,09085000,1590.0,A
2013-05-21 00:00:00+00:00,10.1,A,09085000,1350.0,A
2013-05-22 00:00:00+00:00,11.6,A,09085000,1190.0,A
2013-05-23 00:00:00+00:00,12.3,A,09085000,1440.0,A
2013-05-24 00:00:00+00:00,11.6,A,09085000,1940.0,A
2013-05-25 00:00:00+00:00,10.5,A,09085000,2370.0,A
2013-05-26 00:00:00+00:00,10.6,A,09085000,2570.0,A
2013-05-27 00:00:00+00:00,9.7,A,09085000,2830.0,A
2013-05-28 00:00:00+00:00,9.4,A,09085000,2770.0,A
2013-05-29 00:00:00+00:00,9.4,A,09085000,2470.0,A
2013-05-30 00:00:00+00:00,9.4,A,09085000,1850.0,"A, e"
2013-05-31 00:00:00+00:00,10.7,A,09085000,1520.0,A
2013-06-01 00:00:00+00:00,10.9,A,09085000,1420.0,A
2013-06-02 00:00:00+00:00,11.8,A,09085000,1610.0,A
2013-06-03 00:00:00+00:00,11.5,A,09085000,2000.0,A
2013-06-04 00:00:00+00:00,11.0,A,09085000,2290.0,A
2013-06-05 00:00:00+00:00,11.3,A,09085000,2500.0,A
2013-06-06 00:00:00+00:00,10.6,A,09085000,3210.0,A
2013-06-07 00:00:00+00:00,10.7,A,09085000,3430.0,A
2013-06-08 00:00:00+00:00,11.1,A,09085000,3100.0,A
2013-06-09 00:00:00+00:00,11.1,A,09085000,3530.0,A
2013-06-10 00:00:00+00:00,11.1,A,09085000,3770.0,A
2013-06-11 00:00:00+00:00,11.2,A,09085000,3950.0,A
2013-06-12 00:00:00+00:00,11.1,A,09085000,3650.0,A
2013-06-13 00:00:00+00:00,11.3,A,09085000,3280.0,A
2013-06-14 00:00:00+00:00,12.0,A,09085000,3050.0,A
2013-06-15 00:00:00+00:00,11.2,A,09085000,2940.0,"A, e"
2013-06-16 00:00:00+00:00,11.1,A,09085000,2510.0,A
2013-06-17 00:00:00+00:00,11.4,A,09085000,2260.0,A
2013-06-18 00:00:00+00:00,12.2,A,09085000,2220.0,A
2013-06-19 00:00:00+00:00,12.5,A,09085000,2140.0,A
2013-06-20 00:00:00+00:00,12.7,A,09085000,2020.0,A
2013-06-21 00:00:00+00:00,13.1,A,09085000,1900.0,A
2013-06-22 00:00:00+00:00,13.1,A,09085000,1800.0,A
2013-06-23 00:00:00+00:00,13.1,A,09085000,1670.0,"A, e"
2013-06-24 00:00:00+00:00,13.4,A,09085000,1510.0,"A, e"
2013-06-25 00:00:00+00:00,14.4,A,09085000,1360.0,A
2013-06-26 00:00:00+00:00,15.0,A,09085000,1350.0,A
2013-06-27 00:00:00+00:00,15.8,A,09085000,1360.0,A
2013-06-28 00:00:00+00:00,16.1,A,09085000,1370.0,A
2013-06-29 00:00:00+00:00,16.1,A,09085000,1350.0,A
2013-06-30 00:00:00+00:00,15.5,A,09085000,1320.0,A
2013-07-01 00:00:00+00:00,15.7,A,09085000,1230.0,A
2013-07-02 00:00:00+00:00,16.2,A,09085000,1140.0,A
2013-07-03 00:00:00+00:00,15.8,A,09085000,1070.0,A
2013-07-04 00:00:00+00:00,15.9,A,09085000,1030.0,A
2013-07-05 00:00:00+00:00,16.7,A,09085000,971.0,A
2013-07-06 00:00:00+00:00,17.4,A,09085000,953.0,A
2013-07-07 00:00:00+00:00,17.7,A,09085000,901.0,A
2013-07-08 00:00:00+00:00,17.9,A,09085000,840.0,A
2013-07-09 00:00:00+00:00,17.7,A,09085000,769.0,A
2013-07-10 00:00:00+00:00,18.0,A,09085000,696.0,A
2013-07-11 00:00:00+00:00,18.1,A,09085000,684.0,A
2013-07-12 00:00:00+00:00,18.2,A,09085000,668.0,A
2013-07-13 00:00:00+00:00,18.2,A,09085000,670.0,A
2013-07-14 00:00:00+00:00,18.9,A,09085000,653.0,A
2013-07-15 00:00:00+00:00,18.6,A,09085000,655.0,A
2013-07-16 00:00:00+00:00,18.7,A,09085000,634.0,A
2013-07-17 00:00:00+00:00,19.6,A,09085000,613.0,A
2013-07-18 00:00:00+00:00,19.0,A,09085000,635.0,A
2013-07-19 00:00:00+00:00,18.2,A,09085000,757.0,A
2013-07-20 00:00:00+00:00,18.4,A,09085000,684.0,A
2013-07-21 00:00:00+00:00,17.8,A,09085000,625.0,A
