datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-01-29 00:00:00+00:00,,,12334510,179.0,A
2013-01-30 00:00:00+00:00,,,12334510,187.0,A
2013-01-31 00:00:00+00:00,,,12334510,193.0,A
2013-02-01 00:00:00+00:00,,,12334510,197.0,A
2013-02-02 00:00:00+00:00,,,12334510,190.0,A
2013-02-03 00:00:00+00:00,,,12334510,173.0,A
2013-02-04 00:00:00+00:00,,,12334510,183.0,A
2013-02-05 00:00:00+00:00,,,12334510,194.0,A
2013-02-06 00:00:00+00:00,,,12334510,192.0,A
2013-02-07 00:00:00+00:00,,,12334510,178.0,A
2013-02-08 00:00:00+00:00,,,12334510,175.0,A
2013-02-09 00:00:00+00:00,,,12334510,183.0,A
2013-02-10 00:00:00+00:00,,,12334510,182.0,A
2013-02-11 00:00:00+00:00,,,12334510,158.0,A
2013-02-12 00:00:00+00:00,,,12334510,160.0,A
2013-02-13 00:00:00+00:00,,,12334510,187.0,A
2013-02-14 00:00:00+00:00,,,12334510,190.0,A
2013-02-15 00:00:00+00:00,,,12334510,185.0,A
2013-02-16 00:00:00+00:00,,,12334510,179.0,A
2013-02-17 00:00:00+00:00,,,12334510,185.0,A
2013-02-18 00:00:00+00:00,,,12334510,181.0,A
2013-02-19 00:00:00+00:00,,,12334510,174.0,A
2013-02-20 00:00:00+00:00,,,12334510,182.0,A
2013-02-21 00:00:00+00:00,,,12334510,171.0,A
2013-02-22 00:00:00+00:00,,,12334510,168.0,A
2013-02-23 00:00:00+00:00,,,12334510,184.0,A
2013-02-24 00:00:00+00:00,,,12334510,175.0,A
2013-02-25 00:00:00+00:00,,,12334510,167.0,A
2013-02-26 00:00:00+00:00,,,12334510,166.0,A
2013-02-27 00:00:00+00:00,,,12334510,163.0,A
2013-02-28 00:00:00+00:00,,,12334510,164.0,A
2013-03-01 00:00:00+00:00,2.8,A,12334510,182.0,A
2013-03-02 00:00:00+00:00,2.3,A,12334510,189.0,A
2013-03-03 00:00:00+00:00,2.4,A,12334510,197.0,A
2013-03-04 00:00:00+00:00,1.2,A,12334510,192.0,A
2013-03-05 00:00:00+00:00,1.1,A,12334510,164.0,A
2013-03-06 00:00:00+00:00,2.0,A,12334510,173.0,A
2013-03-07 00:00:00+00:00,2.4,A,12334510,198.0,A
2013-03-08 00:00:00+00:00,2.1,A,12334510,186.0,A
2013-03-09 00:00:00+00:00,2.2,A,12334510,177.0,A
2013-03-10 00:00:00+00:00,2.4,A,12334510,178.0,A
2013-03-11 00:00:00+00:00,3.3,A,12334510,188.0,A
2013-03-12 00:00:00+00:00,3.1,A,12334510,192.0,A
2013-03-13 00:00:00+00:00,4.5,A,12334510,201.0,A
2013-03-14 00:00:00+00:00,4.3,A,12334510,221.0,A
2013-03-15 00:00:00+00:00,4.9,A,12334510,252.0,A
2013-03-16 00:00:00+00:00,4.6,A,12334510,275.0,A
2013-03-17 00:00:00+00:00,3.5,A,12334510,272.0,A
2013-03-18 00:00:00+00:00,2.3,A,12334510,250.0,A
2013-03-19 00:00:00+00:00,2.6,A,12334510,239.0,A
2013-03-20 00:00:00+00:00,3.7,A,12334510,234.0,A
2013-03-21 00:00:00+00:00,3.6,A,12334510,254.0,A
2013-03-22 00:00:00+00:00,2.6,A,12334510,240.0,A
2013-03-23 00:00:00+00:00,2.3,A,12334510,218.0,A
2013-03-24 00:00:00+00:00,2.2,A,12334510,209.0,A
2013-03-25 00:00:00+00:00,2.7,A,12334510,206.0,A
2013-03-26 00:00:00+00:00,4.7,A,12334510,221.0,A
2013-03-27 00:00:00+00:00,5.4,A,12334510,230.0,A
2013-03-28 00:00:00+00:00,6.3,A,12334510,238.0,A
2013-03-29 00:00:00+00:00,6.2,A,12334510,258.0,A
2013-03-30 00:00:00+00:00,6.5,A,12334510,279.0,A
2013-03-31 00:00:00+00:00,6.8,A,12334510,305.0,A
2013-04-01 00:00:00+00:00,7.1,A,12334510,340.0,A
2013-04-02 00:00:00+00:00,7.2,A,12334510,383.0,A
2013-04-03 00:00:00+00:00,7.5,A,12334510,432.0,A
2013-04-04 00:00:00+00:00,7.0,A,12334510,473.0,A
2013-04-05 00:00:00+00:00,7.2,A,12334510,535.0,A
2013-04-06 00:00:00+00:00,6.5,A,12334510,597.0,A
2013-04-07 00:00:00+00:00,6.0,A,12334510,602.0,A
2013-04-08 00:00:00+00:00,5.2,A,12334510,563.0,A
2013-04-09 00:00:00+00:00,4.0,A,12334510,494.0,A
2013-04-10 00:00:00+00:00,5.2,A,12334510,469.0,A
2013-04-11 00:00:00+00:00,6.0,A,12334510,460.0,A
2013-04-12 00:00:00+00:00,6.2,A,12334510,442.0,A
2013-04-13 00:00:00+00:00,6.4,A,12334510,430.0,A
2013-04-14 00:00:00+00:00,5.1,A,12334510,425.0,A
2013-04-15 00:00:00+00:00,3.7,A,12334510,401.0,A
2013-04-16 00:00:00+00:00,2.6,A,12334510,372.0,A
2013-04-17 00:00:00+00:00,3.5,A,12334510,347.0,A
2013-04-18 00:00:00+00:00,4.7,A,12334510,352.0,A
2013-04-19 00:00:00+00:00,5.7,A,12334510,349.0,A
2013-04-20 00:00:00+00:00,6.7,A,12334510,342.0,A
2013-04-21 00:00:00+00:00,6.7,A,12334510,340.0,A
2013-04-22 00:00:00+00:00,5.2,A,12334510,334.0,A
2013-04-23 00:00:00+00:00,4.9,A,12334510,319.0,A
2013-04-24 00:00:00+00:00,6.2,A,12334510,318.0,A
2013-04-25 00:00:00+00:00,8.2,A,12334510,324.0,A
2013-04-26 00:00:00+00:00,9.4,A,12334510,339.0,A
2013-04-27 00:00:00+00:00,9.7,A,12334510,377.0,A
2013-04-28 00:00:00+00:00,9.5,A,12334510,469.0,A
2013-04-29 00:00:00+00:00,7.9,A,12334510,587.0,A
2013-04-30 00:00:00+00:00,5.5,A,12334510,613.0,A
2013-05-01 00:00:00+00:00,5.7,A,12334510,553.0,A
2013-05-02 00:00:00+00:00,7.1,A,12334510,515.0,A
2013-05-03 00:00:00+00:00,7.8,A,12334510,506.0,A
2013-05-04 00:00:00+00:00,7.7,A,12334510,541.0,A
2013-05-05 00:00:00+00:00,8.9,A,12334510,568.0,A
2013-05-06 00:00:00+00:00,10.4,A,12334510,625.0,A
2013-05-07 00:00:00+00:00,10.7,A,12334510,785.0,A
2013-05-08 00:00:00+00:00,10.6,A,12334510,1030.0,A
2013-05-09 00:00:00+00:00,10.1,A,12334510,1240.0,A
2013-05-10 00:00:00+00:00,10.0,A,12334510,1390.0,A
2013-05-11 00:00:00+00:00,9.8,A,12334510,1540.0,A
2013-05-12 00:00:00+00:00,10.1,A,12334510,1710.0,A
2013-05-13 00:00:00+00:00,10.7,A,12334510,2000.0,A
2013-05-14 00:00:00+00:00,9.7,A,12334510,2280.0,A
2013-05-15 00:00:00+00:00,8.8,A,12334510,2140.0,A
2013-05-16 00:00:00+00:00,8.4,A,12334510,1850.0,A
2013-05-17 00:00:00+00:00,8.0,A,12334510,1680.0,A
2013-05-18 00:00:00+00:00,7.9,A,12334510,1590.0,A
2013-05-19 00:00:00+00:00,8.0,A,12334510,1520.0,A
2013-05-20 00:00:00+00:00,9.0,A,12334510,1380.0,A
2013-05-21 00:00:00+00:00,9.8,A,12334510,1300.0,A
2013-05-22 00:00:00+00:00,9.3,A,12334510,1330.0,A
2013-05-23 00:00:00+00:00,8.6,A,12334510,1370.0,A
2013-05-24 00:00:00+00:00,9.0,A,12334510,1290.0,A
2013-05-25 00:00:00+00:00,9.0,A,12334510,1180.0,A
2013-05-26 00:00:00+00:00,9.4,A,12334510,1110.0,A
2013-05-27 00:00:00+00:00,9.7,A,12334510,1130.0,A
2013-05-28 00:00:00+00:00,9.7,A,12334510,1200.0,A
2013-05-29 00:00:00+00:00,10.6,A,12334510,1250.0,A
2013-05-30 00:00:00+00:00,10.1,A,12334510,1180.0,A
2013-05-31 00:00:00+00:00,9.0,A,12334510,1090.0,A
2013-06-01 00:00:00+00:00,9.6,A,12334510,998.0,A
2013-06-02 00:00:00+00:00,9.7,A,12334510,934.0,A
2013-06-03 00:00:00+00:00,8.9,A,12334510,1080.0,A
2013-06-04 00:00:00+00:00,10.7,A,12334510,1040.0,A
2013-06-05 00:00:00+00:00,11.5,A,12334510,945.0,A
2013-06-06 00:00:00+00:00,13.1,A,12334510,894.0,A
2013-06-07 00:00:00+00:00,13.4,A,12334510,891.0,A
2013-06-08 00:00:00+00:00,13.5,A,12334510,896.0,A
2013-06-09 00:00:00+00:00,13.8,A,12334510,885.0,A
2013-06-10 00:00:00+00:00,13.7,A,12334510,851.0,A
2013-06-11 00:00:00+00:00,13.7,A,12334510,810.0,A
2013-06-12 00:00:00+00:00,13.4,A,12334510,790.0,A
2013-06-13 00:00:00+00:00,12.7,A,12334510,850.0,A
2013-06-14 00:00:00+00:00,10.6,A,12334510,941.0,A
2013-06-15 00:00:00+00:00,11.5,A,12334510,818.0,A
2013-06-16 00:00:00+00:00,13.3,A,12334510,724.0,A
2013-06-17 00:00:00+00:00,14.8,A,12334510,671.0,A
2013-06-18 00:00:00+00:00,14.5,A,12334510,643.0,A
2013-06-19 00:00:00+00:00,11.8,A,12334510,650.0,A
2013-06-20 00:00:00+00:00,10.9,A,12334510,760.0,A
2013-06-21 00:00:00+00:00,11.5,A,12334510,745.0,A
2013-06-22 00:00:00+00:00,12.0,A,12334510,693.0,A
2013-06-23 00:00:00+00:00,12.6,A,12334510,668.0,A
2013-06-24 00:00:00+00:00,13.6,A,12334510,634.0,A
2013-06-25 00:00:00+00:00,13.7,A,12334510,650.0,A
2013-06-26 00:00:00+00:00,13.4,A,12334510,642.0,A
2013-06-27 00:00:00+00:00,15.2,A,12334510,630.0,A
2013-06-28 00:00:00+00:00,16.8,A,12334510,580.0,A
2013-06-29 00:00:00+00:00,16.8,A,12334510,540.0,A
2013-06-30 00:00:00+00:00,18.0,A,12334510,523.0,A
2013-07-01 00:00:00+00:00,18.5,A,12334510,502.0,A
2013-07-02 00:00:00+00:00,18.8,A,12334510,482.0,A
2013-07-03 00:00:00+00:00,19.0,A,12334510,465.0,A
2013-07-04 00:00:00+00:00,18.2,A,12334510,449.0,A
2013-07-05 00:00:00+00:00,17.1,A,12334510,436.0,A
2013-07-06 00:00:00+00:00,16.6,A,12334510,424.0,A
2013-07-07 00:00:00+00:00,16.9,A,12334510,405.0,A
2013-07-08 00:00:00+00:00,16.9,A,12334510,394.0,A
2013-07-09 00:00:00+00:00,16.8,A,12334510,378.0,A
2013-07-10 00:00:00+00:00,17.2,A,12334510,364.0,A
2013-07-11 00:00:00+00:00,16.6,A,12334510,355.0,A
2013-07-12 00:00:00+00:00,15.8,A,12334510,362.0,A
2013-07-13 00:00:00+00:00,16.2,A,12334510,361.0,A
2013-07-14 00:00:00+00:00,16.2,A,12334510,349.0,A
2013-07-15 00:00:00+00:00,16.8,A,12334510,337.0,A
2013-07-16 00:00:00+00:00,17.5,A,12334510,353.0,A
2013-07-17 00:00:00+00:00,18.3,A,12334510,367.0,A
2013-07-18 00:00:00+00:00,18.3,A,12334510,374.0,A
2013-07-19 00:00:00+00:00,17.6,A,12334510,366.0,A
2013-07-20 00:00:00+00:00,17.5,A,12334510,345.0,A
2013-07-21 00:00:00+00:00,17.5,A,12334510,329.0,A
