datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-10 00:00:00+00:00,1.5,A,13340000,5410.0,A
2012-12-11 00:00:00+00:00,1.0,A,13340000,5430.0,A
2012-12-12 00:00:00+00:00,1.5,A,13340000,5230.0,A
2012-12-13 00:00:00+00:00,2.5,A,13340000,5000.0,A
2012-12-14 00:00:00+00:00,2.5,A,13340000,4580.0,A
2012-12-15 00:00:00+00:00,2.5,A,13340000,4220.0,A
2012-12-16 00:00:00+00:00,2.0,A,13340000,4250.0,A
2012-12-17 00:00:00+00:00,2.0,A,13340000,4080.0,A
2012-12-18 00:00:00+00:00,1.5,A,13340000,3980.0,A
2012-12-19 00:00:00+00:00,1.0,A,13340000,3640.0,A
2012-12-20 00:00:00+00:00,1.0,A,13340000,3370.0,A
2012-12-21 00:00:00+00:00,1.0,A,13340000,3360.0,A
2012-12-22 00:00:00+00:00,1.0,A,13340000,3580.0,A
2012-12-23 00:00:00+00:00,1.5,A,13340000,3540.0,A
2012-12-24 00:00:00+00:00,1.5,A,13340000,3410.0,A
2012-12-25 00:00:00+00:00,2.0,A,13340000,3320.0,A
2012-12-26 00:00:00+00:00,1.5,A,13340000,3170.0,A
2012-12-27 00:00:00+00:00,2.0,A,13340000,3130.0,A
2012-12-28 00:00:00+00:00,2.0,A,13340000,3140.0,A
2012-12-29 00:00:00+00:00,2.0,A,13340000,3010.0,A
2012-12-30 00:00:00+00:00,1.5,A,13340000,2740.0,A
2012-12-31 00:00:00+00:00,1.0,A,13340000,2730.0,A
2013-01-01 00:00:00+00:00,0.5,A,13340000,2770.0,A
2013-01-02 00:00:00+00:00,0.0,A,13340000,2430.0,A
2013-01-03 00:00:00+00:00,,,13340000,1850.0,"A, e"
2013-01-04 00:00:00+00:00,,,13340000,1600.0,"A, e"
2013-01-05 00:00:00+00:00,,,13340000,2250.0,"A, e"
2013-01-06 00:00:00+00:00,,,13340000,2900.0,"A, e"
2013-01-07 00:00:00+00:00,,,13340000,2700.0,"A, e"
2013-01-08 00:00:00+00:00,,,13340000,2810.0,A
2013-01-09 00:00:00+00:00,0.0,A,13340000,2930.0,A
2013-01-10 00:00:00+00:00,0.0,A,13340000,3390.0,A
2013-01-11 00:00:00+00:00,,,13340000,3310.0,A
2013-01-12 00:00:00+00:00,,,13340000,2870.0,A
2013-01-13 00:00:00+00:00,,,13340000,2410.0,A
2013-01-14 00:00:00+00:00,,,13340000,2250.0,"A, e"
2013-01-15 00:00:00+00:00,,,13340000,2450.0,"A, e"
2013-01-16 00:00:00+00:00,,,13340000,2600.0,"A, e"
2013-01-17 00:00:00+00:00,,,13340000,2200.0,"A, e"
2013-01-18 00:00:00+00:00,,,13340000,2150.0,"A, e"
2013-01-19 00:00:00+00:00,,,13340000,2100.0,"A, e"
2013-01-20 00:00:00+00:00,,,13340000,2150.0,"A, e"
2013-01-21 00:00:00+00:00,,,13340000,2100.0,"A, e"
2013-01-22 00:00:00+00:00,,,13340000,2050.0,"A, e"
2013-01-23 00:00:00+00:00,,,13340000,2100.0,"A, e"
2013-01-24 00:00:00+00:00,,,13340000,2600.0,"A, e"
2013-01-25 00:00:00+00:00,,,13340000,3300.0,"A, e"
2013-01-26 00:00:00+00:00,,,13340000,4100.0,"A, e"
2013-01-27 00:00:00+00:00,,,13340000,4580.0,A
2013-01-28 00:00:00+00:00,0.0,A,13340000,4070.0,A
2013-01-29 00:00:00+00:00,0.5,A,13340000,3730.0,A
2013-01-30 00:00:00+00:00,1.0,A,13340000,3620.0,A
2013-01-31 00:00:00+00:00,1.0,A,13340000,3840.0,A
2013-02-01 00:00:00+00:00,1.5,A,13340000,4530.0,A
2013-02-02 00:00:00+00:00,2.0,A,13340000,4890.0,A
2013-02-03 00:00:00+00:00,2.0,A,13340000,4560.0,A
2013-02-04 00:00:00+00:00,2.0,A,13340000,4260.0,A
2013-02-05 00:00:00+00:00,2.5,A,13340000,4140.0,A
2013-02-06 00:00:00+00:00,3.0,A,13340000,4180.0,A
2013-02-07 00:00:00+00:00,3.0,A,13340000,4130.0,A
2013-02-08 00:00:00+00:00,3.0,A,13340000,3940.0,A
2013-02-09 00:00:00+00:00,3.0,A,13340000,3760.0,A
2013-02-10 00:00:00+00:00,2.5,A,13340000,3580.0,A
2013-02-11 00:00:00+00:00,2.5,A,13340000,3390.0,A
2013-02-12 00:00:00+00:00,3.0,A,13340000,3230.0,A
2013-02-13 00:00:00+00:00,3.5,A,13340000,3180.0,A
2013-02-14 00:00:00+00:00,3.0,A,13340000,3300.0,A
2013-02-15 00:00:00+00:00,4.0,A,13340000,3280.0,A
2013-02-16 00:00:00+00:00,4.0,A,13340000,3330.0,A
2013-02-17 00:00:00+00:00,4.0,A,13340000,3920.0,A
2013-02-18 00:00:00+00:00,3.5,A,13340000,3990.0,A
2013-02-19 00:00:00+00:00,3.5,A,13340000,3760.0,A
2013-02-20 00:00:00+00:00,3.5,A,13340000,3610.0,A
2013-02-21 00:00:00+00:00,3.0,A,13340000,3430.0,A
2013-02-22 00:00:00+00:00,3.0,A,13340000,3320.0,A
2013-02-23 00:00:00+00:00,3.5,A,13340000,3390.0,A
2013-02-24 00:00:00+00:00,3.0,A,13340000,3320.0,A
2013-02-25 00:00:00+00:00,3.0,A,13340000,3160.0,A
2013-02-26 00:00:00+00:00,3.5,A,13340000,3140.0,A
2013-02-27 00:00:00+00:00,3.5,A,13340000,3020.0,A
2013-02-28 00:00:00+00:00,3.5,A,13340000,3040.0,A
2013-03-01 00:00:00+00:00,4.0,A,13340000,3710.0,A
2013-03-02 00:00:00+00:00,4.5,A,13340000,4610.0,A
2013-03-03 00:00:00+00:00,4.5,A,13340000,6490.0,A
2013-03-04 00:00:00+00:00,4.0,A,13340000,7260.0,A
2013-03-05 00:00:00+00:00,3.5,A,13340000,6170.0,A
2013-03-06 00:00:00+00:00,3.5,A,13340000,5580.0,A
2013-03-07 00:00:00+00:00,4.5,A,13340000,5570.0,A
2013-03-08 00:00:00+00:00,4.5,A,13340000,5170.0,A
2013-03-09 00:00:00+00:00,4.5,A,13340000,4850.0,"A, e"
2013-03-10 00:00:00+00:00,4.0,A,13340000,4580.0,A
2013-03-11 00:00:00+00:00,5.0,A,13340000,4540.0,A
2013-03-12 00:00:00+00:00,5.5,A,13340000,4760.0,A
2013-03-13 00:00:00+00:00,6.0,A,13340000,4950.0,A
2013-03-14 00:00:00+00:00,6.0,A,13340000,5470.0,A
2013-03-15 00:00:00+00:00,6.5,A,13340000,6250.0,A
2013-03-16 00:00:00+00:00,6.5,A,13340000,7510.0,A
2013-03-17 00:00:00+00:00,5.5,A,13340000,8780.0,A
2013-03-18 00:00:00+00:00,4.5,A,13340000,8150.0,A
2013-03-19 00:00:00+00:00,4.5,A,13340000,7200.0,A
2013-03-20 00:00:00+00:00,,,13340000,6700.0,"A, e"
2013-03-21 00:00:00+00:00,5.0,A,13340000,8120.0,"A, e"
2013-03-22 00:00:00+00:00,4.5,A,13340000,7680.0,A
2013-03-23 00:00:00+00:00,4.0,A,13340000,7040.0,A
2013-03-24 00:00:00+00:00,4.0,A,13340000,6460.0,A
2013-03-25 00:00:00+00:00,4.0,A,13340000,6040.0,A
2013-03-26 00:00:00+00:00,5.0,A,13340000,5820.0,A
2013-03-27 00:00:00+00:00,6.5,A,13340000,5900.0,A
2013-03-28 00:00:00+00:00,,,13340000,5970.0,"A, e"
2013-03-29 00:00:00+00:00,,,13340000,6550.0,"A, e"
2013-03-30 00:00:00+00:00,7.5,A,13340000,7960.0,A
2013-03-31 00:00:00+00:00,,,13340000,8750.0,"A, e"
2013-04-01 00:00:00+00:00,,,13340000,10000.0,"A, e"
2013-04-02 00:00:00+00:00,,,13340000,11900.0,"A, e"
2013-04-03 00:00:00+00:00,,,13340000,13900.0,"A, e"
2013-04-04 00:00:00+00:00,7.0,A,13340000,15400.0,A
2013-04-05 00:00:00+00:00,6.5,A,13340000,17700.0,A
2013-04-06 00:00:00+00:00,6.5,A,13340000,22100.0,A
2013-04-07 00:00:00+00:00,6.0,A,13340000,23100.0,A
2013-04-08 00:00:00+00:00,5.5,A,13340000,21700.0,A
2013-04-09 00:00:00+00:00,6.0,A,13340000,18400.0,A
2013-04-10 00:00:00+00:00,6.0,A,13340000,16000.0,A
2013-04-11 00:00:00+00:00,6.0,A,13340000,15500.0,A
2013-04-12 00:00:00+00:00,6.5,A,13340000,14500.0,A
2013-04-13 00:00:00+00:00,7.0,A,13340000,14900.0,A
2013-04-14 00:00:00+00:00,6.0,A,13340000,14300.0,A
2013-04-15 00:00:00+00:00,6.0,A,13340000,12900.0,A
2013-04-16 00:00:00+00:00,5.5,A,13340000,11800.0,A
2013-04-17 00:00:00+00:00,5.5,A,13340000,10800.0,A
2013-04-18 00:00:00+00:00,5.0,A,13340000,10100.0,A
2013-04-19 00:00:00+00:00,5.5,A,13340000,9940.0,A
2013-04-20 00:00:00+00:00,6.0,A,13340000,11900.0,A
2013-04-21 00:00:00+00:00,7.0,A,13340000,12700.0,A
2013-04-22 00:00:00+00:00,7.5,A,13340000,12400.0,A
2013-04-23 00:00:00+00:00,7.0,A,13340000,11600.0,A
2013-04-24 00:00:00+00:00,7.0,A,13340000,10800.0,A
2013-04-25 00:00:00+00:00,8.0,A,13340000,10600.0,A
2013-04-26 00:00:00+00:00,9.0,A,13340000,11100.0,A
2013-04-27 00:00:00+00:00,9.5,A,13340000,12600.0,A
2013-04-28 00:00:00+00:00,9.0,A,13340000,15000.0,A
2013-04-29 00:00:00+00:00,9.0,A,13340000,19000.0,A
2013-04-30 00:00:00+00:00,7.0,A,13340000,19200.0,A
2013-05-01 00:00:00+00:00,6.5,A,13340000,16500.0,A
2013-05-02 00:00:00+00:00,7.0,A,13340000,14800.0,A
2013-05-03 00:00:00+00:00,8.0,A,13340000,14500.0,A
2013-05-04 00:00:00+00:00,8.5,A,13340000,14500.0,A
2013-05-05 00:00:00+00:00,9.0,A,13340000,15300.0,A
2013-05-06 00:00:00+00:00,10.0,A,13340000,18200.0,A
2013-05-07 00:00:00+00:00,10.0,A,13340000,22700.0,A
2013-05-08 00:00:00+00:00,9.5,A,13340000,28100.0,A
2013-05-09 00:00:00+00:00,9.0,A,13340000,33700.0,A
2013-05-10 00:00:00+00:00,8.5,A,13340000,38300.0,A
2013-05-11 00:00:00+00:00,8.5,A,13340000,41600.0,A
2013-05-12 00:00:00+00:00,8.5,A,13340000,43900.0,A
2013-05-13 00:00:00+00:00,9.0,A,13340000,49400.0,A
2013-05-14 00:00:00+00:00,8.5,A,13340000,53400.0,A
2013-05-15 00:00:00+00:00,8.5,A,13340000,44600.0,A
2013-05-16 00:00:00+00:00,8.5,A,13340000,36800.0,A
2013-05-17 00:00:00+00:00,8.5,A,13340000,31900.0,A
2013-05-18 00:00:00+00:00,8.0,A,13340000,29900.0,A
2013-05-19 00:00:00+00:00,8.0,A,13340000,26500.0,A
2013-05-20 00:00:00+00:00,9.0,A,13340000,24000.0,A
2013-05-21 00:00:00+00:00,10.0,A,13340000,23800.0,A
2013-05-22 00:00:00+00:00,9.0,A,13340000,25100.0,A
2013-05-23 00:00:00+00:00,8.5,A,13340000,23400.0,A
2013-05-24 00:00:00+00:00,8.5,A,13340000,20900.0,A
2013-05-25 00:00:00+00:00,8.5,A,13340000,19300.0,A
2013-05-26 00:00:00+00:00,9.0,A,13340000,17900.0,A
2013-05-27 00:00:00+00:00,9.5,A,13340000,18100.0,A
2013-05-28 00:00:00+00:00,10.5,A,13340000,18600.0,A
2013-05-29 00:00:00+00:00,10.0,A,13340000,19500.0,A
2013-05-30 00:00:00+00:00,10.0,A,13340000,20100.0,A
2013-05-31 00:00:00+00:00,10.5,A,13340000,19000.0,A
2013-06-01 00:00:00+00:00,10.0,A,13340000,16900.0,A
2013-06-02 00:00:00+00:00,10.5,A,13340000,16500.0,A
2013-06-03 00:00:00+00:00,11.0,A,13340000,17800.0,A
2013-06-04 00:00:00+00:00,11.5,A,13340000,18100.0,A
2013-06-05 00:00:00+00:00,12.0,A,13340000,17000.0,A
2013-06-06 00:00:00+00:00,13.0,A,13340000,18000.0,A
2013-06-07 00:00:00+00:00,13.5,A,13340000,19300.0,A
2013-06-08 00:00:00+00:00,13.5,A,13340000,20300.0,A
2013-06-09 00:00:00+00:00,13.5,A,13340000,19700.0,A
2013-06-10 00:00:00+00:00,14.0,A,13340000,18400.0,A
2013-06-11 00:00:00+00:00,13.5,A,13340000,16600.0,A
2013-06-12 00:00:00+00:00,14.0,A,13340000,15200.0,A
2013-06-13 00:00:00+00:00,14.5,A,13340000,14600.0,A
2013-06-14 00:00:00+00:00,13.5,A,13340000,14700.0,A
2013-06-15 00:00:00+00:00,12.5,A,13340000,12800.0,A
2013-06-16 00:00:00+00:00,14.0,A,13340000,11300.0,A
2013-06-17 00:00:00+00:00,15.5,A,13340000,10700.0,A
2013-06-18 00:00:00+00:00,16.5,A,13340000,10500.0,A
2013-06-19 00:00:00+00:00,16.0,A,13340000,10900.0,A
2013-06-20 00:00:00+00:00,14.0,A,13340000,13200.0,A
2013-06-21 00:00:00+00:00,13.0,A,13340000,12400.0,A
2013-06-22 00:00:00+00:00,13.5,A,13340000,10200.0,A
2013-06-23 00:00:00+00:00,14.0,A,13340000,9050.0,A
2013-06-24 00:00:00+00:00,14.5,A,13340000,8460.0,A
2013-06-25 00:00:00+00:00,15.0,A,13340000,9160.0,A
2013-06-26 00:00:00+00:00,15.5,A,13340000,9430.0,A
2013-06-27 00:00:00+00:00,16.0,A,13340000,9070.0,A
2013-06-28 00:00:00+00:00,18.5,A,13340000,8450.0,A
2013-06-29 00:00:00+00:00,20.5,A,13340000,7840.0,A
2013-06-30 00:00:00+00:00,21.5,A,13340000,7370.0,A
2013-07-01 00:00:00+00:00,22.5,A,13340000,6890.0,A
2013-07-02 00:00:00+00:00,24.0,A,13340000,6370.0,A
2013-07-03 00:00:00+00:00,24.5,A,13340000,5880.0,A
2013-07-04 00:00:00+00:00,24.0,A,13340000,5450.0,A
2013-07-05 00:00:00+00:00,23.5,A,13340000,5050.0,A
2013-07-06 00:00:00+00:00,22.5,A,13340000,4690.0,A
2013-07-07 00:00:00+00:00,22.5,A,13340000,4400.0,A
2013-07-08 00:00:00+00:00,23.0,A,13340000,4140.0,A
2013-07-09 00:00:00+00:00,23.0,A,13340000,3980.0,A
2013-07-10 00:00:00+00:00,23.5,A,13340000,3760.0,A
2013-07-11 00:00:00+00:00,23.5,A,13340000,3540.0,A
2013-07-12 00:00:00+00:00,22.5,A,13340000,3370.0,A
2013-07-13 00:00:00+00:00,22.0,A,13340000,3250.0,A
2013-07-14 00:00:00+00:00,22.0,A,13340000,3110.0,A
2013-07-15 00:00:00+00:00,22.5,A,13340000,2950.0,A
2013-07-16 00:00:00+00:00,23.0,A,13340000,2820.0,A
2013-07-17 00:00:00+00:00,24.0,A,13340000,2730.0,A
2013-07-18 00:00:00+00:00,24.5,A,13340000,2660.0,A
2013-07-19 00:00:00+00:00,25.0,A,13340000,2530.0,A
2013-07-20 00:00:00+00:00,25.0,A,13340000,2410.0,A
2013-07-21 00:00:00+00:00,25.0,A,13340000,2310.0,A
