datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-13 00:00:00+00:00,9.3,A,12178000,10500.0,A
2012-11-14 00:00:00+00:00,9.3,A,12178000,7400.0,A
2012-11-15 00:00:00+00:00,9.1,A,12178000,4930.0,A
2012-11-16 00:00:00+00:00,8.9,A,12178000,5120.0,A
2012-11-17 00:00:00+00:00,8.9,A,12178000,4970.0,A
2012-11-18 00:00:00+00:00,8.9,A,12178000,4960.0,A
2012-11-19 00:00:00+00:00,8.7,A,12178000,5170.0,A
2012-11-20 00:00:00+00:00,8.5,A,12178000,5150.0,A
2012-11-21 00:00:00+00:00,8.5,A,12178000,4910.0,A
2012-11-22 00:00:00+00:00,8.4,A,12178000,5000.0,A
2012-11-23 00:00:00+00:00,8.3,A,12178000,5060.0,A
2012-11-24 00:00:00+00:00,8.2,A,12178000,5060.0,A
2012-11-25 00:00:00+00:00,8.1,A,12178000,4990.0,A
2012-11-26 00:00:00+00:00,8.0,A,12178000,4890.0,A
2012-11-27 00:00:00+00:00,7.9,A,12178000,5050.0,A
2012-11-28 00:00:00+00:00,8.0,A,12178000,5000.0,A
2012-11-29 00:00:00+00:00,8.1,A,12178000,5060.0,A
2012-11-30 00:00:00+00:00,8.1,A,12178000,4840.0,A
2012-12-01 00:00:00+00:00,8.0,A,12178000,4790.0,A
2012-12-02 00:00:00+00:00,7.8,A,12178000,4700.0,A
2012-12-03 00:00:00+00:00,7.8,A,12178000,4920.0,A
2012-12-04 00:00:00+00:00,7.8,A,12178000,4900.0,A
2012-12-05 00:00:00+00:00,7.6,A,12178000,5050.0,A
2012-12-06 00:00:00+00:00,7.5,A,12178000,5030.0,A
2012-12-07 00:00:00+00:00,7.4,A,12178000,4950.0,A
2012-12-08 00:00:00+00:00,7.3,A,12178000,4990.0,A
2012-12-09 00:00:00+00:00,7.3,A,12178000,5120.0,A
2012-12-10 00:00:00+00:00,7.3,A,12178000,4950.0,A
2012-12-11 00:00:00+00:00,7.2,A,12178000,4910.0,A
2012-12-12 00:00:00+00:00,7.3,A,12178000,5020.0,A
2012-12-13 00:00:00+00:00,7.3,A,12178000,4940.0,A
2012-12-14 00:00:00+00:00,7.3,A,12178000,5030.0,A
2012-12-15 00:00:00+00:00,7.2,A,12178000,4960.0,A
2012-12-16 00:00:00+00:00,7.0,A,12178000,5070.0,A
2012-12-17 00:00:00+00:00,6.9,A,12178000,5040.0,A
2012-12-18 00:00:00+00:00,6.7,A,12178000,5040.0,A
2012-12-19 00:00:00+00:00,6.7,A,12178000,5080.0,A
2012-12-20 00:00:00+00:00,6.6,A,12178000,4820.0,A
2012-12-21 00:00:00+00:00,6.6,A,12178000,5040.0,A
2012-12-22 00:00:00+00:00,6.5,A,12178000,4840.0,A
2012-12-23 00:00:00+00:00,6.6,A,12178000,4960.0,A
2012-12-24 00:00:00+00:00,6.6,A,12178000,5120.0,A
2012-12-25 00:00:00+00:00,6.5,A,12178000,5010.0,A
2012-12-26 00:00:00+00:00,6.5,A,12178000,5130.0,A
2012-12-27 00:00:00+00:00,6.5,A,12178000,5010.0,A
2012-12-28 00:00:00+00:00,6.5,A,12178000,5030.0,A
2012-12-29 00:00:00+00:00,6.5,A,12178000,5270.0,A
2012-12-30 00:00:00+00:00,6.3,A,12178000,5160.0,A
2012-12-31 00:00:00+00:00,6.2,A,12178000,5070.0,A
2013-01-01 00:00:00+00:00,6.0,A,12178000,6400.0,A
2013-01-02 00:00:00+00:00,5.9,A,12178000,6450.0,A
2013-01-03 00:00:00+00:00,5.8,A,12178000,6500.0,A
2013-01-04 00:00:00+00:00,5.8,A,12178000,6540.0,A
2013-01-05 00:00:00+00:00,5.9,A,12178000,6310.0,A
2013-01-06 00:00:00+00:00,5.9,A,12178000,6280.0,A
2013-01-07 00:00:00+00:00,5.8,A,12178000,5870.0,A
2013-01-08 00:00:00+00:00,5.8,A,12178000,5600.0,A
2013-01-09 00:00:00+00:00,5.5,A,12178000,6640.0,A
2013-01-10 00:00:00+00:00,5.5,A,12178000,6710.0,A
2013-01-11 00:00:00+00:00,5.5,A,12178000,6530.0,A
2013-01-12 00:00:00+00:00,5.3,A,12178000,6630.0,A
2013-01-13 00:00:00+00:00,5.2,A,12178000,6790.0,A
2013-01-14 00:00:00+00:00,5.2,A,12178000,6530.0,A
2013-01-15 00:00:00+00:00,5.2,A,12178000,6560.0,A
2013-01-16 00:00:00+00:00,5.1,A,12178000,6840.0,A
2013-01-17 00:00:00+00:00,5.1,A,12178000,7050.0,A
2013-01-18 00:00:00+00:00,5.1,A,12178000,7010.0,A
2013-01-19 00:00:00+00:00,5.1,A,12178000,7400.0,A
2013-01-20 00:00:00+00:00,5.0,A,12178000,7550.0,A
2013-01-21 00:00:00+00:00,5.0,A,12178000,7770.0,A
2013-01-22 00:00:00+00:00,5.0,A,12178000,7510.0,A
2013-01-23 00:00:00+00:00,5.0,A,12178000,7190.0,A
2013-01-24 00:00:00+00:00,5.0,A,12178000,5940.0,A
2013-01-25 00:00:00+00:00,5.0,A,12178000,6400.0,A
2013-01-26 00:00:00+00:00,5.0,A,12178000,5910.0,A
2013-01-27 00:00:00+00:00,5.0,A,12178000,5750.0,A
2013-01-28 00:00:00+00:00,4.9,A,12178000,5380.0,A
2013-01-29 00:00:00+00:00,4.8,A,12178000,5220.0,A
2013-01-30 00:00:00+00:00,4.8,A,12178000,5300.0,A
2013-01-31 00:00:00+00:00,4.9,A,12178000,5330.0,A
2013-02-01 00:00:00+00:00,4.9,A,12178000,5450.0,A
2013-02-02 00:00:00+00:00,4.8,A,12178000,5990.0,A
2013-02-03 00:00:00+00:00,4.8,A,12178000,5960.0,A
2013-02-04 00:00:00+00:00,4.7,A,12178000,5680.0,A
2013-02-05 00:00:00+00:00,4.7,A,12178000,5700.0,A
2013-02-06 00:00:00+00:00,4.7,A,12178000,6220.0,A
2013-02-07 00:00:00+00:00,4.7,A,12178000,7120.0,A
2013-02-08 00:00:00+00:00,4.6,A,12178000,6870.0,A
2013-02-09 00:00:00+00:00,4.5,A,12178000,6220.0,A
2013-02-10 00:00:00+00:00,4.5,A,12178000,5960.0,A
2013-02-11 00:00:00+00:00,4.5,A,12178000,5590.0,A
2013-02-12 00:00:00+00:00,4.5,A,12178000,5630.0,A
2013-02-13 00:00:00+00:00,4.5,A,12178000,5410.0,A
2013-02-14 00:00:00+00:00,4.5,A,12178000,5420.0,A
2013-02-15 00:00:00+00:00,4.5,A,12178000,5190.0,A
2013-02-16 00:00:00+00:00,4.5,A,12178000,5460.0,A
2013-02-17 00:00:00+00:00,4.5,A,12178000,5300.0,A
2013-02-18 00:00:00+00:00,4.4,A,12178000,5400.0,A
2013-02-19 00:00:00+00:00,4.4,A,12178000,5200.0,A
2013-02-20 00:00:00+00:00,4.4,A,12178000,5350.0,A
2013-02-21 00:00:00+00:00,4.4,A,12178000,5720.0,A
2013-02-22 00:00:00+00:00,4.3,A,12178000,5630.0,A
2013-02-23 00:00:00+00:00,4.3,A,12178000,5180.0,A
2013-02-24 00:00:00+00:00,4.3,A,12178000,5060.0,A
2013-02-25 00:00:00+00:00,4.3,A,12178000,5200.0,A
2013-02-26 00:00:00+00:00,4.3,A,12178000,5210.0,A
2013-02-27 00:00:00+00:00,4.3,A,12178000,5460.0,A
2013-02-28 00:00:00+00:00,4.3,A,12178000,5360.0,A
2013-03-01 00:00:00+00:00,4.2,A,12178000,4660.0,A
2013-03-02 00:00:00+00:00,4.3,A,12178000,4370.0,A
2013-03-03 00:00:00+00:00,4.3,A,12178000,4430.0,A
2013-03-04 00:00:00+00:00,4.3,A,12178000,4310.0,A
2013-03-05 00:00:00+00:00,4.4,A,12178000,4020.0,A
2013-03-06 00:00:00+00:00,4.5,A,12178000,3810.0,A
2013-03-07 00:00:00+00:00,4.5,A,12178000,3940.0,A
2013-03-08 00:00:00+00:00,4.5,A,12178000,4030.0,A
2013-03-09 00:00:00+00:00,4.4,A,12178000,4070.0,A
2013-03-10 00:00:00+00:00,4.5,A,12178000,4000.0,A
2013-03-11 00:00:00+00:00,4.5,A,12178000,4020.0,A
2013-03-12 00:00:00+00:00,4.5,A,12178000,4120.0,A
2013-03-13 00:00:00+00:00,4.5,A,12178000,4200.0,A
2013-03-14 00:00:00+00:00,4.6,A,12178000,4240.0,A
2013-03-15 00:00:00+00:00,4.6,A,12178000,4500.0,A
2013-03-16 00:00:00+00:00,4.6,A,12178000,4470.0,A
2013-03-17 00:00:00+00:00,4.5,A,12178000,4370.0,A
2013-03-18 00:00:00+00:00,4.4,A,12178000,4350.0,A
2013-03-19 00:00:00+00:00,4.5,A,12178000,4330.0,A
2013-03-20 00:00:00+00:00,4.6,A,12178000,4340.0,A
2013-03-21 00:00:00+00:00,4.6,A,12178000,4300.0,A
2013-03-22 00:00:00+00:00,4.5,A,12178000,4570.0,A
2013-03-23 00:00:00+00:00,4.5,A,12178000,4520.0,A
2013-03-24 00:00:00+00:00,4.6,A,12178000,4600.0,A
2013-03-25 00:00:00+00:00,4.7,A,12178000,4610.0,A
2013-03-26 00:00:00+00:00,4.8,A,12178000,4280.0,A
2013-03-27 00:00:00+00:00,4.9,A,12178000,4890.0,A
2013-03-28 00:00:00+00:00,4.9,A,12178000,5230.0,A
2013-03-29 00:00:00+00:00,5.0,A,12178000,5060.0,A
2013-03-30 00:00:00+00:00,5.2,A,12178000,5060.0,A
2013-03-31 00:00:00+00:00,5.3,A,12178000,5100.0,A
2013-04-01 00:00:00+00:00,5.5,A,12178000,4120.0,A
2013-04-02 00:00:00+00:00,5.5,A,12178000,4260.0,A
2013-04-03 00:00:00+00:00,5.5,A,12178000,4310.0,A
2013-04-04 00:00:00+00:00,5.5,A,12178000,4280.0,A
2013-04-05 00:00:00+00:00,5.5,A,12178000,4220.0,A
2013-04-06 00:00:00+00:00,5.2,A,12178000,4220.0,A
2013-04-07 00:00:00+00:00,5.1,A,12178000,4180.0,A
2013-04-08 00:00:00+00:00,5.3,A,12178000,4130.0,A
2013-04-09 00:00:00+00:00,5.5,A,12178000,4210.0,A
2013-04-10 00:00:00+00:00,5.5,A,12178000,4270.0,A
2013-04-11 00:00:00+00:00,5.3,A,12178000,4800.0,A
2013-04-12 00:00:00+00:00,5.3,A,12178000,4700.0,A
2013-04-13 00:00:00+00:00,5.3,A,12178000,4720.0,A
2013-04-14 00:00:00+00:00,5.2,A,12178000,4610.0,A
2013-04-15 00:00:00+00:00,5.5,A,12178000,4840.0,A
2013-04-16 00:00:00+00:00,5.7,A,12178000,4810.0,A
2013-04-17 00:00:00+00:00,5.7,A,12178000,4800.0,A
2013-04-18 00:00:00+00:00,5.7,A,12178000,4790.0,A
2013-04-19 00:00:00+00:00,5.6,A,12178000,4730.0,A
2013-04-20 00:00:00+00:00,5.8,A,12178000,4820.0,A
2013-04-21 00:00:00+00:00,5.7,A,12178000,4840.0,A
2013-04-22 00:00:00+00:00,5.8,A,12178000,4920.0,A
2013-04-23 00:00:00+00:00,6.1,A,12178000,4770.0,A
2013-04-24 00:00:00+00:00,6.2,A,12178000,4680.0,A
2013-04-25 00:00:00+00:00,6.4,A,12178000,4700.0,A
2013-04-26 00:00:00+00:00,6.6,A,12178000,4660.0,A
2013-04-27 00:00:00+00:00,6.6,A,12178000,4770.0,A
2013-04-28 00:00:00+00:00,6.3,A,12178000,4720.0,A
2013-04-29 00:00:00+00:00,6.4,A,12178000,3800.0,A
2013-04-30 00:00:00+00:00,6.4,A,12178000,3770.0,A
2013-05-01 00:00:00+00:00,6.6,A,12178000,3760.0,A
2013-05-02 00:00:00+00:00,6.9,A,12178000,3720.0,A
2013-05-03 00:00:00+00:00,7.0,A,12178000,3750.0,A
2013-05-04 00:00:00+00:00,7.2,A,12178000,3740.0,A
2013-05-05 00:00:00+00:00,7.2,A,12178000,3880.0,A
2013-05-06 00:00:00+00:00,7.2,A,12178000,3920.0,A
2013-05-07 00:00:00+00:00,7.2,A,12178000,3890.0,A
2013-05-08 00:00:00+00:00,7.3,A,12178000,4300.0,A
2013-05-09 00:00:00+00:00,7.5,A,12178000,4120.0,A
2013-05-10 00:00:00+00:00,7.6,A,12178000,4120.0,A
2013-05-11 00:00:00+00:00,7.7,A,12178000,3940.0,A
2013-05-12 00:00:00+00:00,7.5,A,12178000,4560.0,A
2013-05-13 00:00:00+00:00,7.3,A,12178000,5540.0,A
2013-05-14 00:00:00+00:00,7.2,A,12178000,4700.0,A
2013-05-15 00:00:00+00:00,7.4,A,12178000,3770.0,A
2013-05-16 00:00:00+00:00,7.7,A,12178000,3810.0,A
2013-05-17 00:00:00+00:00,7.8,A,12178000,4020.0,A
2013-05-18 00:00:00+00:00,7.8,A,12178000,4490.0,A
2013-05-19 00:00:00+00:00,7.9,A,12178000,4660.0,A
2013-05-20 00:00:00+00:00,8.0,A,12178000,4730.0,A
2013-05-21 00:00:00+00:00,8.1,A,12178000,4550.0,A
2013-05-22 00:00:00+00:00,7.7,A,12178000,4900.0,A
2013-05-23 00:00:00+00:00,7.9,A,12178000,4690.0,A
2013-05-24 00:00:00+00:00,8.0,A,12178000,4500.0,A
2013-05-25 00:00:00+00:00,7.9,A,12178000,4740.0,A
2013-05-26 00:00:00+00:00,7.7,A,12178000,4650.0,A
2013-05-27 00:00:00+00:00,7.7,A,12178000,4710.0,A
2013-05-28 00:00:00+00:00,7.7,A,12178000,4810.0,A
2013-05-29 00:00:00+00:00,7.7,A,12178000,4750.0,A
2013-05-30 00:00:00+00:00,7.7,A,12178000,4540.0,A
2013-05-31 00:00:00+00:00,7.8,A,12178000,4720.0,A
2013-06-01 00:00:00+00:00,8.0,A,12178000,4700.0,A
2013-06-02 00:00:00+00:00,8.0,A,12178000,4850.0,A
2013-06-03 00:00:00+00:00,8.1,A,12178000,4640.0,A
2013-06-04 00:00:00+00:00,8.3,A,12178000,4740.0,A
2013-06-05 00:00:00+00:00,8.3,A,12178000,4810.0,A
2013-06-06 00:00:00+00:00,8.3,A,12178000,4730.0,A
2013-06-07 00:00:00+00:00,8.3,A,12178000,4640.0,A
2013-06-08 00:00:00+00:00,8.3,A,12178000,4650.0,A
2013-06-09 00:00:00+00:00,8.5,A,12178000,4570.0,A
2013-06-10 00:00:00+00:00,8.7,A,12178000,4700.0,A
2013-06-11 00:00:00+00:00,8.6,A,12178000,4710.0,A
2013-06-12 00:00:00+00:00,8.5,A,12178000,4650.0,A
2013-06-13 00:00:00+00:00,8.7,A,12178000,4640.0,A
2013-06-14 00:00:00+00:00,8.7,A,12178000,4710.0,A
2013-06-15 00:00:00+00:00,8.7,A,12178000,4540.0,A
2013-06-16 00:00:00+00:00,8.8,A,12178000,7060.0,A
2013-06-17 00:00:00+00:00,8.8,A,12178000,6550.0,A
2013-06-18 00:00:00+00:00,8.7,A,12178000,6330.0,A
2013-06-19 00:00:00+00:00,8.6,A,12178000,5670.0,A
2013-06-20 00:00:00+00:00,8.4,A,12178000,5350.0,A
2013-06-21 00:00:00+00:00,8.3,A,12178000,5350.0,A
2013-06-22 00:00:00+00:00,8.6,A,12178000,4850.0,A
2013-06-23 00:00:00+00:00,8.8,A,12178000,5310.0,A
2013-06-24 00:00:00+00:00,8.7,A,12178000,5710.0,A
2013-06-25 00:00:00+00:00,8.6,A,12178000,6040.0,A
2013-06-26 00:00:00+00:00,8.6,A,12178000,6720.0,A
2013-06-27 00:00:00+00:00,8.7,A,12178000,6550.0,A
2013-06-28 00:00:00+00:00,8.7,A,12178000,6530.0,A
2013-06-29 00:00:00+00:00,9.0,A,12178000,6690.0,A
2013-06-30 00:00:00+00:00,9.2,A,12178000,6810.0,A
2013-07-01 00:00:00+00:00,9.3,A,12178000,6050.0,A
2013-07-02 00:00:00+00:00,9.6,A,12178000,5710.0,A
2013-07-03 00:00:00+00:00,9.7,A,12178000,5750.0,A
2013-07-04 00:00:00+00:00,9.6,A,12178000,5860.0,A
2013-07-05 00:00:00+00:00,9.7,A,12178000,5890.0,A
2013-07-06 00:00:00+00:00,9.8,A,12178000,6030.0,A
2013-07-07 00:00:00+00:00,9.9,A,12178000,5940.0,A
2013-07-08 00:00:00+00:00,9.9,A,12178000,6180.0,A
2013-07-09 00:00:00+00:00,9.9,A,12178000,6190.0,A
2013-07-10 00:00:00+00:00,9.9,A,12178000,6320.0,A
2013-07-11 00:00:00+00:00,9.8,A,12178000,6300.0,A
2013-07-12 00:00:00+00:00,9.8,A,12178000,5830.0,A
2013-07-13 00:00:00+00:00,9.7,A,12178000,5270.0,A
2013-07-14 00:00:00+00:00,9.9,A,12178000,5950.0,A
2013-07-15 00:00:00+00:00,9.8,A,12178000,5200.0,A
2013-07-16 00:00:00+00:00,9.6,A,12178000,5250.0,A
2013-07-17 00:00:00+00:00,9.8,A,12178000,3950.0,A
2013-07-18 00:00:00+00:00,10.0,A,12178000,3070.0,A
2013-07-19 00:00:00+00:00,10.0,A,12178000,3770.0,A
2013-07-20 00:00:00+00:00,10.2,A,12178000,3520.0,A
2013-07-21 00:00:00+00:00,10.2,A,12178000,3660.0,A
