datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-01-24 00:00:00+00:00,1.0,A,15258000,908.0,A
2013-01-25 00:00:00+00:00,1.0,A,15258000,879.0,A
2013-01-26 00:00:00+00:00,1.0,A,15258000,845.0,A
2013-01-27 00:00:00+00:00,1.0,A,15258000,826.0,A
2013-01-28 00:00:00+00:00,1.5,A,15258000,835.0,A
2013-01-29 00:00:00+00:00,1.5,A,15258000,812.0,A
2013-01-30 00:00:00+00:00,1.5,A,15258000,805.0,A
2013-01-31 00:00:00+00:00,1.5,A,15258000,828.0,A
2013-02-01 00:00:00+00:00,1.0,A,15258000,817.0,A
2013-02-02 00:00:00+00:00,1.0,A,15258000,806.0,A
2013-02-03 00:00:00+00:00,1.0,A,15258000,798.0,A
2013-02-04 00:00:00+00:00,1.0,A,15258000,790.0,A
2013-02-05 00:00:00+00:00,1.0,A,15258000,784.0,A
2013-02-06 00:00:00+00:00,1.0,A,15258000,762.0,A
2013-02-07 00:00:00+00:00,1.0,A,15258000,743.0,A
2013-02-08 00:00:00+00:00,1.0,A,15258000,733.0,A
2013-02-09 00:00:00+00:00,1.0,A,15258000,708.0,A
2013-02-10 00:00:00+00:00,1.0,A,15258000,710.0,A
2013-02-11 00:00:00+00:00,1.0,A,15258000,701.0,A
2013-02-12 00:00:00+00:00,1.0,A,15258000,699.0,A
2013-02-13 00:00:00+00:00,1.0,A,15258000,694.0,A
2013-02-14 00:00:00+00:00,1.0,A,15258000,682.0,A
2013-02-15 00:00:00+00:00,1.0,A,15258000,677.0,A
2013-02-16 00:00:00+00:00,1.0,A,15258000,672.0,A
2013-02-17 00:00:00+00:00,1.0,A,15258000,654.0,A
2013-02-18 00:00:00+00:00,1.0,A,15258000,653.0,A
2013-02-19 00:00:00+00:00,1.0,A,15258000,651.0,A
2013-02-20 00:00:00+00:00,1.0,A,15258000,634.0,A
2013-02-21 00:00:00+00:00,1.0,A,15258000,639.0,A
2013-02-22 00:00:00+00:00,1.0,A,15258000,617.0,A
2013-02-23 00:00:00+00:00,1.0,A,15258000,619.0,A
2013-02-24 00:00:00+00:00,1.0,A,15258000,618.0,A
2013-02-25 00:00:00+00:00,1.5,A,15258000,607.0,A
2013-02-26 00:00:00+00:00,1.0,A,15258000,590.0,A
2013-02-27 00:00:00+00:00,1.0,A,15258000,596.0,A
2013-02-28 00:00:00+00:00,1.0,A,15258000,599.0,A
2013-03-01 00:00:00+00:00,1.0,A,15258000,599.0,A
2013-03-02 00:00:00+00:00,1.0,A,15258000,595.0,A
2013-03-03 00:00:00+00:00,1.0,A,15258000,579.0,A
2013-03-04 00:00:00+00:00,1.0,A,15258000,575.0,A
2013-03-05 00:00:00+00:00,1.0,A,15258000,578.0,A
2013-03-06 00:00:00+00:00,1.0,A,15258000,566.0,A
2013-03-07 00:00:00+00:00,1.0,A,15258000,557.0,A
2013-03-08 00:00:00+00:00,1.0,A,15258000,551.0,A
2013-03-09 00:00:00+00:00,1.0,A,15258000,554.0,A
2013-03-10 00:00:00+00:00,1.0,A,15258000,554.0,A
2013-03-11 00:00:00+00:00,1.0,A,15258000,542.0,A
2013-03-12 00:00:00+00:00,1.0,A,15258000,540.0,A
2013-03-13 00:00:00+00:00,1.0,A,15258000,533.0,A
2013-03-14 00:00:00+00:00,1.0,A,15258000,530.0,A
2013-03-15 00:00:00+00:00,1.0,A,15258000,535.0,A
2013-03-16 00:00:00+00:00,1.0,A,15258000,528.0,A
2013-03-17 00:00:00+00:00,1.0,A,15258000,510.0,A
2013-03-18 00:00:00+00:00,1.0,A,15258000,510.0,A
2013-03-19 00:00:00+00:00,1.0,A,15258000,487.0,A
2013-03-20 00:00:00+00:00,1.0,A,15258000,480.0,A
2013-03-21 00:00:00+00:00,1.0,A,15258000,492.0,A
2013-03-22 00:00:00+00:00,1.0,A,15258000,492.0,A
2013-03-23 00:00:00+00:00,1.0,A,15258000,499.0,A
2013-03-24 00:00:00+00:00,1.0,A,15258000,488.0,A
2013-03-25 00:00:00+00:00,1.0,A,15258000,481.0,A
2013-03-26 00:00:00+00:00,1.0,A,15258000,492.0,A
2013-03-27 00:00:00+00:00,0.5,A,15258000,491.0,A
2013-03-28 00:00:00+00:00,1.0,A,15258000,480.0,A
2013-03-29 00:00:00+00:00,1.0,A,15258000,474.0,A
2013-03-30 00:00:00+00:00,1.0,A,15258000,480.0,A
2013-03-31 00:00:00+00:00,1.0,A,15258000,476.0,A
2013-04-01 00:00:00+00:00,1.0,A,15258000,465.0,A
2013-04-02 00:00:00+00:00,1.0,A,15258000,470.0,A
2013-04-03 00:00:00+00:00,1.0,A,15258000,468.0,A
2013-04-04 00:00:00+00:00,1.5,A,15258000,465.0,A
2013-04-05 00:00:00+00:00,1.5,A,15258000,463.0,A
2013-04-06 00:00:00+00:00,1.0,A,15258000,460.0,A
2013-04-07 00:00:00+00:00,1.0,A,15258000,451.0,A
2013-04-08 00:00:00+00:00,1.0,A,15258000,446.0,A
2013-04-09 00:00:00+00:00,1.0,A,15258000,439.0,A
2013-04-10 00:00:00+00:00,1.0,A,15258000,439.0,A
2013-04-11 00:00:00+00:00,1.0,A,15258000,446.0,A
2013-04-12 00:00:00+00:00,1.0,A,15258000,423.0,A
2013-04-13 00:00:00+00:00,1.0,A,15258000,425.0,A
2013-04-14 00:00:00+00:00,1.5,A,15258000,418.0,A
2013-04-15 00:00:00+00:00,1.5,A,15258000,430.0,A
2013-04-16 00:00:00+00:00,1.5,A,15258000,420.0,A
2013-04-17 00:00:00+00:00,1.5,A,15258000,411.0,A
2013-04-18 00:00:00+00:00,2.0,A,15258000,423.0,A
2013-04-19 00:00:00+00:00,2.0,A,15258000,431.0,A
2013-04-20 00:00:00+00:00,2.0,A,15258000,432.0,A
2013-04-21 00:00:00+00:00,2.0,A,15258000,430.0,A
2013-04-22 00:00:00+00:00,2.5,A,15258000,440.0,A
2013-04-23 00:00:00+00:00,2.0,A,15258000,447.0,A
2013-04-24 00:00:00+00:00,2.0,A,15258000,462.0,A
2013-04-25 00:00:00+00:00,2.0,A,15258000,456.0,A
2013-04-26 00:00:00+00:00,2.0,A,15258000,481.0,A
2013-04-27 00:00:00+00:00,2.5,A,15258000,493.0,A
2013-04-28 00:00:00+00:00,2.5,A,15258000,496.0,A
2013-04-29 00:00:00+00:00,2.5,A,15258000,528.0,A
2013-04-30 00:00:00+00:00,2.5,A,15258000,530.0,A
2013-05-01 00:00:00+00:00,2.5,A,15258000,538.0,A
2013-05-02 00:00:00+00:00,2.5,A,15258000,551.0,A
2013-05-03 00:00:00+00:00,2.5,A,15258000,563.0,A
2013-05-04 00:00:00+00:00,2.5,A,15258000,596.0,A
2013-05-05 00:00:00+00:00,2.5,A,15258000,634.0,A
2013-05-06 00:00:00+00:00,2.5,A,15258000,645.0,A
2013-05-07 00:00:00+00:00,3.0,A,15258000,657.0,A
2013-05-08 00:00:00+00:00,3.0,A,15258000,678.0,A
2013-05-09 00:00:00+00:00,3.0,A,15258000,703.0,A
2013-05-10 00:00:00+00:00,3.0,A,15258000,726.0,A
2013-05-11 00:00:00+00:00,3.0,A,15258000,781.0,A
2013-05-12 00:00:00+00:00,3.0,A,15258000,859.0,A
2013-05-13 00:00:00+00:00,3.0,A,15258000,964.0,A
2013-05-14 00:00:00+00:00,3.0,A,15258000,1100.0,A
2013-05-15 00:00:00+00:00,3.0,A,15258000,1220.0,A
2013-05-16 00:00:00+00:00,3.0,A,15258000,1320.0,A
2013-05-17 00:00:00+00:00,3.0,A,15258000,1410.0,A
2013-05-18 00:00:00+00:00,3.0,A,15258000,1470.0,A
2013-05-19 00:00:00+00:00,3.0,A,15258000,1550.0,A
2013-05-20 00:00:00+00:00,3.5,A,15258000,1590.0,A
2013-05-21 00:00:00+00:00,3.5,A,15258000,1620.0,A
2013-05-22 00:00:00+00:00,3.5,A,15258000,1660.0,A
2013-05-23 00:00:00+00:00,3.5,A,15258000,1710.0,A
2013-05-24 00:00:00+00:00,4.0,A,15258000,1800.0,A
2013-05-25 00:00:00+00:00,4.0,A,15258000,1920.0,A
2013-05-26 00:00:00+00:00,4.0,A,15258000,2100.0,A
2013-05-27 00:00:00+00:00,4.0,A,15258000,2340.0,A
2013-05-28 00:00:00+00:00,4.5,A,15258000,2760.0,A
2013-05-29 00:00:00+00:00,4.5,A,15258000,3410.0,A
2013-05-30 00:00:00+00:00,5.5,A,15258000,4240.0,A
2013-05-31 00:00:00+00:00,5.0,A,15258000,4950.0,A
2013-06-01 00:00:00+00:00,5.0,A,15258000,5480.0,A
2013-06-02 00:00:00+00:00,4.5,A,15258000,5880.0,A
2013-06-03 00:00:00+00:00,5.0,A,15258000,6100.0,A
2013-06-04 00:00:00+00:00,5.0,A,15258000,6260.0,A
2013-06-05 00:00:00+00:00,5.0,A,15258000,6270.0,A
2013-06-06 00:00:00+00:00,5.0,A,15258000,6190.0,A
2013-06-07 00:00:00+00:00,5.0,A,15258000,6130.0,A
2013-06-08 00:00:00+00:00,5.0,A,15258000,6090.0,A
2013-06-09 00:00:00+00:00,4.5,A,15258000,6320.0,A
2013-06-10 00:00:00+00:00,4.5,A,15258000,6690.0,A
2013-06-11 00:00:00+00:00,4.5,A,15258000,7330.0,A
2013-06-12 00:00:00+00:00,5.0,A,15258000,8010.0,A
2013-06-13 00:00:00+00:00,5.5,A,15258000,8420.0,A
2013-06-14 00:00:00+00:00,5.5,A,15258000,8630.0,A
2013-06-15 00:00:00+00:00,5.5,A,15258000,8730.0,A
2013-06-16 00:00:00+00:00,5.0,A,15258000,9030.0,A
2013-06-17 00:00:00+00:00,5.0,A,15258000,9410.0,A
2013-06-18 00:00:00+00:00,5.5,A,15258000,10100.0,A
2013-06-19 00:00:00+00:00,6.0,A,15258000,10700.0,A
2013-06-20 00:00:00+00:00,6.0,A,15258000,11000.0,A
2013-06-21 00:00:00+00:00,6.0,A,15258000,10900.0,A
2013-06-22 00:00:00+00:00,6.5,A,15258000,10700.0,A
2013-06-23 00:00:00+00:00,6.5,A,15258000,10200.0,A
2013-06-24 00:00:00+00:00,6.0,A,15258000,9670.0,A
2013-06-25 00:00:00+00:00,5.0,A,15258000,9310.0,A
2013-06-26 00:00:00+00:00,5.5,A,15258000,9110.0,A
2013-06-27 00:00:00+00:00,6.0,A,15258000,9060.0,A
2013-06-28 00:00:00+00:00,6.5,A,15258000,9060.0,A
2013-06-29 00:00:00+00:00,5.0,A,15258000,8940.0,A
2013-06-30 00:00:00+00:00,6.5,A,15258000,8870.0,A
2013-07-01 00:00:00+00:00,7.5,A,15258000,8700.0,A
2013-07-02 00:00:00+00:00,7.0,A,15258000,8600.0,A
2013-07-03 00:00:00+00:00,7.0,A,15258000,8300.0,A
2013-07-04 00:00:00+00:00,7.0,A,15258000,7840.0,A
2013-07-05 00:00:00+00:00,7.0,A,15258000,7350.0,A
2013-07-06 00:00:00+00:00,7.0,A,15258000,7000.0,A
2013-07-07 00:00:00+00:00,7.0,A,15258000,6900.0,A
2013-07-08 00:00:00+00:00,6.5,A,15258000,7130.0,A
2013-07-09 00:00:00+00:00,6.5,A,15258000,7080.0,A
2013-07-10 00:00:00+00:00,6.0,A,15258000,6730.0,A
2013-07-11 00:00:00+00:00,5.5,A,15258000,6580.0,A
2013-07-12 00:00:00+00:00,6.0,A,15258000,6480.0,A
2013-07-13 00:00:00+00:00,7.0,A,15258000,6420.0,A
2013-07-14 00:00:00+00:00,9.5,A,15258000,6410.0,A
2013-07-15 00:00:00+00:00,8.0,A,15258000,6320.0,A
2013-07-16 00:00:00+00:00,7.0,A,15258000,6260.0,A
2013-07-17 00:00:00+00:00,6.5,A,15258000,6360.0,A
2013-07-18 00:00:00+00:00,6.0,A,15258000,6500.0,A
2013-07-19 00:00:00+00:00,5.5,A,15258000,6720.0,A
2013-07-20 00:00:00+00:00,5.0,A,15258000,6850.0,A
2013-07-21 00:00:00+00:00,5.0,A,15258000,6880.0,A
