datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-18 00:00:00+00:00,0.5,A,13056500,1920.0,A
2012-12-19 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2012-12-20 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2012-12-21 00:00:00+00:00,0.1,A,13056500,1750.0,"A, e"
2012-12-22 00:00:00+00:00,0.0,A,13056500,1750.0,"A, e"
2012-12-23 00:00:00+00:00,0.1,A,13056500,1850.0,"A, e"
2012-12-24 00:00:00+00:00,0.1,A,13056500,1850.0,"A, e"
2012-12-25 00:00:00+00:00,0.0,A,13056500,1850.0,"A, e"
2012-12-26 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
2012-12-27 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
2012-12-28 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2012-12-29 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2012-12-30 00:00:00+00:00,0.1,A,13056500,1650.0,"A, e"
2012-12-31 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2013-01-01 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2013-01-02 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2013-01-03 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2013-01-04 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2013-01-05 00:00:00+00:00,0.0,A,13056500,1750.0,"A, e"
2013-01-06 00:00:00+00:00,0.0,A,13056500,1900.0,"A, e"
2013-01-07 00:00:00+00:00,0.0,A,13056500,1900.0,"A, e"
2013-01-08 00:00:00+00:00,0.0,A,13056500,1920.0,"A, e"
2013-01-09 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2013-01-10 00:00:00+00:00,0.0,A,13056500,1950.0,"A, e"
2013-01-11 00:00:00+00:00,0.0,A,13056500,1900.0,"A, e"
2013-01-12 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2013-01-13 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2013-01-14 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2013-01-15 00:00:00+00:00,0.0,A,13056500,1750.0,"A, e"
2013-01-16 00:00:00+00:00,0.0,A,13056500,1800.0,"A, e"
2013-01-17 00:00:00+00:00,0.0,A,13056500,1900.0,"A, e"
2013-01-18 00:00:00+00:00,0.0,A,13056500,1950.0,"A, e"
2013-01-19 00:00:00+00:00,0.0,A,13056500,2050.0,"A, e"
2013-01-20 00:00:00+00:00,0.0,A,13056500,2100.0,"A, e"
2013-01-21 00:00:00+00:00,0.0,A,13056500,2200.0,"A, e"
2013-01-22 00:00:00+00:00,0.0,A,13056500,2250.0,"A, e"
2013-01-23 00:00:00+00:00,0.1,A,13056500,2350.0,"A, e"
2013-01-24 00:00:00+00:00,0.1,A,13056500,2400.0,"A, e"
2013-01-25 00:00:00+00:00,0.1,A,13056500,2550.0,"A, e"
2013-01-26 00:00:00+00:00,0.1,A,13056500,2500.0,"A, e"
2013-01-27 00:00:00+00:00,0.1,A,13056500,2400.0,"A, e"
2013-01-28 00:00:00+00:00,0.1,A,13056500,2350.0,"A, e"
2013-01-29 00:00:00+00:00,0.1,A,13056500,2250.0,"A, e"
2013-01-30 00:00:00+00:00,0.1,A,13056500,2200.0,"A, e"
2013-01-31 00:00:00+00:00,0.1,A,13056500,2150.0,"A, e"
2013-02-01 00:00:00+00:00,0.1,A,13056500,2120.0,"A, e"
2013-02-02 00:00:00+00:00,0.1,A,13056500,2100.0,"A, e"
2013-02-03 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-04 00:00:00+00:00,0.1,A,13056500,2050.0,"A, e"
2013-02-05 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-06 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-07 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-08 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-09 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-10 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2013-02-11 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-12 00:00:00+00:00,0.1,A,13056500,1850.0,"A, e"
2013-02-13 00:00:00+00:00,0.1,A,13056500,1900.0,"A, e"
2013-02-14 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-15 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-16 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-17 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-18 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-19 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2013-02-20 00:00:00+00:00,0.1,A,13056500,1900.0,"A, e"
2013-02-21 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-22 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2013-02-23 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2013-02-24 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2013-02-25 00:00:00+00:00,0.2,A,13056500,1900.0,"A, e"
2013-02-26 00:00:00+00:00,0.4,A,13056500,2000.0,"A, e"
2013-02-27 00:00:00+00:00,0.5,A,13056500,1950.0,"A, e"
2013-02-28 00:00:00+00:00,1.1,A,13056500,2000.0,"A, e"
2013-03-01 00:00:00+00:00,1.8,A,13056500,1900.0,"A, e"
2013-03-02 00:00:00+00:00,2.9,A,13056500,1930.0,A
2013-03-03 00:00:00+00:00,3.8,A,13056500,1930.0,A
2013-03-04 00:00:00+00:00,3.1,A,13056500,1940.0,A
2013-03-05 00:00:00+00:00,2.6,A,13056500,1850.0,A
2013-03-06 00:00:00+00:00,2.9,A,13056500,1830.0,A
2013-03-07 00:00:00+00:00,3.1,A,13056500,1890.0,A
2013-03-08 00:00:00+00:00,4.2,A,13056500,1890.0,A
2013-03-09 00:00:00+00:00,4.4,A,13056500,1840.0,A
2013-03-10 00:00:00+00:00,4.3,A,13056500,1840.0,A
2013-03-11 00:00:00+00:00,5.4,A,13056500,1830.0,A
2013-03-12 00:00:00+00:00,5.2,A,13056500,1840.0,A
2013-03-13 00:00:00+00:00,5.1,A,13056500,1820.0,A
2013-03-14 00:00:00+00:00,5.9,A,13056500,1840.0,A
2013-03-15 00:00:00+00:00,7.0,A,13056500,1930.0,A
2013-03-16 00:00:00+00:00,7.3,A,13056500,1990.0,A
2013-03-17 00:00:00+00:00,6.5,A,13056500,2060.0,A
2013-03-18 00:00:00+00:00,5.1,A,13056500,2090.0,A
2013-03-19 00:00:00+00:00,5.2,A,13056500,1960.0,A
2013-03-20 00:00:00+00:00,5.1,A,13056500,1950.0,A
2013-03-21 00:00:00+00:00,4.5,A,13056500,2040.0,A
2013-03-22 00:00:00+00:00,4.7,A,13056500,2050.0,A
2013-03-23 00:00:00+00:00,4.5,A,13056500,1970.0,A
2013-03-24 00:00:00+00:00,4.3,A,13056500,1900.0,A
2013-03-25 00:00:00+00:00,4.5,A,13056500,1840.0,A
2013-03-26 00:00:00+00:00,4.8,A,13056500,1780.0,A
2013-03-27 00:00:00+00:00,6.1,A,13056500,1800.0,A
2013-03-28 00:00:00+00:00,7.3,A,13056500,1730.0,A
2013-03-29 00:00:00+00:00,8.7,A,13056500,1740.0,A
2013-03-30 00:00:00+00:00,9.2,A,13056500,1920.0,A
2013-03-31 00:00:00+00:00,9.7,A,13056500,2090.0,A
2013-04-01 00:00:00+00:00,9.8,A,13056500,2130.0,A
2013-04-02 00:00:00+00:00,10.4,A,13056500,2140.0,A
2013-04-03 00:00:00+00:00,10.8,A,13056500,2130.0,A
2013-04-04 00:00:00+00:00,10.8,A,13056500,2130.0,A
2013-04-05 00:00:00+00:00,10.7,A,13056500,2160.0,A
2013-04-06 00:00:00+00:00,9.1,A,13056500,2350.0,A
2013-04-07 00:00:00+00:00,8.1,A,13056500,2430.0,A
2013-04-08 00:00:00+00:00,7.2,A,13056500,2340.0,A
2013-04-09 00:00:00+00:00,4.7,A,13056500,2210.0,A
2013-04-10 00:00:00+00:00,6.3,A,13056500,2060.0,A
2013-04-11 00:00:00+00:00,8.3,A,13056500,2030.0,A
2013-04-12 00:00:00+00:00,9.0,A,13056500,1980.0,A
2013-04-13 00:00:00+00:00,8.7,A,13056500,1990.0,A
2013-04-14 00:00:00+00:00,6.6,A,13056500,2160.0,A
2013-04-15 00:00:00+00:00,7.0,A,13056500,2060.0,A
2013-04-16 00:00:00+00:00,5.7,A,13056500,1930.0,A
2013-04-17 00:00:00+00:00,4.9,A,13056500,1840.0,A
2013-04-18 00:00:00+00:00,6.0,A,13056500,1750.0,A
2013-04-19 00:00:00+00:00,6.6,A,13056500,1720.0,A
2013-04-20 00:00:00+00:00,6.9,A,13056500,1750.0,A
2013-04-21 00:00:00+00:00,7.6,A,13056500,1800.0,A
2013-04-22 00:00:00+00:00,7.9,A,13056500,1820.0,A
2013-04-23 00:00:00+00:00,7.5,A,13056500,1750.0,A
2013-04-24 00:00:00+00:00,8.8,A,13056500,1620.0,A
2013-04-25 00:00:00+00:00,9.9,A,13056500,1610.0,A
2013-04-26 00:00:00+00:00,11.0,A,13056500,1600.0,A
2013-04-27 00:00:00+00:00,12.1,A,13056500,1660.0,A
2013-04-28 00:00:00+00:00,12.1,A,13056500,1760.0,A
2013-04-29 00:00:00+00:00,10.6,A,13056500,2040.0,A
2013-04-30 00:00:00+00:00,9.2,A,13056500,2150.0,A
2013-05-01 00:00:00+00:00,8.6,A,13056500,2080.0,A
2013-05-02 00:00:00+00:00,9.0,A,13056500,1890.0,A
2013-05-03 00:00:00+00:00,10.2,A,13056500,1720.0,A
2013-05-04 00:00:00+00:00,10.4,A,13056500,1780.0,A
2013-05-05 00:00:00+00:00,10.7,A,13056500,1890.0,A
2013-05-06 00:00:00+00:00,11.5,A,13056500,2140.0,A
2013-05-07 00:00:00+00:00,12.4,A,13056500,2360.0,A
2013-05-08 00:00:00+00:00,12.6,A,13056500,2510.0,A
2013-05-09 00:00:00+00:00,13.9,A,13056500,2600.0,A
2013-05-10 00:00:00+00:00,13.8,A,13056500,2660.0,A
2013-05-11 00:00:00+00:00,14.2,A,13056500,2590.0,A
2013-05-12 00:00:00+00:00,14.6,A,13056500,2660.0,A
2013-05-13 00:00:00+00:00,15.4,A,13056500,2730.0,A
2013-05-14 00:00:00+00:00,15.4,A,13056500,3000.0,A
2013-05-15 00:00:00+00:00,14.9,A,13056500,3360.0,A
2013-05-16 00:00:00+00:00,14.5,A,13056500,3520.0,A
2013-05-17 00:00:00+00:00,13.7,A,13056500,3450.0,A
2013-05-18 00:00:00+00:00,12.0,A,13056500,3520.0,A
2013-05-19 00:00:00+00:00,10.4,A,13056500,3880.0,A
2013-05-20 00:00:00+00:00,11.0,A,13056500,4190.0,A
2013-05-21 00:00:00+00:00,12.5,A,13056500,3940.0,A
2013-05-22 00:00:00+00:00,13.0,A,13056500,3610.0,A
2013-05-23 00:00:00+00:00,12.5,A,13056500,3300.0,A
2013-05-24 00:00:00+00:00,13.1,A,13056500,3190.0,A
2013-05-25 00:00:00+00:00,13.5,A,13056500,2990.0,A
2013-05-26 00:00:00+00:00,13.7,A,13056500,2730.0,A
2013-05-27 00:00:00+00:00,14.0,A,13056500,2550.0,A
2013-05-28 00:00:00+00:00,14.5,A,13056500,2340.0,A
2013-05-29 00:00:00+00:00,13.5,A,13056500,2330.0,A
2013-05-30 00:00:00+00:00,13.2,A,13056500,2600.0,A
2013-05-31 00:00:00+00:00,13.2,A,13056500,2800.0,A
2013-06-01 00:00:00+00:00,14.4,A,13056500,2550.0,A
2013-06-02 00:00:00+00:00,15.7,A,13056500,2160.0,A
2013-06-03 00:00:00+00:00,15.5,A,13056500,1990.0,A
2013-06-04 00:00:00+00:00,15.7,A,13056500,1880.0,A
2013-06-05 00:00:00+00:00,16.2,A,13056500,1740.0,A
2013-06-06 00:00:00+00:00,17.2,A,13056500,1520.0,A
2013-06-07 00:00:00+00:00,17.7,A,13056500,1420.0,A
2013-06-08 00:00:00+00:00,18.7,A,13056500,1390.0,A
2013-06-09 00:00:00+00:00,18.8,A,13056500,1600.0,A
2013-06-10 00:00:00+00:00,18.9,A,13056500,1860.0,A
2013-06-11 00:00:00+00:00,18.0,A,13056500,2140.0,A
2013-06-12 00:00:00+00:00,16.8,A,13056500,2350.0,A
2013-06-13 00:00:00+00:00,16.0,A,13056500,2420.0,A
2013-06-14 00:00:00+00:00,15.3,A,13056500,2270.0,A
2013-06-15 00:00:00+00:00,15.7,A,13056500,2140.0,A
2013-06-16 00:00:00+00:00,17.0,A,13056500,1850.0,A
2013-06-17 00:00:00+00:00,18.2,A,13056500,1630.0,A
2013-06-18 00:00:00+00:00,19.2,A,13056500,1370.0,A
2013-06-19 00:00:00+00:00,18.2,A,13056500,1260.0,A
2013-06-20 00:00:00+00:00,15.6,A,13056500,1340.0,A
2013-06-21 00:00:00+00:00,16.3,A,13056500,1300.0,A
2013-06-22 00:00:00+00:00,16.5,A,13056500,1230.0,A
2013-06-23 00:00:00+00:00,16.5,A,13056500,1220.0,A
2013-06-24 00:00:00+00:00,17.5,A,13056500,1160.0,A
2013-06-25 00:00:00+00:00,17.4,A,13056500,1110.0,A
2013-06-26 00:00:00+00:00,18.7,A,13056500,1230.0,A
2013-06-27 00:00:00+00:00,20.2,A,13056500,1320.0,A
2013-06-28 00:00:00+00:00,21.3,A,13056500,1350.0,A
2013-06-29 00:00:00+00:00,21.8,A,13056500,1220.0,A
2013-06-30 00:00:00+00:00,22.0,A,13056500,1120.0,A
2013-07-01 00:00:00+00:00,22.5,A,13056500,953.0,A
2013-07-02 00:00:00+00:00,21.9,A,13056500,745.0,A
2013-07-03 00:00:00+00:00,22.2,A,13056500,738.0,A
2013-07-04 00:00:00+00:00,22.4,A,13056500,698.0,A
2013-07-05 00:00:00+00:00,22.3,A,13056500,774.0,A
2013-07-06 00:00:00+00:00,21.3,A,13056500,815.0,A
2013-07-07 00:00:00+00:00,20.2,A,13056500,885.0,A
2013-07-08 00:00:00+00:00,20.7,A,13056500,947.0,A
2013-07-09 00:00:00+00:00,20.9,A,13056500,845.0,A
2013-07-10 00:00:00+00:00,21.9,A,13056500,728.0,A
2013-07-11 00:00:00+00:00,20.7,A,13056500,630.0,A
2013-07-12 00:00:00+00:00,19.6,A,13056500,666.0,A
2013-07-13 00:00:00+00:00,20.7,A,13056500,817.0,A
2013-07-14 00:00:00+00:00,20.9,A,13056500,965.0,A
2013-07-15 00:00:00+00:00,21.2,A,13056500,1020.0,A
2013-07-16 00:00:00+00:00,20.9,A,13056500,978.0,A
2013-07-17 00:00:00+00:00,21.7,A,13056500,1060.0,A
2013-07-18 00:00:00+00:00,22.9,A,13056500,1080.0,A
2013-07-19 00:00:00+00:00,22.8,A,13056500,1020.0,A
2013-07-20 00:00:00+00:00,22.6,A,13056500,968.0,A
2013-07-21 00:00:00+00:00,22.2,A,13056500,969.0,A
