datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-01-12 00:00:00+00:00,102.0,A,14013000,15.04,A
2020-01-13 00:00:00+00:00,90.8,A,14013000,14.99,A
2020-01-14 00:00:00+00:00,81.6,A,14013000,14.95,A
2020-01-15 00:00:00+00:00,73.7,A,14013000,14.92,A
2020-01-16 00:00:00+00:00,70.7,A,14013000,14.9,A
2020-01-17 00:00:00+00:00,65.9,A,14013000,14.88,A
2020-01-18 00:00:00+00:00,62.0,A,14013000,14.86,A
2020-01-19 00:00:00+00:00,60.1,A,14013000,14.85,A
2020-01-20 00:00:00+00:00,66.2,A,14013000,14.88,A
2020-01-21 00:00:00+00:00,86.0,A,14013000,14.97,A
2020-01-22 00:00:00+00:00,98.5,A,14013000,15.02,A
2020-01-23 00:00:00+00:00,148.0,A,14013000,15.2,A
2020-01-24 00:00:00+00:00,224.0,A,14013000,15.42,A
2020-01-25 00:00:00+00:00,211.0,A,14013000,15.39,A
2020-01-26 00:00:00+00:00,212.0,A,14013000,15.39,A
2020-01-27 00:00:00+00:00,217.0,A,14013000,15.4,A
2020-01-28 00:00:00+00:00,252.0,A,14013000,15.49,A
2020-01-29 00:00:00+00:00,347.0,A,14013000,15.71,A
2020-01-30 00:00:00+00:00,306.0,A,14013000,15.62,A
2020-01-31 00:00:00+00:00,227.0,A,14013000,15.43,A
2020-02-01 00:00:00+00:00,306.0,A,14013000,15.6,A
2020-02-02 00:00:00+00:00,442.0,A,14013000,15.89,A
2020-02-03 00:00:00+00:00,257.0,A,14013000,15.5,A
2020-02-04 00:00:00+00:00,163.0,A,14013000,15.25,A
2020-02-05 00:00:00+00:00,170.0,A,14013000,15.26,A
2020-02-06 00:00:00+00:00,2670.0,A,14013000,18.15,A
2020-02-07 00:00:00+00:00,4510.0,A,14013000,19.12,A
2020-02-08 00:00:00+00:00,1220.0,A,14013000,16.08,A
2020-02-09 00:00:00+00:00,573.0,A,14013000,15.04,A
2020-02-10 00:00:00+00:00,370.0,A,14013000,14.57,A
2020-02-11 00:00:00+00:00,304.0,A,14013000,14.4,A
2020-02-12 00:00:00+00:00,284.0,A,14013000,14.34,A
2020-02-13 00:00:00+00:00,263.0,A,14013000,14.28,A
2020-02-14 00:00:00+00:00,245.0,A,14013000,14.22,A
2020-02-15 00:00:00+00:00,228.0,A,14013000,14.17,A
2020-02-16 00:00:00+00:00,216.0,A,14013000,14.13,A
2020-02-17 00:00:00+00:00,204.0,A,14013000,14.08,A
2020-02-18 00:00:00+00:00,184.0,A,14013000,14.01,A
2020-02-19 00:00:00+00:00,166.0,A,14013000,13.94,A
2020-02-20 00:00:00+00:00,156.0,"A, e",14013000,,
2020-02-21 00:00:00+00:00,148.0,A,14013000,13.87,A
2020-02-22 00:00:00+00:00,143.0,A,14013000,13.85,A
2020-02-23 00:00:00+00:00,144.0,A,14013000,13.86,A
2020-02-24 00:00:00+00:00,139.0,A,14013000,13.84,A
2020-02-25 00:00:00+00:00,133.0,A,14013000,13.81,A
2020-02-26 00:00:00+00:00,129.0,A,14013000,13.79,A
2020-02-27 00:00:00+00:00,127.0,A,14013000,13.78,A
2020-02-28 00:00:00+00:00,136.0,A,14013000,13.82,A
2020-02-29 00:00:00+00:00,164.0,A,14013000,13.94,A
2020-03-01 00:00:00+00:00,164.0,A,14013000,13.94,A
2020-03-02 00:00:00+00:00,151.0,A,14013000,13.89,A
2020-03-03 00:00:00+00:00,147.0,A,14013000,13.87,A
2020-03-04 00:00:00+00:00,155.0,A,14013000,13.9,A
2020-03-05 00:00:00+00:00,162.0,A,14013000,13.93,A
2020-03-06 00:00:00+00:00,174.0,A,14013000,13.97,A
2020-03-07 00:00:00+00:00,185.0,A,14013000,14.01,A
2020-03-08 00:00:00+00:00,172.0,A,14013000,13.97,A
2020-03-09 00:00:00+00:00,153.0,A,14013000,13.89,A
2020-03-10 00:00:00+00:00,138.0,A,14013000,13.83,A
2020-03-11 00:00:00+00:00,134.0,A,14013000,13.81,A
2020-03-12 00:00:00+00:00,131.0,A,14013000,13.8,A
2020-03-13 00:00:00+00:00,131.0,"A, e",14013000,,
2020-03-14 00:00:00+00:00,129.0,"A, e",14013000,,
2020-03-15 00:00:00+00:00,119.0,"A, e",14013000,,
2020-03-16 00:00:00+00:00,112.0,"A, e",14013000,,
2020-03-17 00:00:00+00:00,110.0,A,14013000,13.71,A
2020-03-18 00:00:00+00:00,111.0,A,14013000,13.71,A
2020-03-19 00:00:00+00:00,109.0,A,14013000,13.7,A
2020-03-20 00:00:00+00:00,109.0,A,14013000,13.7,A
2020-03-21 00:00:00+00:00,113.0,A,14013000,13.72,A
2020-03-22 00:00:00+00:00,120.0,A,14013000,13.75,A
2020-03-23 00:00:00+00:00,127.0,A,14013000,13.78,A
2020-03-24 00:00:00+00:00,125.0,A,14013000,13.77,A
2020-03-25 00:00:00+00:00,121.0,A,14013000,13.76,A
2020-03-26 00:00:00+00:00,114.0,A,14013000,13.73,A
2020-03-27 00:00:00+00:00,108.0,A,14013000,13.7,A
2020-03-28 00:00:00+00:00,109.0,A,14013000,13.7,A
2020-03-29 00:00:00+00:00,133.0,A,14013000,13.81,A
2020-03-30 00:00:00+00:00,215.0,A,14013000,14.11,A
2020-03-31 00:00:00+00:00,280.0,A,14013000,14.33,A
2020-04-01 00:00:00+00:00,252.0,A,14013000,14.24,A
2020-04-02 00:00:00+00:00,218.0,A,14013000,14.13,A
2020-04-03 00:00:00+00:00,194.0,A,14013000,14.05,A
2020-04-04 00:00:00+00:00,177.0,A,14013000,13.99,A
2020-04-05 00:00:00+00:00,167.0,A,14013000,13.95,A
2020-04-06 00:00:00+00:00,160.0,A,14013000,13.92,A
2020-04-07 00:00:00+00:00,157.0,A,14013000,13.91,A
2020-04-08 00:00:00+00:00,157.0,A,14013000,13.91,A
2020-04-09 00:00:00+00:00,163.0,A,14013000,13.93,A
2020-04-10 00:00:00+00:00,181.0,A,14013000,14.0,A
2020-04-11 00:00:00+00:00,202.0,A,14013000,14.08,A
2020-04-12 00:00:00+00:00,189.0,A,14013000,14.03,A
2020-04-13 00:00:00+00:00,167.0,A,14013000,13.95,A
2020-04-14 00:00:00+00:00,150.0,A,14013000,13.88,A
2020-04-15 00:00:00+00:00,150.0,A,14013000,13.88,A
2020-04-16 00:00:00+00:00,146.0,A,14013000,13.86,A
2020-04-17 00:00:00+00:00,145.0,A,14013000,13.86,A
2020-04-18 00:00:00+00:00,149.0,A,14013000,13.88,A
2020-04-19 00:00:00+00:00,153.0,A,14013000,13.89,A
2020-04-20 00:00:00+00:00,161.0,A,14013000,13.93,A
2020-04-21 00:00:00+00:00,174.0,A,14013000,13.97,A
2020-04-22 00:00:00+00:00,183.0,A,14013000,14.01,A
2020-04-23 00:00:00+00:00,283.0,A,14013000,14.33,A
2020-04-24 00:00:00+00:00,289.0,A,14013000,14.36,A
2020-04-25 00:00:00+00:00,252.0,A,14013000,14.24,A
2020-04-26 00:00:00+00:00,240.0,A,14013000,14.2,A
2020-04-27 00:00:00+00:00,226.0,A,14013000,14.16,A
2020-04-28 00:00:00+00:00,211.0,A,14013000,14.11,A
2020-04-29 00:00:00+00:00,223.0,A,14013000,14.15,A
2020-04-30 00:00:00+00:00,247.0,A,14013000,14.23,A
2020-05-01 00:00:00+00:00,217.0,A,14013000,14.13,A
2020-05-02 00:00:00+00:00,196.0,A,14013000,14.05,A
2020-05-03 00:00:00+00:00,210.0,A,14013000,14.11,A
2020-05-04 00:00:00+00:00,183.0,A,14013000,14.01,A
2020-05-05 00:00:00+00:00,167.0,A,14013000,13.95,A
2020-05-06 00:00:00+00:00,181.0,A,14013000,14.0,A
2020-05-07 00:00:00+00:00,166.0,A,14013000,13.94,A
2020-05-08 00:00:00+00:00,156.0,A,14013000,13.9,A
2020-05-09 00:00:00+00:00,151.0,A,14013000,13.88,A
2020-05-10 00:00:00+00:00,155.0,A,14013000,13.9,A
2020-05-11 00:00:00+00:00,168.0,A,14013000,13.95,A
2020-05-12 00:00:00+00:00,173.0,A,14013000,13.97,A
2020-05-13 00:00:00+00:00,172.0,A,14013000,13.97,A
2020-05-14 00:00:00+00:00,169.0,A,14013000,13.95,A
2020-05-15 00:00:00+00:00,158.0,A,14013000,13.91,A
2020-05-16 00:00:00+00:00,148.0,A,14013000,13.87,A
2020-05-17 00:00:00+00:00,151.0,A,14013000,13.88,A
2020-05-18 00:00:00+00:00,158.0,A,14013000,13.91,A
2020-05-19 00:00:00+00:00,156.0,A,14013000,13.91,A
2020-05-20 00:00:00+00:00,335.0,A,14013000,14.44,A
2020-05-21 00:00:00+00:00,569.0,A,14013000,15.03,A
2020-05-22 00:00:00+00:00,383.0,A,14013000,14.61,A
2020-05-23 00:00:00+00:00,281.0,A,14013000,14.33,A
2020-05-24 00:00:00+00:00,222.0,A,14013000,14.15,A
2020-05-25 00:00:00+00:00,193.0,A,14013000,14.04,A
2020-05-26 00:00:00+00:00,174.0,A,14013000,13.98,A
2020-05-27 00:00:00+00:00,156.0,A,14013000,13.9,A
2020-05-28 00:00:00+00:00,142.0,A,14013000,13.85,A
2020-05-29 00:00:00+00:00,140.0,A,14013000,13.84,A
2020-05-30 00:00:00+00:00,143.0,A,14013000,13.85,A
2020-05-31 00:00:00+00:00,148.0,A,14013000,13.87,A
2020-06-01 00:00:00+00:00,121.0,A,14013000,13.76,A
2020-06-02 00:00:00+00:00,111.0,A,14013000,13.71,A
2020-06-03 00:00:00+00:00,96.4,A,14013000,13.64,A
2020-06-04 00:00:00+00:00,84.4,A,14013000,13.58,A
2020-06-05 00:00:00+00:00,85.2,A,14013000,13.58,A
2020-06-06 00:00:00+00:00,83.4,A,14013000,13.57,A
2020-06-07 00:00:00+00:00,80.3,A,14013000,13.55,A
2020-06-08 00:00:00+00:00,81.1,A,14013000,13.56,A
2020-06-09 00:00:00+00:00,78.0,A,14013000,13.54,A
2020-06-10 00:00:00+00:00,72.9,A,14013000,13.51,A
2020-06-11 00:00:00+00:00,68.6,A,14013000,13.49,A
2020-06-12 00:00:00+00:00,68.6,A,14013000,13.49,A
2020-06-13 00:00:00+00:00,74.9,A,14013000,13.52,A
2020-06-14 00:00:00+00:00,75.6,A,14013000,13.53,A
2020-06-15 00:00:00+00:00,79.4,A,14013000,13.55,A
2020-06-16 00:00:00+00:00,88.2,A,14013000,13.6,A
2020-06-17 00:00:00+00:00,78.0,A,14013000,13.54,A
2020-06-18 00:00:00+00:00,71.7,A,14013000,13.5,A
2020-06-19 00:00:00+00:00,66.6,A,14013000,13.47,A
2020-06-20 00:00:00+00:00,62.1,A,14013000,13.44,A
2020-06-21 00:00:00+00:00,61.0,A,14013000,13.43,A
2020-06-22 00:00:00+00:00,57.1,A,14013000,13.39,A
2020-06-23 00:00:00+00:00,55.9,A,14013000,13.37,A
2020-06-24 00:00:00+00:00,54.5,A,14013000,13.36,A
2020-06-25 00:00:00+00:00,52.9,A,14013000,13.34,A
2020-06-26 00:00:00+00:00,50.9,A,14013000,13.31,A
2020-06-27 00:00:00+00:00,50.4,A,14013000,13.31,A
2020-06-28 00:00:00+00:00,51.3,A,14013000,13.32,A
2020-06-29 00:00:00+00:00,51.3,A,14013000,13.32,A
2020-06-30 00:00:00+00:00,50.9,A,14013000,13.31,A
2020-07-01 00:00:00+00:00,48.9,A,14013000,13.29,A
2020-07-02 00:00:00+00:00,47.1,A,14013000,13.27,A
2020-07-03 00:00:00+00:00,44.4,A,14013000,13.24,A
2020-07-04 00:00:00+00:00,43.6,A,14013000,13.23,A
2020-07-05 00:00:00+00:00,43.6,A,14013000,13.23,A
2020-07-06 00:00:00+00:00,42.9,A,14013000,13.22,A
2020-07-07 00:00:00+00:00,43.4,A,14013000,13.23,A
2020-07-08 00:00:00+00:00,43.0,A,14013000,13.22,A
2020-07-09 00:00:00+00:00,40.7,A,14013000,13.19,A
2020-07-10 00:00:00+00:00,41.4,A,14013000,13.2,A
2020-07-11 00:00:00+00:00,38.4,A,14013000,13.17,A
2020-07-12 00:00:00+00:00,38.7,A,14013000,13.17,A
2020-07-13 00:00:00+00:00,37.9,A,14013000,13.16,A
2020-07-14 00:00:00+00:00,38.4,A,14013000,13.16,A
2020-07-15 00:00:00+00:00,36.4,A,14013000,13.14,A
2020-07-16 00:00:00+00:00,35.8,A,14013000,13.13,A
2020-07-17 00:00:00+00:00,35.6,A,14013000,13.13,A
2020-07-18 00:00:00+00:00,34.8,A,14013000,13.12,A
2020-07-19 00:00:00+00:00,34.7,A,14013000,13.12,A
2020-07-20 00:00:00+00:00,34.2,A,14013000,13.11,A
2020-07-21 00:00:00+00:00,33.9,A,14013000,13.11,A
