datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-21 00:00:00+00:00,,,06077200,117.0,"A, e"
2019-12-22 00:00:00+00:00,,,06077200,115.0,"A, e"
2019-12-23 00:00:00+00:00,,,06077200,115.0,"A, e"
2019-12-24 00:00:00+00:00,,,06077200,114.0,"A, e"
2019-12-25 00:00:00+00:00,,,06077200,111.0,"A, e"
2019-12-26 00:00:00+00:00,,,06077200,107.0,"A, e"
2019-12-27 00:00:00+00:00,,,06077200,103.0,"A, e"
2019-12-28 00:00:00+00:00,,,06077200,104.0,"A, e"
2019-12-29 00:00:00+00:00,,,06077200,105.0,"A, e"
2019-12-30 00:00:00+00:00,,,06077200,106.0,"A, e"
2019-12-31 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-01 00:00:00+00:00,,,06077200,110.0,"A, e"
2020-01-02 00:00:00+00:00,,,06077200,113.0,"A, e"
2020-01-03 00:00:00+00:00,,,06077200,114.0,"A, e"
2020-01-04 00:00:00+00:00,,,06077200,115.0,"A, e"
2020-01-05 00:00:00+00:00,,,06077200,117.0,"A, e"
2020-01-06 00:00:00+00:00,,,06077200,120.0,"A, e"
2020-01-07 00:00:00+00:00,,,06077200,122.0,"A, e"
2020-01-08 00:00:00+00:00,,,06077200,125.0,"A, e"
2020-01-09 00:00:00+00:00,,,06077200,127.0,"A, e"
2020-01-10 00:00:00+00:00,,,06077200,110.0,"A, e"
2020-01-11 00:00:00+00:00,,,06077200,92.9,"A, e"
2020-01-12 00:00:00+00:00,,,06077200,91.0,"A, e"
2020-01-13 00:00:00+00:00,,,06077200,91.0,"A, e"
2020-01-14 00:00:00+00:00,,,06077200,91.0,"A, e"
2020-01-15 00:00:00+00:00,,,06077200,91.0,"A, e"
2020-01-16 00:00:00+00:00,,,06077200,92.7,"A, e"
2020-01-17 00:00:00+00:00,,,06077200,97.1,"A, e"
2020-01-18 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-01-19 00:00:00+00:00,,,06077200,104.0,"A, e"
2020-01-20 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-01-21 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-22 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-23 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-24 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-25 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-26 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-01-27 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-01-28 00:00:00+00:00,,,06077200,104.0,"A, e"
2020-01-29 00:00:00+00:00,,,06077200,103.0,"A, e"
2020-01-30 00:00:00+00:00,,,06077200,104.0,"A, e"
2020-01-31 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-02-01 00:00:00+00:00,,,06077200,109.0,"A, e"
2020-02-02 00:00:00+00:00,,,06077200,110.0,"A, e"
2020-02-03 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-02-04 00:00:00+00:00,,,06077200,101.0,"A, e"
2020-02-05 00:00:00+00:00,,,06077200,100.0,"A, e"
2020-02-06 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-07 00:00:00+00:00,,,06077200,103.0,"A, e"
2020-02-08 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-09 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-10 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-11 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-12 00:00:00+00:00,,,06077200,104.0,"A, e"
2020-02-13 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-02-14 00:00:00+00:00,,,06077200,106.0,"A, e"
2020-02-15 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-02-16 00:00:00+00:00,,,06077200,99.2,"A, e"
2020-02-17 00:00:00+00:00,,,06077200,95.4,"A, e"
2020-02-18 00:00:00+00:00,,,06077200,95.3,"A, e"
2020-02-19 00:00:00+00:00,,,06077200,90.4,"A, e"
2020-02-20 00:00:00+00:00,,,06077200,87.1,"A, e"
2020-02-21 00:00:00+00:00,,,06077200,87.3,"A, e"
2020-02-22 00:00:00+00:00,,,06077200,92.4,"A, e"
2020-02-23 00:00:00+00:00,,,06077200,98.8,"A, e"
2020-02-24 00:00:00+00:00,,,06077200,99.8,"A, e"
2020-02-25 00:00:00+00:00,,,06077200,98.9,"A, e"
2020-02-26 00:00:00+00:00,,,06077200,99.3,"A, e"
2020-02-27 00:00:00+00:00,,,06077200,104.0,"A, e"
2020-02-28 00:00:00+00:00,,,06077200,109.0,"A, e"
2020-02-29 00:00:00+00:00,,,06077200,107.0,"A, e"
2020-03-01 00:00:00+00:00,,,06077200,105.0,"A, e"
2020-03-02 00:00:00+00:00,,,06077200,102.0,"A, e"
2020-03-03 00:00:00+00:00,,,06077200,108.0,"A, e"
2020-03-04 00:00:00+00:00,,,06077200,115.0,"A, e"
2020-03-05 00:00:00+00:00,,,06077200,111.0,"A, e"
2020-03-06 00:00:00+00:00,,,06077200,132.0,"A, e"
2020-03-07 00:00:00+00:00,,,06077200,179.0,"A, e"
2020-03-08 00:00:00+00:00,,,06077200,246.0,"A, e"
2020-03-09 00:00:00+00:00,,,06077200,257.0,A
2020-03-10 00:00:00+00:00,,,06077200,230.0,A
2020-03-11 00:00:00+00:00,,,06077200,197.0,A
2020-03-12 00:00:00+00:00,,,06077200,162.0,A
2020-03-13 00:00:00+00:00,,,06077200,146.0,A
2020-03-14 00:00:00+00:00,,,06077200,87.9,"A, e"
2020-03-15 00:00:00+00:00,,,06077200,83.2,"A, e"
2020-03-16 00:00:00+00:00,,,06077200,94.4,"A, e"
2020-03-17 00:00:00+00:00,,,06077200,105.0,"A, e"
2020-03-18 00:00:00+00:00,,,06077200,116.0,"A, e"
2020-03-19 00:00:00+00:00,,,06077200,121.0,"A, e"
2020-03-20 00:00:00+00:00,,,06077200,122.0,"A, e"
2020-03-21 00:00:00+00:00,,,06077200,125.0,"A, e"
2020-03-22 00:00:00+00:00,,,06077200,147.0,A
2020-03-23 00:00:00+00:00,,,06077200,145.0,A
2020-03-24 00:00:00+00:00,,,06077200,158.0,A
2020-03-25 00:00:00+00:00,,,06077200,151.0,A
2020-03-26 00:00:00+00:00,,,06077200,144.0,A
2020-03-27 00:00:00+00:00,,,06077200,134.0,A
2020-03-28 00:00:00+00:00,,,06077200,135.0,A
2020-03-29 00:00:00+00:00,,,06077200,137.0,A
2020-03-30 00:00:00+00:00,,,06077200,154.0,A
2020-03-31 00:00:00+00:00,,,06077200,166.0,A
2020-04-01 00:00:00+00:00,1.3,A,06077200,152.0,A
2020-04-02 00:00:00+00:00,1.7,A,06077200,141.0,A
2020-04-03 00:00:00+00:00,3.1,A,06077200,137.0,A
2020-04-04 00:00:00+00:00,4.2,A,06077200,140.0,A
2020-04-05 00:00:00+00:00,5.4,A,06077200,136.0,A
2020-04-06 00:00:00+00:00,6.0,A,06077200,155.0,A
2020-04-07 00:00:00+00:00,4.0,A,06077200,195.0,A
2020-04-08 00:00:00+00:00,4.5,A,06077200,183.0,A
2020-04-09 00:00:00+00:00,4.9,A,06077200,222.0,A
2020-04-10 00:00:00+00:00,4.3,A,06077200,295.0,A
2020-04-11 00:00:00+00:00,2.3,A,06077200,292.0,A
2020-04-12 00:00:00+00:00,2.0,A,06077200,196.0,A
2020-04-13 00:00:00+00:00,2.2,A,06077200,165.0,A
2020-04-14 00:00:00+00:00,2.6,A,06077200,167.0,A
2020-04-15 00:00:00+00:00,3.6,A,06077200,183.0,A
2020-04-16 00:00:00+00:00,3.6,A,06077200,163.0,A
2020-04-17 00:00:00+00:00,5.2,A,06077200,165.0,A
2020-04-18 00:00:00+00:00,6.2,A,06077200,208.0,A
2020-04-19 00:00:00+00:00,6.5,A,06077200,259.0,A
2020-04-20 00:00:00+00:00,6.0,A,06077200,310.0,A
2020-04-21 00:00:00+00:00,6.8,A,06077200,344.0,A
2020-04-22 00:00:00+00:00,6.3,A,06077200,371.0,A
2020-04-23 00:00:00+00:00,6.0,A,06077200,382.0,A
2020-04-24 00:00:00+00:00,6.1,A,06077200,408.0,A
2020-04-25 00:00:00+00:00,6.1,A,06077200,382.0,A
2020-04-26 00:00:00+00:00,7.7,A,06077200,390.0,A
2020-04-27 00:00:00+00:00,7.0,A,06077200,430.0,A
2020-04-28 00:00:00+00:00,7.3,A,06077200,449.0,A
2020-04-29 00:00:00+00:00,8.3,A,06077200,492.0,A
2020-04-30 00:00:00+00:00,8.1,A,06077200,649.0,A
2020-05-01 00:00:00+00:00,6.5,A,06077200,1080.0,A
2020-05-02 00:00:00+00:00,6.9,A,06077200,1000.0,A
2020-05-03 00:00:00+00:00,7.1,A,06077200,941.0,A
2020-05-04 00:00:00+00:00,6.0,A,06077200,850.0,A
2020-05-05 00:00:00+00:00,6.8,A,06077200,761.0,A
2020-05-06 00:00:00+00:00,7.2,A,06077200,733.0,A
2020-05-07 00:00:00+00:00,5.5,A,06077200,815.0,A
2020-05-08 00:00:00+00:00,5.9,A,06077200,831.0,A
2020-05-09 00:00:00+00:00,6.7,A,06077200,867.0,A
2020-05-10 00:00:00+00:00,6.5,A,06077200,783.0,A
2020-05-11 00:00:00+00:00,5.2,A,06077200,732.0,A
2020-05-12 00:00:00+00:00,5.3,A,06077200,731.0,A
2020-05-13 00:00:00+00:00,7.3,A,06077200,754.0,A
2020-05-14 00:00:00+00:00,7.8,A,06077200,735.0,A
2020-05-15 00:00:00+00:00,7.5,A,06077200,761.0,A
2020-05-16 00:00:00+00:00,8.3,A,06077200,788.0,A
2020-05-17 00:00:00+00:00,9.4,A,06077200,794.0,A
2020-05-18 00:00:00+00:00,10.4,A,06077200,860.0,A
2020-05-19 00:00:00+00:00,9.6,A,06077200,1120.0,A
2020-05-20 00:00:00+00:00,8.8,A,06077200,1430.0,A
2020-05-21 00:00:00+00:00,8.0,A,06077200,1560.0,A
2020-05-22 00:00:00+00:00,8.2,A,06077200,1520.0,A
2020-05-23 00:00:00+00:00,7.5,A,06077200,1350.0,A
2020-05-24 00:00:00+00:00,7.8,A,06077200,1240.0,A
2020-05-25 00:00:00+00:00,9.3,A,06077200,1130.0,A
2020-05-26 00:00:00+00:00,11.2,A,06077200,1110.0,A
2020-05-27 00:00:00+00:00,10.8,A,06077200,1120.0,A
2020-05-28 00:00:00+00:00,11.3,A,06077200,1090.0,A
2020-05-29 00:00:00+00:00,11.3,A,06077200,1090.0,A
2020-05-30 00:00:00+00:00,12.7,A,06077200,1120.0,A
2020-05-31 00:00:00+00:00,13.8,A,06077200,1240.0,A
2020-06-01 00:00:00+00:00,12.4,A,06077200,1320.0,A
2020-06-02 00:00:00+00:00,12.3,A,06077200,1260.0,A
2020-06-03 00:00:00+00:00,12.2,A,06077200,1140.0,A
2020-06-04 00:00:00+00:00,11.5,A,06077200,1050.0,A
2020-06-05 00:00:00+00:00,12.2,A,06077200,947.0,A
2020-06-06 00:00:00+00:00,12.9,A,06077200,918.0,A
2020-06-07 00:00:00+00:00,11.3,A,06077200,1190.0,A
2020-06-08 00:00:00+00:00,9.7,A,06077200,1080.0,A
2020-06-09 00:00:00+00:00,8.9,A,06077200,1040.0,A
2020-06-10 00:00:00+00:00,10.9,A,06077200,893.0,A
2020-06-11 00:00:00+00:00,12.6,A,06077200,782.0,A
2020-06-12 00:00:00+00:00,14.6,A,06077200,681.0,A
2020-06-13 00:00:00+00:00,15.1,A,06077200,614.0,A
2020-06-14 00:00:00+00:00,12.3,A,06077200,577.0,A
2020-06-15 00:00:00+00:00,10.5,A,06077200,570.0,A
2020-06-16 00:00:00+00:00,10.6,A,06077200,571.0,A
2020-06-17 00:00:00+00:00,9.3,A,06077200,641.0,A
2020-06-18 00:00:00+00:00,9.6,A,06077200,879.0,A
2020-06-19 00:00:00+00:00,11.5,A,06077200,782.0,A
2020-06-20 00:00:00+00:00,12.7,A,06077200,689.0,A
2020-06-21 00:00:00+00:00,13.6,A,06077200,644.0,A
2020-06-22 00:00:00+00:00,14.5,A,06077200,599.0,A
2020-06-23 00:00:00+00:00,15.8,A,06077200,541.0,A
2020-06-24 00:00:00+00:00,16.7,A,06077200,492.0,A
2020-06-25 00:00:00+00:00,16.9,A,06077200,462.0,A
2020-06-26 00:00:00+00:00,17.0,A,06077200,421.0,A
2020-06-27 00:00:00+00:00,16.0,A,06077200,398.0,A
2020-06-28 00:00:00+00:00,12.9,A,06077200,495.0,A
2020-06-29 00:00:00+00:00,10.3,A,06077200,962.0,A
2020-06-30 00:00:00+00:00,10.7,A,06077200,1170.0,A
2020-07-01 00:00:00+00:00,11.0,A,06077200,1040.0,A
2020-07-02 00:00:00+00:00,12.4,A,06077200,935.0,A
2020-07-03 00:00:00+00:00,13.7,A,06077200,830.0,A
2020-07-04 00:00:00+00:00,14.3,A,06077200,747.0,A
2020-07-05 00:00:00+00:00,14.9,A,06077200,700.0,A
2020-07-06 00:00:00+00:00,15.3,A,06077200,647.0,A
2020-07-07 00:00:00+00:00,15.0,A,06077200,607.0,A
2020-07-08 00:00:00+00:00,14.4,A,06077200,562.0,A
2020-07-09 00:00:00+00:00,14.8,A,06077200,512.0,A
2020-07-10 00:00:00+00:00,15.4,A,06077200,491.0,A
2020-07-11 00:00:00+00:00,15.8,A,06077200,464.0,A
2020-07-12 00:00:00+00:00,16.2,A,06077200,431.0,A
2020-07-13 00:00:00+00:00,15.4,A,06077200,416.0,A
2020-07-14 00:00:00+00:00,14.9,A,06077200,381.0,A
2020-07-15 00:00:00+00:00,15.3,A,06077200,354.0,A
2020-07-16 00:00:00+00:00,16.6,A,06077200,325.0,A
2020-07-17 00:00:00+00:00,17.1,A,06077200,298.0,A
2020-07-18 00:00:00+00:00,16.8,A,06077200,276.0,A
2020-07-19 00:00:00+00:00,16.9,A,06077200,246.0,A
2020-07-20 00:00:00+00:00,17.7,A,06077200,226.0,A
2020-07-21 00:00:00+00:00,18.2,A,06077200,214.0,A
