datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-02-12 00:00:00+00:00,4.3,A,12115000,483.0,A
2020-02-13 00:00:00+00:00,4.0,A,12115000,414.0,A
2020-02-14 00:00:00+00:00,3.9,A,12115000,368.0,A
2020-02-15 00:00:00+00:00,,,12115000,349.0,A
2020-02-16 00:00:00+00:00,,,12115000,347.0,A
2020-02-17 00:00:00+00:00,,,12115000,305.0,A
2020-02-18 00:00:00+00:00,,,12115000,268.0,A
2020-02-19 00:00:00+00:00,,,12115000,239.0,A
2020-02-20 00:00:00+00:00,,,12115000,216.0,A
2020-02-21 00:00:00+00:00,,,12115000,197.0,A
2020-02-22 00:00:00+00:00,,,12115000,185.0,A
2020-02-23 00:00:00+00:00,,,12115000,186.0,A
2020-02-24 00:00:00+00:00,,,12115000,170.0,A
2020-02-25 00:00:00+00:00,,,12115000,155.0,A
2020-02-26 00:00:00+00:00,,,12115000,150.0,A
2020-02-27 00:00:00+00:00,,,12115000,143.0,A
2020-02-28 00:00:00+00:00,,,12115000,142.0,A
2020-02-29 00:00:00+00:00,,,12115000,160.0,A
2020-03-01 00:00:00+00:00,,,12115000,150.0,A
2020-03-02 00:00:00+00:00,,,12115000,163.0,A
2020-03-03 00:00:00+00:00,,,12115000,263.0,A
2020-03-04 00:00:00+00:00,4.0,A,12115000,326.0,A
2020-03-05 00:00:00+00:00,4.2,A,12115000,292.0,A
2020-03-06 00:00:00+00:00,4.3,A,12115000,269.0,A
2020-03-07 00:00:00+00:00,4.2,A,12115000,245.0,A
2020-03-08 00:00:00+00:00,4.0,A,12115000,221.0,A
2020-03-09 00:00:00+00:00,3.7,A,12115000,199.0,A
2020-03-10 00:00:00+00:00,3.7,A,12115000,183.0,A
2020-03-11 00:00:00+00:00,4.2,A,12115000,179.0,A
2020-03-12 00:00:00+00:00,4.1,A,12115000,165.0,A
2020-03-13 00:00:00+00:00,3.8,A,12115000,157.0,A
2020-03-14 00:00:00+00:00,3.4,A,12115000,145.0,A
2020-03-15 00:00:00+00:00,3.2,A,12115000,135.0,A
2020-03-16 00:00:00+00:00,3.7,A,12115000,128.0,A
2020-03-17 00:00:00+00:00,3.9,A,12115000,123.0,A
2020-03-18 00:00:00+00:00,4.1,A,12115000,118.0,A
2020-03-19 00:00:00+00:00,4.3,A,12115000,114.0,A
2020-03-20 00:00:00+00:00,4.6,A,12115000,113.0,A
2020-03-21 00:00:00+00:00,4.6,A,12115000,117.0,A
2020-03-22 00:00:00+00:00,4.6,A,12115000,122.0,A
2020-03-23 00:00:00+00:00,4.5,A,12115000,135.0,A
2020-03-24 00:00:00+00:00,4.2,A,12115000,144.0,A
2020-03-25 00:00:00+00:00,4.3,A,12115000,145.0,A
2020-03-26 00:00:00+00:00,4.0,A,12115000,142.0,A
2020-03-27 00:00:00+00:00,4.2,A,12115000,142.0,A
2020-03-28 00:00:00+00:00,4.6,A,12115000,164.0,A
2020-03-29 00:00:00+00:00,4.6,A,12115000,246.0,A
2020-03-30 00:00:00+00:00,3.9,A,12115000,322.0,A
2020-03-31 00:00:00+00:00,3.7,A,12115000,313.0,A
2020-04-01 00:00:00+00:00,4.2,A,12115000,278.0,A
2020-04-02 00:00:00+00:00,3.9,A,12115000,243.0,A
2020-04-03 00:00:00+00:00,3.7,A,12115000,218.0,A
2020-04-04 00:00:00+00:00,4.1,A,12115000,193.0,A
2020-04-05 00:00:00+00:00,4.7,A,12115000,174.0,A
2020-04-06 00:00:00+00:00,4.9,A,12115000,162.0,A
2020-04-07 00:00:00+00:00,4.9,A,12115000,153.0,A
2020-04-08 00:00:00+00:00,5.0,A,12115000,147.0,A
2020-04-09 00:00:00+00:00,5.4,A,12115000,153.0,A
2020-04-10 00:00:00+00:00,5.5,A,12115000,180.0,A
2020-04-11 00:00:00+00:00,5.3,A,12115000,231.0,A
2020-04-12 00:00:00+00:00,4.8,A,12115000,243.0,A
2020-04-13 00:00:00+00:00,4.7,A,12115000,231.0,A
2020-04-14 00:00:00+00:00,5.1,A,12115000,220.0,A
2020-04-15 00:00:00+00:00,5.6,A,12115000,223.0,A
2020-04-16 00:00:00+00:00,5.5,A,12115000,238.0,A
2020-04-17 00:00:00+00:00,5.5,A,12115000,251.0,A
2020-04-18 00:00:00+00:00,5.3,A,12115000,279.0,A
2020-04-19 00:00:00+00:00,5.3,A,12115000,294.0,A
2020-04-20 00:00:00+00:00,5.6,A,12115000,305.0,A
2020-04-21 00:00:00+00:00,5.2,A,12115000,333.0,A
2020-04-22 00:00:00+00:00,5.1,A,12115000,372.0,A
2020-04-23 00:00:00+00:00,4.9,A,12115000,682.0,A
2020-04-24 00:00:00+00:00,5.0,A,12115000,673.0,A
2020-04-25 00:00:00+00:00,5.0,A,12115000,623.0,A
2020-04-26 00:00:00+00:00,5.2,A,12115000,626.0,"A, e"
2020-04-27 00:00:00+00:00,5.2,A,12115000,692.0,"A, e"
2020-04-28 00:00:00+00:00,5.3,A,12115000,697.0,"A, e"
2020-04-29 00:00:00+00:00,5.9,A,12115000,646.0,"A, e"
2020-04-30 00:00:00+00:00,5.3,A,12115000,797.0,"A, e"
2020-05-01 00:00:00+00:00,5.3,A,12115000,776.0,"A, e"
2020-05-02 00:00:00+00:00,5.4,A,12115000,597.0,"A, e"
2020-05-03 00:00:00+00:00,5.1,A,12115000,542.0,"A, e"
2020-05-04 00:00:00+00:00,5.3,A,12115000,480.0,"A, e"
2020-05-05 00:00:00+00:00,6.0,A,12115000,421.0,"A, e"
2020-05-06 00:00:00+00:00,5.3,A,12115000,421.0,"A, e"
2020-05-07 00:00:00+00:00,5.6,A,12115000,472.0,"A, e"
2020-05-08 00:00:00+00:00,6.5,A,12115000,456.0,"A, e"
2020-05-09 00:00:00+00:00,6.8,A,12115000,568.0,"A, e"
2020-05-10 00:00:00+00:00,6.7,A,12115000,727.0,"A, e"
2020-05-11 00:00:00+00:00,6.5,A,12115000,742.0,"A, e"
2020-05-12 00:00:00+00:00,5.9,A,12115000,685.0,"A, e"
2020-05-13 00:00:00+00:00,6.0,A,12115000,621.0,"A, e"
2020-05-14 00:00:00+00:00,5.9,A,12115000,555.0,"A, e"
2020-05-15 00:00:00+00:00,6.3,A,12115000,478.0,"A, e"
2020-05-16 00:00:00+00:00,6.1,A,12115000,428.0,"A, e"
2020-05-17 00:00:00+00:00,6.4,A,12115000,436.0,"A, e"
2020-05-18 00:00:00+00:00,6.8,A,12115000,421.0,"A, e"
2020-05-19 00:00:00+00:00,6.3,A,12115000,401.0,"A, e"
2020-05-20 00:00:00+00:00,6.1,A,12115000,389.0,"A, e"
2020-05-21 00:00:00+00:00,5.6,A,12115000,444.0,"A, e"
2020-05-22 00:00:00+00:00,5.3,A,12115000,466.0,"A, e"
2020-05-23 00:00:00+00:00,5.8,A,12115000,455.0,"A, e"
2020-05-24 00:00:00+00:00,6.6,A,12115000,426.0,"A, e"
2020-05-25 00:00:00+00:00,6.4,A,12115000,416.0,"A, e"
2020-05-26 00:00:00+00:00,6.9,A,12115000,481.0,"A, e"
2020-05-27 00:00:00+00:00,7.0,A,12115000,462.0,"A, e"
2020-05-28 00:00:00+00:00,7.7,A,12115000,439.0,"A, e"
2020-05-29 00:00:00+00:00,8.0,A,12115000,475.0,"A, e"
2020-05-30 00:00:00+00:00,6.9,A,12115000,537.0,"A, e"
2020-05-31 00:00:00+00:00,6.3,A,12115000,525.0,"A, e"
2020-06-01 00:00:00+00:00,6.9,A,12115000,416.0,"A, e"
2020-06-02 00:00:00+00:00,7.0,A,12115000,341.0,"A, e"
2020-06-03 00:00:00+00:00,7.7,A,12115000,303.0,"A, e"
2020-06-04 00:00:00+00:00,7.4,A,12115000,285.0,"A, e"
2020-06-05 00:00:00+00:00,7.3,A,12115000,266.0,"A, e"
2020-06-06 00:00:00+00:00,7.3,A,12115000,247.0,"A, e"
2020-06-07 00:00:00+00:00,6.9,A,12115000,253.0,"A, e"
2020-06-08 00:00:00+00:00,6.8,A,12115000,269.0,"A, e"
2020-06-09 00:00:00+00:00,6.7,A,12115000,331.0,"A, e"
2020-06-10 00:00:00+00:00,7.4,A,12115000,397.0,"A, e"
2020-06-11 00:00:00+00:00,7.4,A,12115000,364.0,"A, e"
2020-06-12 00:00:00+00:00,7.2,A,12115000,343.0,"A, e"
2020-06-13 00:00:00+00:00,7.0,A,12115000,321.0,"A, e"
2020-06-14 00:00:00+00:00,6.9,A,12115000,301.0,"A, e"
2020-06-15 00:00:00+00:00,6.9,A,12115000,286.0,"A, e"
2020-06-16 00:00:00+00:00,7.2,A,12115000,272.0,"A, e"
2020-06-17 00:00:00+00:00,7.3,A,12115000,261.0,"A, e"
2020-06-18 00:00:00+00:00,8.2,A,12115000,251.0,"A, e"
2020-06-19 00:00:00+00:00,8.8,A,12115000,244.0,"A, e"
2020-06-20 00:00:00+00:00,8.6,A,12115000,242.0,"A, e"
2020-06-21 00:00:00+00:00,8.5,A,12115000,250.0,"A, e"
2020-06-22 00:00:00+00:00,9.1,A,12115000,235.0,"A, e"
2020-06-23 00:00:00+00:00,9.7,A,12115000,214.0,"A, e"
2020-06-24 00:00:00+00:00,9.8,A,12115000,198.0,"A, e"
2020-06-25 00:00:00+00:00,10.3,A,12115000,184.0,"A, e"
2020-06-26 00:00:00+00:00,10.4,A,12115000,172.0,"A, e"
2020-06-27 00:00:00+00:00,9.4,A,12115000,160.0,"A, e"
2020-06-28 00:00:00+00:00,8.8,A,12115000,151.0,"A, e"
2020-06-29 00:00:00+00:00,9.6,A,12115000,144.0,"A, e"
2020-06-30 00:00:00+00:00,9.1,A,12115000,138.0,"A, e"
2020-07-01 00:00:00+00:00,8.6,A,12115000,133.0,"A, e"
2020-07-02 00:00:00+00:00,8.5,A,12115000,127.0,"A, e"
2020-07-03 00:00:00+00:00,8.7,A,12115000,122.0,"A, e"
2020-07-04 00:00:00+00:00,9.5,A,12115000,116.0,"A, e"
2020-07-05 00:00:00+00:00,9.7,A,12115000,110.0,"A, e"
2020-07-06 00:00:00+00:00,9.8,A,12115000,106.0,"A, e"
2020-07-07 00:00:00+00:00,9.4,A,12115000,103.0,"A, e"
2020-07-08 00:00:00+00:00,9.8,A,12115000,99.0,"A, e"
2020-07-09 00:00:00+00:00,9.5,A,12115000,95.2,"A, e"
2020-07-10 00:00:00+00:00,10.2,A,12115000,91.6,"A, e"
2020-07-11 00:00:00+00:00,10.0,A,12115000,88.1,"A, e"
2020-07-12 00:00:00+00:00,10.1,A,12115000,84.2,"A, e"
2020-07-13 00:00:00+00:00,10.1,A,12115000,84.7,"A, e"
2020-07-14 00:00:00+00:00,10.2,A,12115000,80.8,"A, e"
2020-07-15 00:00:00+00:00,10.5,A,12115000,70.8,A
2020-07-16 00:00:00+00:00,10.8,A,12115000,64.6,A
2020-07-17 00:00:00+00:00,10.4,A,12115000,63.0,A
2020-07-18 00:00:00+00:00,10.8,A,12115000,59.2,A
2020-07-19 00:00:00+00:00,11.0,A,12115000,56.2,A
2020-07-20 00:00:00+00:00,11.3,A,12115000,53.9,A
2020-07-21 00:00:00+00:00,11.5,A,12115000,52.3,A
