datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-12-18 00:00:00+00:00,41.6,A,13335050,2.14,A
2019-12-19 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-12-20 00:00:00+00:00,42.2,A,13335050,2.15,A
2019-12-21 00:00:00+00:00,42.2,A,13335050,2.15,A
2019-12-22 00:00:00+00:00,42.5,A,13335050,2.15,A
2019-12-23 00:00:00+00:00,44.5,A,13335050,2.16,A
2019-12-24 00:00:00+00:00,43.7,A,13335050,2.16,A
2019-12-25 00:00:00+00:00,42.6,A,13335050,2.15,A
2019-12-26 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-12-27 00:00:00+00:00,41.0,A,13335050,2.14,A
2019-12-28 00:00:00+00:00,41.4,A,13335050,2.14,A
2019-12-29 00:00:00+00:00,41.1,A,13335050,2.14,A
2019-12-30 00:00:00+00:00,41.0,A,13335050,2.14,A
2019-12-31 00:00:00+00:00,42.2,A,13335050,2.15,A
2020-01-01 00:00:00+00:00,44.5,A,13335050,2.16,A
2020-01-02 00:00:00+00:00,45.3,A,13335050,2.16,A
2020-01-03 00:00:00+00:00,44.4,A,13335050,2.16,A
2020-01-04 00:00:00+00:00,43.9,A,13335050,2.16,A
2020-01-05 00:00:00+00:00,43.4,A,13335050,2.15,A
2020-01-06 00:00:00+00:00,44.0,A,13335050,2.16,A
2020-01-07 00:00:00+00:00,43.8,A,13335050,2.16,A
2020-01-08 00:00:00+00:00,43.9,A,13335050,2.16,A
2020-01-09 00:00:00+00:00,43.9,A,13335050,2.16,A
2020-01-10 00:00:00+00:00,42.8,A,13335050,2.15,A
2020-01-11 00:00:00+00:00,43.8,A,13335050,2.16,A
2020-01-12 00:00:00+00:00,44.5,A,13335050,2.16,A
2020-01-13 00:00:00+00:00,45.2,A,13335050,2.16,A
2020-01-14 00:00:00+00:00,44.9,A,13335050,2.16,A
2020-01-15 00:00:00+00:00,41.6,A,13335050,2.14,A
2020-01-16 00:00:00+00:00,44.0,A,13335050,2.16,A
2020-01-17 00:00:00+00:00,44.6,A,13335050,2.16,A
2020-01-18 00:00:00+00:00,42.8,A,13335050,2.15,A
2020-01-19 00:00:00+00:00,43.0,A,13335050,2.15,A
2020-01-20 00:00:00+00:00,42.8,A,13335050,2.15,A
2020-01-21 00:00:00+00:00,44.0,A,13335050,2.16,A
2020-01-22 00:00:00+00:00,44.7,A,13335050,2.16,A
2020-01-23 00:00:00+00:00,45.9,A,13335050,2.17,A
2020-01-24 00:00:00+00:00,48.4,A,13335050,2.18,A
2020-01-25 00:00:00+00:00,54.2,A,13335050,2.21,A
2020-01-26 00:00:00+00:00,58.7,A,13335050,2.23,A
2020-01-27 00:00:00+00:00,62.0,A,13335050,2.25,A
2020-01-28 00:00:00+00:00,65.4,A,13335050,2.27,A
2020-01-29 00:00:00+00:00,72.0,A,13335050,2.3,A
2020-01-30 00:00:00+00:00,72.2,A,13335050,2.3,A
2020-01-31 00:00:00+00:00,70.6,A,13335050,2.29,A
2020-02-01 00:00:00+00:00,85.6,A,13335050,2.37,A
2020-02-02 00:00:00+00:00,99.0,A,13335050,2.43,A
2020-02-03 00:00:00+00:00,83.6,A,13335050,2.36,A
2020-02-04 00:00:00+00:00,77.9,A,13335050,2.33,A
2020-02-05 00:00:00+00:00,75.9,A,13335050,2.32,A
2020-02-06 00:00:00+00:00,110.0,A,13335050,2.48,A
2020-02-07 00:00:00+00:00,436.0,A,13335050,3.49,A
2020-02-08 00:00:00+00:00,454.0,A,13335050,3.56,A
2020-02-09 00:00:00+00:00,293.0,A,13335050,3.13,A
2020-02-10 00:00:00+00:00,225.0,A,13335050,2.92,A
2020-02-11 00:00:00+00:00,189.0,A,13335050,2.8,A
2020-02-12 00:00:00+00:00,164.0,A,13335050,2.7,A
2020-02-13 00:00:00+00:00,147.0,A,13335050,2.64,A
2020-02-14 00:00:00+00:00,136.0,A,13335050,2.59,A
2020-02-15 00:00:00+00:00,126.0,A,13335050,2.55,A
2020-02-16 00:00:00+00:00,119.0,A,13335050,2.52,A
2020-02-17 00:00:00+00:00,112.0,A,13335050,2.49,A
2020-02-18 00:00:00+00:00,104.0,A,13335050,2.46,A
2020-02-19 00:00:00+00:00,98.5,A,13335050,2.43,A
2020-02-20 00:00:00+00:00,94.0,A,13335050,2.41,A
2020-02-21 00:00:00+00:00,91.9,A,13335050,2.4,A
2020-02-22 00:00:00+00:00,89.7,A,13335050,2.39,A
2020-02-23 00:00:00+00:00,88.5,A,13335050,2.38,A
2020-02-24 00:00:00+00:00,86.4,A,13335050,2.37,A
2020-02-25 00:00:00+00:00,82.8,A,13335050,2.36,A
2020-02-26 00:00:00+00:00,82.6,A,13335050,2.36,A
2020-02-27 00:00:00+00:00,81.1,A,13335050,2.35,A
2020-02-28 00:00:00+00:00,81.4,A,13335050,2.35,A
2020-02-29 00:00:00+00:00,84.5,A,13335050,2.36,A
2020-03-01 00:00:00+00:00,87.0,A,13335050,2.38,A
2020-03-02 00:00:00+00:00,87.4,A,13335050,2.38,A
2020-03-03 00:00:00+00:00,87.4,A,13335050,2.38,A
2020-03-04 00:00:00+00:00,89.8,A,13335050,2.39,A
2020-03-05 00:00:00+00:00,92.8,A,13335050,2.41,A
2020-03-06 00:00:00+00:00,97.0,A,13335050,2.42,A
2020-03-07 00:00:00+00:00,102.0,A,13335050,2.45,A
2020-03-08 00:00:00+00:00,103.0,A,13335050,2.45,A
2020-03-09 00:00:00+00:00,101.0,A,13335050,2.44,A
2020-03-10 00:00:00+00:00,96.6,A,13335050,2.42,A
2020-03-11 00:00:00+00:00,93.6,A,13335050,2.41,A
2020-03-12 00:00:00+00:00,95.0,A,13335050,2.42,A
2020-03-13 00:00:00+00:00,96.5,A,13335050,2.42,A
2020-03-14 00:00:00+00:00,97.3,A,13335050,2.43,A
2020-03-15 00:00:00+00:00,95.4,A,13335050,2.42,A
2020-03-16 00:00:00+00:00,91.2,A,13335050,2.4,A
2020-03-17 00:00:00+00:00,90.0,A,13335050,2.39,A
2020-03-18 00:00:00+00:00,90.1,A,13335050,2.39,A
2020-03-19 00:00:00+00:00,91.3,A,13335050,2.4,A
2020-03-20 00:00:00+00:00,91.6,A,13335050,2.4,A
2020-03-21 00:00:00+00:00,94.1,A,13335050,2.41,A
2020-03-22 00:00:00+00:00,97.3,A,13335050,2.43,A
2020-03-23 00:00:00+00:00,101.0,A,13335050,2.44,A
2020-03-24 00:00:00+00:00,105.0,A,13335050,2.46,A
2020-03-25 00:00:00+00:00,106.0,A,13335050,2.47,A
2020-03-26 00:00:00+00:00,105.0,A,13335050,2.46,A
2020-03-27 00:00:00+00:00,102.0,A,13335050,2.45,A
2020-03-28 00:00:00+00:00,97.9,A,13335050,2.43,A
2020-03-29 00:00:00+00:00,98.9,A,13335050,2.43,A
2020-03-30 00:00:00+00:00,112.0,A,13335050,2.49,A
2020-03-31 00:00:00+00:00,134.0,A,13335050,2.59,A
2020-04-01 00:00:00+00:00,135.0,A,13335050,2.59,A
2020-04-02 00:00:00+00:00,131.0,A,13335050,2.57,A
2020-04-03 00:00:00+00:00,126.0,A,13335050,2.55,A
2020-04-04 00:00:00+00:00,121.0,A,13335050,2.53,A
2020-04-05 00:00:00+00:00,119.0,A,13335050,2.52,A
2020-04-06 00:00:00+00:00,116.0,A,13335050,2.51,A
2020-04-07 00:00:00+00:00,113.0,A,13335050,2.5,A
2020-04-08 00:00:00+00:00,116.0,A,13335050,2.51,A
2020-04-09 00:00:00+00:00,124.0,A,13335050,2.55,A
2020-04-10 00:00:00+00:00,138.0,A,13335050,2.6,A
2020-04-11 00:00:00+00:00,162.0,A,13335050,2.7,A
2020-04-12 00:00:00+00:00,176.0,A,13335050,2.75,A
2020-04-13 00:00:00+00:00,166.0,A,13335050,2.71,A
2020-04-14 00:00:00+00:00,153.0,A,13335050,2.66,A
2020-04-15 00:00:00+00:00,155.0,A,13335050,2.67,A
2020-04-16 00:00:00+00:00,155.0,A,13335050,2.67,A
2020-04-17 00:00:00+00:00,146.0,A,13335050,2.63,A
2020-04-18 00:00:00+00:00,145.0,A,13335050,2.63,A
2020-04-19 00:00:00+00:00,149.0,A,13335050,2.65,A
2020-04-20 00:00:00+00:00,159.0,A,13335050,2.69,A
2020-04-21 00:00:00+00:00,177.0,A,13335050,2.75,A
2020-04-22 00:00:00+00:00,195.0,A,13335050,2.82,A
2020-04-23 00:00:00+00:00,222.0,A,13335050,2.91,A
2020-04-24 00:00:00+00:00,258.0,A,13335050,3.02,A
2020-04-25 00:00:00+00:00,241.0,A,13335050,2.97,A
2020-04-26 00:00:00+00:00,246.0,A,13335050,2.98,A
2020-04-27 00:00:00+00:00,252.0,A,13335050,3.0,A
2020-04-28 00:00:00+00:00,264.0,A,13335050,3.04,A
2020-04-29 00:00:00+00:00,272.0,A,13335050,3.07,A
2020-04-30 00:00:00+00:00,333.0,A,13335050,3.24,A
2020-05-01 00:00:00+00:00,312.0,A,13335050,3.18,A
2020-05-02 00:00:00+00:00,276.0,A,13335050,3.08,A
2020-05-03 00:00:00+00:00,264.0,A,13335050,3.04,A
2020-05-04 00:00:00+00:00,236.0,A,13335050,2.95,A
2020-05-05 00:00:00+00:00,218.0,A,13335050,2.89,A
2020-05-06 00:00:00+00:00,220.0,A,13335050,2.9,A
2020-05-07 00:00:00+00:00,205.0,A,13335050,2.85,A
2020-05-08 00:00:00+00:00,194.0,A,13335050,2.81,A
2020-05-09 00:00:00+00:00,192.0,A,13335050,2.8,A
2020-05-10 00:00:00+00:00,202.0,A,13335050,2.84,A
2020-05-11 00:00:00+00:00,224.0,A,13335050,2.91,A
2020-05-12 00:00:00+00:00,245.0,A,13335050,2.98,A
2020-05-13 00:00:00+00:00,236.0,A,13335050,2.95,A
2020-05-14 00:00:00+00:00,224.0,A,13335050,2.91,A
2020-05-15 00:00:00+00:00,209.0,A,13335050,2.86,A
2020-05-16 00:00:00+00:00,196.0,A,13335050,2.82,A
2020-05-17 00:00:00+00:00,197.0,A,13335050,2.82,A
2020-05-18 00:00:00+00:00,228.0,A,13335050,2.93,A
2020-05-19 00:00:00+00:00,238.0,A,13335050,2.96,A
2020-05-20 00:00:00+00:00,328.0,A,13335050,3.2,A
2020-05-21 00:00:00+00:00,964.0,A,13335050,4.49,A
2020-05-22 00:00:00+00:00,540.0,A,13335050,3.76,A
2020-05-23 00:00:00+00:00,369.0,A,13335050,3.34,A
2020-05-24 00:00:00+00:00,286.0,A,13335050,3.08,A
2020-05-25 00:00:00+00:00,244.0,A,13335050,2.93,A
2020-05-26 00:00:00+00:00,219.0,A,13335050,2.84,A
2020-05-27 00:00:00+00:00,201.0,A,13335050,2.77,A
2020-05-28 00:00:00+00:00,187.0,A,13335050,2.71,A
2020-05-29 00:00:00+00:00,178.0,A,13335050,2.67,A
2020-05-30 00:00:00+00:00,171.0,A,13335050,2.64,A
2020-05-31 00:00:00+00:00,181.0,A,13335050,2.68,A
2020-06-01 00:00:00+00:00,161.0,A,13335050,2.59,A
2020-06-02 00:00:00+00:00,150.0,A,13335050,2.54,A
2020-06-03 00:00:00+00:00,140.0,A,13335050,2.5,A
2020-06-04 00:00:00+00:00,134.0,A,13335050,2.47,A
2020-06-05 00:00:00+00:00,131.0,A,13335050,2.45,A
2020-06-06 00:00:00+00:00,133.0,A,13335050,2.47,A
2020-06-07 00:00:00+00:00,126.0,A,13335050,2.43,A
2020-06-08 00:00:00+00:00,115.0,A,13335050,2.38,A
2020-06-09 00:00:00+00:00,110.0,A,13335050,2.36,A
2020-06-10 00:00:00+00:00,108.0,A,13335050,2.35,A
2020-06-11 00:00:00+00:00,104.0,A,13335050,2.33,A
2020-06-12 00:00:00+00:00,100.0,A,13335050,2.31,A
2020-06-13 00:00:00+00:00,109.0,A,13335050,2.35,A
2020-06-14 00:00:00+00:00,111.0,A,13335050,2.36,A
2020-06-15 00:00:00+00:00,107.0,A,13335050,2.34,A
2020-06-16 00:00:00+00:00,111.0,A,13335050,2.36,A
2020-06-17 00:00:00+00:00,109.0,A,13335050,2.35,A
2020-06-18 00:00:00+00:00,105.0,A,13335050,2.33,A
2020-06-19 00:00:00+00:00,100.0,A,13335050,2.31,A
2020-06-20 00:00:00+00:00,99.7,A,13335050,2.31,A
2020-06-21 00:00:00+00:00,99.2,A,13335050,2.31,A
2020-06-22 00:00:00+00:00,93.4,A,13335050,2.28,A
2020-06-23 00:00:00+00:00,90.9,A,13335050,2.27,A
2020-06-24 00:00:00+00:00,88.2,A,13335050,2.26,A
2020-06-25 00:00:00+00:00,86.2,A,13335050,2.25,A
2020-06-26 00:00:00+00:00,84.2,A,13335050,2.24,A
2020-06-27 00:00:00+00:00,81.2,A,13335050,2.22,A
2020-06-28 00:00:00+00:00,82.6,A,13335050,2.23,A
2020-06-29 00:00:00+00:00,96.8,A,13335050,2.3,A
2020-06-30 00:00:00+00:00,99.5,A,13335050,2.31,A
2020-07-01 00:00:00+00:00,91.1,A,13335050,2.28,A
2020-07-02 00:00:00+00:00,87.7,A,13335050,2.26,A
2020-07-03 00:00:00+00:00,84.0,A,13335050,2.24,A
2020-07-04 00:00:00+00:00,80.0,A,13335050,2.22,A
2020-07-05 00:00:00+00:00,76.5,A,13335050,2.21,A
2020-07-06 00:00:00+00:00,73.9,A,13335050,2.19,A
2020-07-07 00:00:00+00:00,73.0,A,13335050,2.19,A
2020-07-08 00:00:00+00:00,70.7,A,13335050,2.18,A
2020-07-09 00:00:00+00:00,69.2,A,13335050,2.17,A
2020-07-10 00:00:00+00:00,69.5,A,13335050,2.17,A
2020-07-11 00:00:00+00:00,66.2,A,13335050,2.16,A
2020-07-12 00:00:00+00:00,63.8,A,13335050,2.14,A
2020-07-13 00:00:00+00:00,63.2,A,13335050,2.14,A
2020-07-14 00:00:00+00:00,61.7,A,13335050,2.13,A
2020-07-15 00:00:00+00:00,60.0,A,13335050,2.12,A
2020-07-16 00:00:00+00:00,58.4,A,13335050,2.11,A
2020-07-17 00:00:00+00:00,56.8,A,13335050,2.11,A
2020-07-18 00:00:00+00:00,55.1,A,13335050,2.1,A
2020-07-19 00:00:00+00:00,54.1,A,13335050,2.09,A
2020-07-20 00:00:00+00:00,52.7,A,13335050,2.08,A
2020-07-21 00:00:00+00:00,51.1,A,13335050,2.07,A
