datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-01-06 00:00:00+00:00,772.0,A,12404500,3.76,A
2020-01-07 00:00:00+00:00,755.0,A,12404500,3.73,A
2020-01-08 00:00:00+00:00,782.0,A,12404500,3.77,A
2020-01-09 00:00:00+00:00,759.0,A,12404500,3.74,A
2020-01-10 00:00:00+00:00,624.0,A,12404500,3.55,A
2020-01-11 00:00:00+00:00,577.0,A,12404500,3.47,A
2020-01-12 00:00:00+00:00,592.0,"A, e",12404500,3.5,A
2020-01-13 00:00:00+00:00,542.0,"A, e",12404500,3.67,A
2020-01-14 00:00:00+00:00,526.0,"A, e",12404500,3.71,A
2020-01-15 00:00:00+00:00,544.0,"A, e",12404500,3.48,A
2020-01-16 00:00:00+00:00,564.0,A,12404500,3.45,A
2020-01-17 00:00:00+00:00,588.0,A,12404500,3.49,A
2020-01-18 00:00:00+00:00,611.0,A,12404500,3.52,A
2020-01-19 00:00:00+00:00,675.0,A,12404500,3.62,A
2020-01-20 00:00:00+00:00,722.0,A,12404500,3.69,A
2020-01-21 00:00:00+00:00,772.0,A,12404500,3.76,A
2020-01-22 00:00:00+00:00,798.0,A,12404500,3.79,A
2020-01-23 00:00:00+00:00,815.0,A,12404500,3.81,A
2020-01-24 00:00:00+00:00,846.0,A,12404500,3.85,A
2020-01-25 00:00:00+00:00,881.0,A,12404500,3.9,A
2020-01-26 00:00:00+00:00,914.0,A,12404500,3.94,A
2020-01-27 00:00:00+00:00,915.0,A,12404500,3.94,A
2020-01-28 00:00:00+00:00,928.0,A,12404500,3.96,A
2020-01-29 00:00:00+00:00,917.0,A,12404500,3.94,A
2020-01-30 00:00:00+00:00,904.0,A,12404500,3.93,A
2020-01-31 00:00:00+00:00,884.0,A,12404500,3.9,A
2020-02-01 00:00:00+00:00,866.0,"A, e",12404500,3.91,A
2020-02-02 00:00:00+00:00,811.0,"A, e",12404500,4.05,A
2020-02-03 00:00:00+00:00,772.0,"A, e",12404500,4.01,A
2020-02-04 00:00:00+00:00,716.0,"A, e",12404500,3.88,A
2020-02-05 00:00:00+00:00,724.0,"A, e",12404500,3.81,A
2020-02-06 00:00:00+00:00,828.0,A,12404500,3.83,A
2020-02-07 00:00:00+00:00,976.0,A,12404500,4.01,A
2020-02-08 00:00:00+00:00,1110.0,A,12404500,4.17,A
2020-02-09 00:00:00+00:00,1140.0,A,12404500,4.2,A
2020-02-10 00:00:00+00:00,1110.0,A,12404500,4.17,A
2020-02-11 00:00:00+00:00,1100.0,A,12404500,4.16,A
2020-02-12 00:00:00+00:00,1070.0,A,12404500,4.13,A
2020-02-13 00:00:00+00:00,1020.0,A,12404500,4.07,A
2020-02-14 00:00:00+00:00,1020.0,A,12404500,4.06,A
2020-02-15 00:00:00+00:00,997.0,A,12404500,4.04,A
2020-02-16 00:00:00+00:00,1010.0,A,12404500,4.05,A
2020-02-17 00:00:00+00:00,988.0,A,12404500,4.03,A
2020-02-18 00:00:00+00:00,947.0,A,12404500,3.98,A
2020-02-19 00:00:00+00:00,902.0,A,12404500,3.92,A
2020-02-20 00:00:00+00:00,786.0,A,12404500,3.77,A
2020-02-21 00:00:00+00:00,739.0,A,12404500,3.71,A
2020-02-22 00:00:00+00:00,850.0,A,12404500,3.86,A
2020-02-23 00:00:00+00:00,954.0,A,12404500,3.99,A
2020-02-24 00:00:00+00:00,949.0,A,12404500,3.98,A
2020-02-25 00:00:00+00:00,918.0,A,12404500,3.94,A
2020-02-26 00:00:00+00:00,875.0,A,12404500,3.89,A
2020-02-27 00:00:00+00:00,881.0,A,12404500,3.9,A
2020-02-28 00:00:00+00:00,865.0,A,12404500,3.88,A
2020-02-29 00:00:00+00:00,863.0,A,12404500,3.88,A
2020-03-01 00:00:00+00:00,854.0,A,12404500,3.86,A
2020-03-02 00:00:00+00:00,846.0,A,12404500,3.85,A
2020-03-03 00:00:00+00:00,851.0,A,12404500,3.86,A
2020-03-04 00:00:00+00:00,862.0,A,12404500,3.87,A
2020-03-05 00:00:00+00:00,867.0,A,12404500,3.88,A
2020-03-06 00:00:00+00:00,866.0,A,12404500,3.88,A
2020-03-07 00:00:00+00:00,884.0,A,12404500,3.9,A
2020-03-08 00:00:00+00:00,925.0,A,12404500,3.95,A
2020-03-09 00:00:00+00:00,916.0,A,12404500,3.94,A
2020-03-10 00:00:00+00:00,887.0,A,12404500,3.91,A
2020-03-11 00:00:00+00:00,863.0,A,12404500,3.88,A
2020-03-12 00:00:00+00:00,871.0,A,12404500,3.89,A
2020-03-13 00:00:00+00:00,867.0,A,12404500,3.88,A
2020-03-14 00:00:00+00:00,902.0,A,12404500,3.92,A
2020-03-15 00:00:00+00:00,856.0,A,12404500,3.87,A
2020-03-16 00:00:00+00:00,800.0,A,12404500,3.79,A
2020-03-17 00:00:00+00:00,819.0,A,12404500,3.82,A
2020-03-18 00:00:00+00:00,846.0,A,12404500,3.85,A
2020-03-19 00:00:00+00:00,869.0,A,12404500,3.88,A
2020-03-20 00:00:00+00:00,881.0,A,12404500,3.9,A
2020-03-21 00:00:00+00:00,909.0,A,12404500,3.93,A
2020-03-22 00:00:00+00:00,960.0,A,12404500,4.0,A
2020-03-23 00:00:00+00:00,1030.0,A,12404500,4.07,A
2020-03-24 00:00:00+00:00,1090.0,A,12404500,4.15,A
2020-03-25 00:00:00+00:00,1150.0,A,12404500,4.21,A
2020-03-26 00:00:00+00:00,1170.0,A,12404500,4.23,A
2020-03-27 00:00:00+00:00,1180.0,A,12404500,4.26,A
2020-03-28 00:00:00+00:00,1210.0,A,12404500,4.28,A
2020-03-29 00:00:00+00:00,1280.0,A,12404500,4.36,A
2020-03-30 00:00:00+00:00,1450.0,A,12404500,4.55,A
2020-03-31 00:00:00+00:00,1680.0,A,12404500,4.78,A
2020-04-01 00:00:00+00:00,1750.0,A,12404500,4.85,A
2020-04-02 00:00:00+00:00,1730.0,A,12404500,4.82,A
2020-04-03 00:00:00+00:00,1700.0,A,12404500,4.79,A
2020-04-04 00:00:00+00:00,1670.0,A,12404500,4.77,A
2020-04-05 00:00:00+00:00,1650.0,A,12404500,4.75,A
2020-04-06 00:00:00+00:00,1620.0,A,12404500,4.72,A
2020-04-07 00:00:00+00:00,1630.0,A,12404500,4.73,A
2020-04-08 00:00:00+00:00,1690.0,A,12404500,4.78,A
2020-04-09 00:00:00+00:00,1820.0,A,12404500,4.9,A
2020-04-10 00:00:00+00:00,2080.0,A,12404500,5.13,A
2020-04-11 00:00:00+00:00,2680.0,A,12404500,5.61,A
2020-04-12 00:00:00+00:00,3290.0,A,12404500,6.03,A
2020-04-13 00:00:00+00:00,3400.0,A,12404500,6.1,A
2020-04-14 00:00:00+00:00,3380.0,A,12404500,6.08,A
2020-04-15 00:00:00+00:00,3490.0,A,12404500,6.15,A
2020-04-16 00:00:00+00:00,3890.0,A,12404500,6.39,A
2020-04-17 00:00:00+00:00,4450.0,A,12404500,6.72,A
2020-04-18 00:00:00+00:00,4910.0,A,12404500,6.97,A
2020-04-19 00:00:00+00:00,5390.0,A,12404500,7.22,A
2020-04-20 00:00:00+00:00,6230.0,A,12404500,7.64,A
2020-04-21 00:00:00+00:00,7560.0,A,12404500,8.24,A
2020-04-22 00:00:00+00:00,9290.0,A,12404500,8.96,A
2020-04-23 00:00:00+00:00,10100.0,A,12404500,9.27,A
2020-04-24 00:00:00+00:00,10700.0,A,12404500,9.49,A
2020-04-25 00:00:00+00:00,11000.0,A,12404500,9.59,A
2020-04-26 00:00:00+00:00,11300.0,A,12404500,9.71,A
2020-04-27 00:00:00+00:00,11300.0,A,12404500,9.7,A
2020-04-28 00:00:00+00:00,11300.0,A,12404500,9.71,A
2020-04-29 00:00:00+00:00,11300.0,A,12404500,9.69,A
2020-04-30 00:00:00+00:00,11700.0,A,12404500,9.86,A
2020-05-01 00:00:00+00:00,13300.0,A,12404500,10.38,A
2020-05-02 00:00:00+00:00,13400.0,A,12404500,10.42,A
2020-05-03 00:00:00+00:00,13900.0,A,12404500,10.57,A
2020-05-04 00:00:00+00:00,15000.0,A,12404500,10.94,A
2020-05-05 00:00:00+00:00,13400.0,A,12404500,10.42,A
2020-05-06 00:00:00+00:00,13200.0,A,12404500,10.34,A
2020-05-07 00:00:00+00:00,16500.0,A,12404500,11.38,A
2020-05-08 00:00:00+00:00,15500.0,A,12404500,11.09,A
2020-05-09 00:00:00+00:00,14500.0,A,12404500,10.78,A
2020-05-10 00:00:00+00:00,15300.0,A,12404500,11.02,A
2020-05-11 00:00:00+00:00,16900.0,A,12404500,11.5,A
2020-05-12 00:00:00+00:00,17900.0,A,12404500,11.8,A
2020-05-13 00:00:00+00:00,18000.0,A,12404500,11.82,A
2020-05-14 00:00:00+00:00,18200.0,A,12404500,11.88,A
2020-05-15 00:00:00+00:00,17900.0,A,12404500,11.78,A
2020-05-16 00:00:00+00:00,17200.0,A,12404500,11.6,A
2020-05-17 00:00:00+00:00,17200.0,A,12404500,11.59,A
2020-05-18 00:00:00+00:00,20900.0,A,12404500,12.59,A
2020-05-19 00:00:00+00:00,23400.0,A,12404500,13.25,A
2020-05-20 00:00:00+00:00,21900.0,A,12404500,12.86,A
2020-05-21 00:00:00+00:00,20700.0,A,12404500,12.55,A
2020-05-22 00:00:00+00:00,20400.0,A,12404500,12.47,A
2020-05-23 00:00:00+00:00,18000.0,A,12404500,11.81,A
2020-05-24 00:00:00+00:00,16100.0,A,12404500,11.27,A
2020-05-25 00:00:00+00:00,15300.0,A,12404500,11.03,A
2020-05-26 00:00:00+00:00,18000.0,A,12404500,11.8,A
2020-05-27 00:00:00+00:00,19800.0,A,12404500,12.32,A
2020-05-28 00:00:00+00:00,18300.0,A,12404500,11.9,A
2020-05-29 00:00:00+00:00,17200.0,A,12404500,11.58,A
2020-05-30 00:00:00+00:00,18800.0,A,12404500,12.03,A
2020-05-31 00:00:00+00:00,21900.0,A,12404500,12.88,A
2020-06-01 00:00:00+00:00,28600.0,A,12404500,14.48,A
2020-06-02 00:00:00+00:00,26200.0,A,12404500,13.91,A
2020-06-03 00:00:00+00:00,19000.0,A,12404500,12.08,A
2020-06-04 00:00:00+00:00,16700.0,A,12404500,11.45,A
2020-06-05 00:00:00+00:00,14900.0,A,12404500,10.9,A
2020-06-06 00:00:00+00:00,14000.0,A,12404500,10.62,A
2020-06-07 00:00:00+00:00,14800.0,A,12404500,10.87,A
2020-06-08 00:00:00+00:00,13700.0,A,12404500,10.51,A
2020-06-09 00:00:00+00:00,12200.0,A,12404500,10.02,A
2020-06-10 00:00:00+00:00,11200.0,A,12404500,9.66,A
2020-06-11 00:00:00+00:00,10600.0,A,12404500,9.45,A
2020-06-12 00:00:00+00:00,11500.0,A,12404500,9.79,A
2020-06-13 00:00:00+00:00,15600.0,A,12404500,11.12,A
2020-06-14 00:00:00+00:00,16900.0,A,12404500,11.5,A
2020-06-15 00:00:00+00:00,15400.0,A,12404500,11.05,A
2020-06-16 00:00:00+00:00,13100.0,A,12404500,10.34,A
2020-06-17 00:00:00+00:00,12300.0,A,12404500,10.05,A
2020-06-18 00:00:00+00:00,11800.0,A,12404500,9.89,A
2020-06-19 00:00:00+00:00,11500.0,A,12404500,9.8,A
2020-06-20 00:00:00+00:00,11200.0,A,12404500,9.68,A
2020-06-21 00:00:00+00:00,11000.0,A,12404500,9.63,A
2020-06-22 00:00:00+00:00,11100.0,A,12404500,9.65,A
2020-06-23 00:00:00+00:00,10400.0,A,12404500,9.4,A
2020-06-24 00:00:00+00:00,10600.0,A,12404500,9.46,A
2020-06-25 00:00:00+00:00,10800.0,A,12404500,9.54,A
2020-06-26 00:00:00+00:00,9760.0,A,12404500,9.15,A
2020-06-27 00:00:00+00:00,8830.0,A,12404500,8.79,A
2020-06-28 00:00:00+00:00,7940.0,A,12404500,8.43,A
2020-06-29 00:00:00+00:00,7050.0,A,12404500,8.04,A
2020-06-30 00:00:00+00:00,6410.0,A,12404500,7.74,A
2020-07-01 00:00:00+00:00,6010.0,A,12404500,7.55,A
2020-07-02 00:00:00+00:00,6160.0,A,12404500,7.63,A
2020-07-03 00:00:00+00:00,6720.0,A,12404500,7.89,A
2020-07-04 00:00:00+00:00,6010.0,A,12404500,7.56,A
2020-07-05 00:00:00+00:00,5290.0,A,12404500,7.2,A
2020-07-06 00:00:00+00:00,4770.0,A,12404500,6.92,A
2020-07-07 00:00:00+00:00,4440.0,A,12404500,6.74,A
2020-07-08 00:00:00+00:00,4450.0,A,12404500,6.74,A
2020-07-09 00:00:00+00:00,4480.0,A,12404500,6.76,A
2020-07-10 00:00:00+00:00,4120.0,A,12404500,6.55,A
2020-07-11 00:00:00+00:00,3960.0,A,12404500,6.46,A
2020-07-12 00:00:00+00:00,3630.0,A,12404500,6.26,A
2020-07-13 00:00:00+00:00,3360.0,A,12404500,6.09,A
2020-07-14 00:00:00+00:00,3130.0,A,12404500,5.94,A
2020-07-15 00:00:00+00:00,2910.0,A,12404500,5.79,A
2020-07-16 00:00:00+00:00,2710.0,A,12404500,5.64,A
2020-07-17 00:00:00+00:00,2540.0,A,12404500,5.52,A
2020-07-18 00:00:00+00:00,2390.0,A,12404500,5.4,A
2020-07-19 00:00:00+00:00,2260.0,A,12404500,5.29,A
2020-07-20 00:00:00+00:00,2120.0,A,12404500,5.18,A
2020-07-21 00:00:00+00:00,1990.0,A,12404500,5.06,A
