datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-03-10 00:00:00+00:00,2.7,A,06035000,35.2,A
2020-03-11 00:00:00+00:00,3.6,A,06035000,35.5,A
2020-03-12 00:00:00+00:00,3.3,A,06035000,35.2,A
2020-03-13 00:00:00+00:00,1.0,A,06035000,29.4,A
2020-03-14 00:00:00+00:00,0.2,A,06035000,25.5,"A, e"
2020-03-15 00:00:00+00:00,0.2,A,06035000,24.7,"A, e"
2020-03-16 00:00:00+00:00,0.2,A,06035000,30.6,"A, e"
2020-03-17 00:00:00+00:00,0.2,A,06035000,32.9,"A, e"
2020-03-18 00:00:00+00:00,0.3,A,06035000,35.0,"A, e"
2020-03-19 00:00:00+00:00,0.3,A,06035000,31.4,"A, e"
2020-03-20 00:00:00+00:00,1.3,A,06035000,32.7,"A, e"
2020-03-21 00:00:00+00:00,3.1,A,06035000,33.8,A
2020-03-22 00:00:00+00:00,4.3,A,06035000,35.9,A
2020-03-23 00:00:00+00:00,4.2,A,06035000,35.2,A
2020-03-24 00:00:00+00:00,3.4,A,06035000,35.0,A
2020-03-25 00:00:00+00:00,2.9,A,06035000,34.9,A
2020-03-26 00:00:00+00:00,3.4,A,06035000,34.2,A
2020-03-27 00:00:00+00:00,2.7,A,06035000,32.7,A
2020-03-28 00:00:00+00:00,4.1,A,06035000,32.2,A
2020-03-29 00:00:00+00:00,4.7,A,06035000,32.4,A
2020-03-30 00:00:00+00:00,5.8,A,06035000,33.7,A
2020-03-31 00:00:00+00:00,4.5,A,06035000,37.5,A
2020-04-01 00:00:00+00:00,2.4,A,06035000,36.1,A
2020-04-02 00:00:00+00:00,2.2,A,06035000,31.0,"A, e"
2020-04-03 00:00:00+00:00,2.8,A,06035000,32.1,"A, e"
2020-04-04 00:00:00+00:00,4.3,A,06035000,32.3,A
2020-04-05 00:00:00+00:00,6.1,A,06035000,32.5,A
2020-04-06 00:00:00+00:00,6.2,A,06035000,33.4,A
2020-04-07 00:00:00+00:00,7.1,A,06035000,34.3,A
2020-04-08 00:00:00+00:00,7.5,A,06035000,35.0,A
2020-04-09 00:00:00+00:00,8.1,A,06035000,35.1,A
2020-04-10 00:00:00+00:00,8.8,A,06035000,37.6,A
2020-04-11 00:00:00+00:00,5.0,A,06035000,41.4,A
2020-04-12 00:00:00+00:00,2.8,A,06035000,35.7,"A, e"
2020-04-13 00:00:00+00:00,2.2,A,06035000,32.0,"A, e"
2020-04-14 00:00:00+00:00,2.4,A,06035000,35.2,"A, e"
2020-04-15 00:00:00+00:00,3.4,A,06035000,37.1,A
2020-04-16 00:00:00+00:00,3.6,A,06035000,35.2,A
2020-04-17 00:00:00+00:00,5.3,A,06035000,35.0,A
2020-04-18 00:00:00+00:00,5.9,A,06035000,36.1,A
2020-04-19 00:00:00+00:00,7.0,A,06035000,34.4,A
2020-04-20 00:00:00+00:00,8.3,A,06035000,33.7,A
2020-04-21 00:00:00+00:00,9.3,A,06035000,35.5,A
2020-04-22 00:00:00+00:00,9.0,A,06035000,38.2,A
2020-04-23 00:00:00+00:00,8.0,A,06035000,40.1,A
2020-04-24 00:00:00+00:00,8.3,A,06035000,39.7,A
2020-04-25 00:00:00+00:00,8.5,A,06035000,39.5,A
2020-04-26 00:00:00+00:00,9.7,A,06035000,41.6,A
2020-04-27 00:00:00+00:00,8.5,A,06035000,44.8,A
2020-04-28 00:00:00+00:00,9.4,A,06035000,44.4,A
2020-04-29 00:00:00+00:00,10.9,A,06035000,46.7,A
2020-04-30 00:00:00+00:00,10.6,A,06035000,66.2,A
2020-05-01 00:00:00+00:00,9.4,A,06035000,83.1,A
2020-05-02 00:00:00+00:00,9.6,A,06035000,71.3,A
2020-05-03 00:00:00+00:00,8.9,A,06035000,72.2,A
2020-05-04 00:00:00+00:00,8.2,A,06035000,67.8,A
2020-05-05 00:00:00+00:00,8.6,A,06035000,60.4,A
2020-05-06 00:00:00+00:00,8.4,A,06035000,61.3,A
2020-05-07 00:00:00+00:00,7.2,A,06035000,55.5,A
2020-05-08 00:00:00+00:00,6.5,A,06035000,51.7,A
2020-05-09 00:00:00+00:00,9.2,A,06035000,48.3,A
2020-05-10 00:00:00+00:00,8.4,A,06035000,45.3,A
2020-05-11 00:00:00+00:00,6.3,A,06035000,44.0,A
2020-05-12 00:00:00+00:00,7.9,A,06035000,41.1,A
2020-05-13 00:00:00+00:00,9.6,A,06035000,38.8,A
2020-05-14 00:00:00+00:00,10.6,A,06035000,21.9,A
2020-05-15 00:00:00+00:00,10.5,A,06035000,21.9,A
2020-05-16 00:00:00+00:00,12.1,A,06035000,19.3,A
2020-05-17 00:00:00+00:00,11.2,A,06035000,21.1,A
2020-05-18 00:00:00+00:00,12.7,A,06035000,22.9,A
2020-05-19 00:00:00+00:00,14.0,A,06035000,20.7,A
2020-05-20 00:00:00+00:00,13.1,A,06035000,28.7,A
2020-05-21 00:00:00+00:00,10.4,A,06035000,21.3,A
2020-05-22 00:00:00+00:00,10.3,A,06035000,18.2,A
2020-05-23 00:00:00+00:00,9.5,A,06035000,16.7,A
2020-05-24 00:00:00+00:00,11.0,A,06035000,14.2,A
2020-05-25 00:00:00+00:00,13.2,A,06035000,12.0,A
2020-05-26 00:00:00+00:00,15.0,A,06035000,15.2,A
2020-05-27 00:00:00+00:00,14.6,A,06035000,20.6,A
2020-05-28 00:00:00+00:00,14.1,A,06035000,26.0,A
2020-05-29 00:00:00+00:00,13.5,A,06035000,33.9,A
2020-05-30 00:00:00+00:00,14.1,A,06035000,40.5,A
2020-05-31 00:00:00+00:00,13.6,A,06035000,70.2,A
2020-06-01 00:00:00+00:00,10.9,A,06035000,96.4,A
2020-06-02 00:00:00+00:00,11.0,A,06035000,97.7,A
2020-06-03 00:00:00+00:00,11.1,A,06035000,75.0,A
2020-06-04 00:00:00+00:00,11.7,A,06035000,65.5,A
2020-06-05 00:00:00+00:00,11.8,A,06035000,53.1,A
2020-06-06 00:00:00+00:00,11.8,A,06035000,58.3,A
2020-06-07 00:00:00+00:00,10.9,A,06035000,67.8,A
2020-06-08 00:00:00+00:00,8.4,A,06035000,49.0,A
2020-06-09 00:00:00+00:00,8.6,A,06035000,37.2,A
2020-06-10 00:00:00+00:00,11.3,A,06035000,27.7,A
2020-06-11 00:00:00+00:00,13.1,A,06035000,24.4,A
2020-06-12 00:00:00+00:00,13.8,A,06035000,26.6,A
2020-06-13 00:00:00+00:00,13.9,A,06035000,33.6,A
2020-06-14 00:00:00+00:00,11.0,A,06035000,45.5,A
2020-06-15 00:00:00+00:00,10.3,A,06035000,36.8,A
2020-06-16 00:00:00+00:00,10.0,A,06035000,64.2,A
2020-06-17 00:00:00+00:00,8.6,A,06035000,135.0,A
2020-06-18 00:00:00+00:00,9.5,A,06035000,129.0,A
2020-06-19 00:00:00+00:00,11.0,A,06035000,94.1,A
2020-06-20 00:00:00+00:00,11.7,A,06035000,70.7,A
2020-06-21 00:00:00+00:00,12.4,A,06035000,76.3,A
2020-06-22 00:00:00+00:00,13.3,A,06035000,73.6,A
2020-06-23 00:00:00+00:00,14.2,A,06035000,65.1,A
2020-06-24 00:00:00+00:00,14.5,A,06035000,76.5,A
2020-06-25 00:00:00+00:00,14.1,A,06035000,83.0,A
2020-06-26 00:00:00+00:00,14.4,A,06035000,72.8,A
2020-06-27 00:00:00+00:00,13.7,A,06035000,76.8,A
2020-06-28 00:00:00+00:00,11.2,A,06035000,79.9,A
2020-06-29 00:00:00+00:00,10.0,A,06035000,89.4,A
2020-06-30 00:00:00+00:00,9.9,A,06035000,78.2,A
2020-07-01 00:00:00+00:00,10.9,A,06035000,67.1,A
2020-07-02 00:00:00+00:00,12.6,A,06035000,53.3,A
2020-07-03 00:00:00+00:00,13.5,A,06035000,43.8,A
2020-07-04 00:00:00+00:00,14.1,A,06035000,42.4,A
2020-07-05 00:00:00+00:00,15.0,A,06035000,39.1,A
2020-07-06 00:00:00+00:00,15.5,A,06035000,37.6,A
2020-07-07 00:00:00+00:00,14.8,A,06035000,35.7,A
2020-07-08 00:00:00+00:00,15.4,A,06035000,34.7,A
2020-07-09 00:00:00+00:00,15.4,A,06035000,31.8,A
2020-07-10 00:00:00+00:00,15.7,A,06035000,29.1,A
2020-07-11 00:00:00+00:00,16.4,A,06035000,31.9,A
2020-07-12 00:00:00+00:00,15.9,A,06035000,28.9,A
2020-07-13 00:00:00+00:00,15.0,A,06035000,25.7,A
2020-07-14 00:00:00+00:00,14.5,A,06035000,20.9,A
2020-07-15 00:00:00+00:00,15.6,A,06035000,15.9,A
2020-07-16 00:00:00+00:00,17.1,A,06035000,15.1,A
2020-07-17 00:00:00+00:00,17.0,A,06035000,13.5,A
2020-07-18 00:00:00+00:00,17.5,A,06035000,12.1,A
2020-07-19 00:00:00+00:00,18.0,A,06035000,8.67,A
2020-07-20 00:00:00+00:00,18.5,A,06035000,7.86,A
2020-07-21 00:00:00+00:00,19.2,A,06035000,7.59,A
