datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-11-12 00:00:00+00:00,223.0,A,12175500,5.82,A
2019-11-13 00:00:00+00:00,219.0,A,12175500,5.81,A
2019-11-14 00:00:00+00:00,211.0,A,12175500,5.77,A
2019-11-15 00:00:00+00:00,240.0,A,12175500,5.88,A
2019-11-16 00:00:00+00:00,255.0,A,12175500,5.94,A
2019-11-17 00:00:00+00:00,1470.0,A,12175500,7.68,A
2019-11-18 00:00:00+00:00,733.0,A,12175500,6.94,A
2019-11-19 00:00:00+00:00,497.0,A,12175500,6.56,A
2019-11-20 00:00:00+00:00,381.0,A,12175500,6.32,A
2019-11-21 00:00:00+00:00,334.0,A,12175500,6.19,A
2019-11-22 00:00:00+00:00,309.0,A,12175500,6.11,A
2019-11-23 00:00:00+00:00,291.0,A,12175500,6.06,A
2019-11-24 00:00:00+00:00,313.0,A,12175500,6.13,A
2019-11-25 00:00:00+00:00,293.0,A,12175500,6.06,A
2019-11-26 00:00:00+00:00,273.0,A,12175500,6.0,A
2019-11-27 00:00:00+00:00,258.0,A,12175500,5.95,A
2019-11-28 00:00:00+00:00,242.0,A,12175500,5.89,A
2019-11-29 00:00:00+00:00,224.0,A,12175500,5.82,A
2019-11-30 00:00:00+00:00,222.0,A,12175500,5.82,A
2019-12-01 00:00:00+00:00,220.0,A,12175500,5.81,A
2019-12-02 00:00:00+00:00,216.0,A,12175500,5.8,A
2019-12-03 00:00:00+00:00,229.0,A,12175500,5.84,A
2019-12-04 00:00:00+00:00,329.0,A,12175500,6.17,A
2019-12-05 00:00:00+00:00,291.0,A,12175500,6.05,A
2019-12-06 00:00:00+00:00,265.0,A,12175500,5.97,A
2019-12-07 00:00:00+00:00,274.0,A,12175500,6.0,A
2019-12-08 00:00:00+00:00,268.0,A,12175500,5.98,A
2019-12-09 00:00:00+00:00,250.0,A,12175500,5.92,A
2019-12-10 00:00:00+00:00,239.0,A,12175500,5.88,A
2019-12-11 00:00:00+00:00,232.0,A,12175500,5.85,A
2019-12-12 00:00:00+00:00,250.0,A,12175500,5.92,A
2019-12-13 00:00:00+00:00,257.0,A,12175500,5.94,A
2019-12-14 00:00:00+00:00,246.0,A,12175500,5.9,A
2019-12-15 00:00:00+00:00,235.0,A,12175500,5.86,A
2019-12-16 00:00:00+00:00,223.0,A,12175500,5.82,A
2019-12-17 00:00:00+00:00,219.0,A,12175500,5.8,A
2019-12-18 00:00:00+00:00,212.0,A,12175500,5.78,A
2019-12-19 00:00:00+00:00,214.0,A,12175500,5.79,A
2019-12-20 00:00:00+00:00,344.0,A,12175500,6.26,A
2019-12-21 00:00:00+00:00,628.0,A,12175500,6.89,A
2019-12-22 00:00:00+00:00,516.0,A,12175500,6.67,A
2019-12-23 00:00:00+00:00,397.0,A,12175500,6.43,A
2019-12-24 00:00:00+00:00,327.0,A,12175500,6.27,A
2019-12-25 00:00:00+00:00,279.0,A,12175500,6.15,A
2019-12-26 00:00:00+00:00,243.0,A,12175500,6.05,A
2019-12-27 00:00:00+00:00,225.0,A,12175500,6.0,A
2019-12-28 00:00:00+00:00,207.0,A,12175500,5.94,A
2019-12-29 00:00:00+00:00,194.0,A,12175500,5.9,A
2019-12-30 00:00:00+00:00,185.0,A,12175500,5.86,A
2019-12-31 00:00:00+00:00,238.0,A,12175500,6.02,A
2020-01-01 00:00:00+00:00,737.0,A,12175500,7.09,A
2020-01-02 00:00:00+00:00,592.0,A,12175500,6.82,A
2020-01-03 00:00:00+00:00,550.0,A,12175500,6.74,A
2020-01-04 00:00:00+00:00,779.0,A,12175500,7.17,A
2020-01-05 00:00:00+00:00,601.0,A,12175500,6.84,A
2020-01-06 00:00:00+00:00,521.0,A,12175500,6.68,A
2020-01-07 00:00:00+00:00,892.0,A,12175500,7.36,A
2020-01-08 00:00:00+00:00,929.0,A,12175500,7.43,A
2020-01-09 00:00:00+00:00,665.0,A,12175500,6.96,A
2020-01-10 00:00:00+00:00,523.0,A,12175500,6.69,A
2020-01-11 00:00:00+00:00,441.0,A,12175500,6.53,A
2020-01-12 00:00:00+00:00,382.0,A,12175500,6.4,A
2020-01-13 00:00:00+00:00,324.0,A,12175500,6.26,A
2020-01-14 00:00:00+00:00,281.0,A,12175500,6.15,A
2020-01-15 00:00:00+00:00,264.0,A,12175500,6.11,A
2020-01-16 00:00:00+00:00,254.0,A,12175500,6.08,A
2020-01-17 00:00:00+00:00,231.0,A,12175500,6.02,A
2020-01-18 00:00:00+00:00,215.0,A,12175500,5.97,A
2020-01-19 00:00:00+00:00,203.0,A,12175500,5.93,A
2020-01-20 00:00:00+00:00,197.0,A,12175500,5.91,A
2020-01-21 00:00:00+00:00,193.0,A,12175500,5.89,A
2020-01-22 00:00:00+00:00,195.0,A,12175500,5.9,A
2020-01-23 00:00:00+00:00,322.0,A,12175500,6.23,A
2020-01-24 00:00:00+00:00,688.0,A,12175500,7.0,A
2020-01-25 00:00:00+00:00,657.0,A,12175500,6.94,A
2020-01-26 00:00:00+00:00,517.0,A,12175500,6.68,A
2020-01-27 00:00:00+00:00,439.0,A,12175500,6.52,A
2020-01-28 00:00:00+00:00,392.0,A,12175500,6.42,A
2020-01-29 00:00:00+00:00,368.0,A,12175500,6.37,A
2020-01-30 00:00:00+00:00,350.0,A,12175500,6.33,A
2020-01-31 00:00:00+00:00,705.0,A,12175500,6.98,A
2020-02-01 00:00:00+00:00,2500.0,A,12175500,9.96,A
2020-02-02 00:00:00+00:00,1410.0,A,12175500,8.2,A
2020-02-03 00:00:00+00:00,931.0,A,12175500,7.43,A
2020-02-04 00:00:00+00:00,704.0,A,12175500,7.04,A
2020-02-05 00:00:00+00:00,600.0,A,12175500,6.83,A
2020-02-06 00:00:00+00:00,536.0,A,12175500,6.71,A
2020-02-07 00:00:00+00:00,482.0,A,12175500,6.61,A
2020-02-08 00:00:00+00:00,464.0,A,12175500,6.57,A
2020-02-09 00:00:00+00:00,409.0,A,12175500,6.46,A
2020-02-10 00:00:00+00:00,369.0,A,12175500,6.37,A
2020-02-11 00:00:00+00:00,340.0,A,12175500,6.3,A
2020-02-12 00:00:00+00:00,316.0,A,12175500,6.25,A
2020-02-13 00:00:00+00:00,298.0,A,12175500,6.2,A
2020-02-14 00:00:00+00:00,283.0,A,12175500,6.16,A
2020-02-15 00:00:00+00:00,268.0,A,12175500,6.12,A
2020-02-16 00:00:00+00:00,256.0,A,12175500,6.09,A
2020-02-17 00:00:00+00:00,241.0,A,12175500,6.04,A
2020-02-18 00:00:00+00:00,226.0,A,12175500,6.0,A
2020-02-19 00:00:00+00:00,212.0,A,12175500,5.96,A
2020-02-20 00:00:00+00:00,205.0,A,12175500,5.93,A
2020-02-21 00:00:00+00:00,195.0,A,12175500,5.9,A
2020-02-22 00:00:00+00:00,189.0,A,12175500,5.88,A
2020-02-23 00:00:00+00:00,188.0,A,12175500,5.88,A
2020-02-24 00:00:00+00:00,185.0,A,12175500,5.86,A
2020-02-25 00:00:00+00:00,179.0,A,12175500,5.84,A
2020-02-26 00:00:00+00:00,174.0,A,12175500,5.82,A
2020-02-27 00:00:00+00:00,168.0,A,12175500,5.8,A
2020-02-28 00:00:00+00:00,165.0,A,12175500,5.78,A
2020-02-29 00:00:00+00:00,166.0,A,12175500,5.79,A
2020-03-01 00:00:00+00:00,160.0,A,12175500,5.76,A
2020-03-02 00:00:00+00:00,157.0,A,12175500,5.75,A
2020-03-03 00:00:00+00:00,160.0,A,12175500,5.76,A
2020-03-04 00:00:00+00:00,164.0,A,12175500,5.78,A
2020-03-05 00:00:00+00:00,158.0,A,12175500,5.75,A
2020-03-06 00:00:00+00:00,165.0,A,12175500,5.78,A
2020-03-07 00:00:00+00:00,164.0,A,12175500,5.78,A
2020-03-08 00:00:00+00:00,161.0,A,12175500,5.76,A
2020-03-09 00:00:00+00:00,152.0,A,12175500,5.73,A
2020-03-10 00:00:00+00:00,149.0,A,12175500,5.71,A
2020-03-11 00:00:00+00:00,147.0,A,12175500,5.7,A
2020-03-12 00:00:00+00:00,141.0,A,12175500,5.67,A
2020-03-13 00:00:00+00:00,137.0,A,12175500,5.66,A
2020-03-14 00:00:00+00:00,130.0,A,12175500,5.62,A
2020-03-15 00:00:00+00:00,122.0,A,12175500,5.58,A
2020-03-16 00:00:00+00:00,122.0,A,12175500,5.58,A
2020-03-17 00:00:00+00:00,123.0,A,12175500,5.59,A
2020-03-18 00:00:00+00:00,120.0,A,12175500,5.57,A
2020-03-19 00:00:00+00:00,118.0,"A, e",12175500,,
2020-03-20 00:00:00+00:00,119.0,"A, e",12175500,,
2020-03-21 00:00:00+00:00,125.0,A,12175500,5.59,A
2020-03-22 00:00:00+00:00,132.0,A,12175500,5.63,A
2020-03-23 00:00:00+00:00,139.0,A,12175500,5.67,A
2020-03-24 00:00:00+00:00,142.0,A,12175500,5.68,A
2020-03-25 00:00:00+00:00,141.0,A,12175500,5.67,A
2020-03-26 00:00:00+00:00,139.0,A,12175500,5.66,A
2020-03-27 00:00:00+00:00,137.0,A,12175500,5.66,A
2020-03-28 00:00:00+00:00,140.0,A,12175500,5.67,A
2020-03-29 00:00:00+00:00,167.0,A,12175500,5.79,A
2020-03-30 00:00:00+00:00,175.0,A,12175500,5.82,A
2020-03-31 00:00:00+00:00,173.0,A,12175500,5.82,A
2020-04-01 00:00:00+00:00,166.0,A,12175500,5.78,A
2020-04-02 00:00:00+00:00,159.0,A,12175500,5.75,A
2020-04-03 00:00:00+00:00,154.0,A,12175500,5.73,A
2020-04-04 00:00:00+00:00,149.0,A,12175500,5.71,A
2020-04-05 00:00:00+00:00,145.0,A,12175500,5.69,A
2020-04-06 00:00:00+00:00,141.0,A,12175500,5.68,A
2020-04-07 00:00:00+00:00,141.0,A,12175500,5.67,A
2020-04-08 00:00:00+00:00,142.0,A,12175500,5.68,A
2020-04-09 00:00:00+00:00,155.0,A,12175500,5.74,A
2020-04-10 00:00:00+00:00,195.0,A,12175500,5.9,A
2020-04-11 00:00:00+00:00,241.0,A,12175500,6.04,A
2020-04-12 00:00:00+00:00,247.0,A,12175500,6.06,A
2020-04-13 00:00:00+00:00,241.0,A,12175500,6.04,A
2020-04-14 00:00:00+00:00,240.0,A,12175500,6.04,A
2020-04-15 00:00:00+00:00,259.0,A,12175500,6.09,A
2020-04-16 00:00:00+00:00,279.0,A,12175500,6.15,A
2020-04-17 00:00:00+00:00,300.0,A,12175500,6.2,A
2020-04-18 00:00:00+00:00,338.0,A,12175500,6.3,A
2020-04-19 00:00:00+00:00,411.0,A,12175500,6.47,A
2020-04-20 00:00:00+00:00,480.0,A,12175500,6.61,A
2020-04-21 00:00:00+00:00,565.0,A,12175500,6.77,A
2020-04-22 00:00:00+00:00,606.0,A,12175500,6.85,A
2020-04-23 00:00:00+00:00,592.0,A,12175500,6.82,A
2020-04-24 00:00:00+00:00,552.0,A,12175500,6.74,A
2020-04-25 00:00:00+00:00,536.0,A,12175500,6.71,A
2020-04-26 00:00:00+00:00,559.0,A,12175500,6.75,A
2020-04-27 00:00:00+00:00,559.0,A,12175500,6.76,A
2020-04-28 00:00:00+00:00,552.0,A,12175500,6.74,A
2020-04-29 00:00:00+00:00,573.0,A,12175500,6.78,A
2020-04-30 00:00:00+00:00,1030.0,A,12175500,7.58,A
2020-05-01 00:00:00+00:00,844.0,A,12175500,7.29,A
2020-05-02 00:00:00+00:00,757.0,A,12175500,7.14,A
2020-05-03 00:00:00+00:00,823.0,A,12175500,7.25,A
2020-05-04 00:00:00+00:00,681.0,A,12175500,6.99,A
2020-05-05 00:00:00+00:00,617.0,A,12175500,6.87,A
2020-05-06 00:00:00+00:00,735.0,A,12175500,7.1,A
2020-05-07 00:00:00+00:00,667.0,A,12175500,6.97,A
2020-05-08 00:00:00+00:00,676.0,A,12175500,6.98,A
2020-05-09 00:00:00+00:00,909.0,A,12175500,7.39,A
2020-05-10 00:00:00+00:00,1270.0,A,12175500,7.96,A
2020-05-11 00:00:00+00:00,1480.0,A,12175500,8.32,A
2020-05-12 00:00:00+00:00,1570.0,A,12175500,8.5,A
2020-05-13 00:00:00+00:00,1520.0,A,12175500,8.41,A
2020-05-14 00:00:00+00:00,1270.0,A,12175500,7.95,A
2020-05-15 00:00:00+00:00,1050.0,A,12175500,7.62,A
2020-05-16 00:00:00+00:00,1030.0,A,12175500,7.6,A
2020-05-17 00:00:00+00:00,1220.0,A,12175500,7.86,A
2020-05-18 00:00:00+00:00,1290.0,A,12175500,7.97,A
2020-05-19 00:00:00+00:00,1270.0,A,12175500,7.94,A
2020-05-20 00:00:00+00:00,1320.0,A,12175500,8.01,A
2020-05-21 00:00:00+00:00,1210.0,A,12175500,7.85,A
2020-05-22 00:00:00+00:00,982.0,A,12175500,7.51,A
2020-05-23 00:00:00+00:00,816.0,A,12175500,7.24,A
2020-05-24 00:00:00+00:00,803.0,A,12175500,7.22,A
2020-05-25 00:00:00+00:00,1180.0,A,12175500,7.83,A
2020-05-26 00:00:00+00:00,1570.0,A,12175500,8.5,A
2020-05-27 00:00:00+00:00,1460.0,A,12175500,8.28,A
2020-05-28 00:00:00+00:00,1370.0,A,12175500,8.1,A
2020-05-29 00:00:00+00:00,1720.0,A,12175500,8.78,A
2020-05-30 00:00:00+00:00,2690.0,A,12175500,10.18,A
2020-05-31 00:00:00+00:00,2720.0,A,12175500,10.18,A
2020-06-01 00:00:00+00:00,1540.0,A,12175500,8.62,A
2020-06-02 00:00:00+00:00,1190.0,A,12175500,8.18,A
2020-06-03 00:00:00+00:00,1000.0,A,12175500,7.99,A
2020-06-04 00:00:00+00:00,905.0,A,12175500,7.87,A
2020-06-05 00:00:00+00:00,824.0,A,12175500,7.75,A
2020-06-06 00:00:00+00:00,853.0,A,12175500,7.79,A
2020-06-07 00:00:00+00:00,806.0,A,12175500,7.71,A
2020-06-08 00:00:00+00:00,760.0,A,12175500,7.63,A
2020-06-09 00:00:00+00:00,767.0,A,12175500,7.64,A
2020-06-10 00:00:00+00:00,936.0,A,12175500,7.91,A
2020-06-11 00:00:00+00:00,1090.0,A,12175500,8.09,A
2020-06-12 00:00:00+00:00,1150.0,A,12175500,8.15,A
2020-06-13 00:00:00+00:00,1180.0,A,12175500,8.17,A
2020-06-14 00:00:00+00:00,850.0,A,12175500,7.78,A
2020-06-15 00:00:00+00:00,696.0,A,12175500,7.51,A
2020-06-16 00:00:00+00:00,651.0,A,12175500,7.43,A
2020-06-17 00:00:00+00:00,647.0,A,12175500,7.42,A
2020-06-18 00:00:00+00:00,800.0,A,12175500,7.69,A
2020-06-19 00:00:00+00:00,1140.0,A,12175500,8.14,A
2020-06-20 00:00:00+00:00,1590.0,A,12175500,8.68,A
2020-06-21 00:00:00+00:00,1710.0,A,12175500,8.85,A
2020-06-22 00:00:00+00:00,1600.0,A,12175500,8.69,A
2020-06-23 00:00:00+00:00,1900.0,A,12175500,9.15,A
2020-06-24 00:00:00+00:00,2170.0,A,12175500,9.66,A
2020-06-25 00:00:00+00:00,1950.0,A,12175500,9.24,A
2020-06-26 00:00:00+00:00,1930.0,A,12175500,9.2,A
2020-06-27 00:00:00+00:00,1940.0,A,12175500,9.23,A
2020-06-28 00:00:00+00:00,1450.0,A,12175500,8.49,A
2020-06-29 00:00:00+00:00,1420.0,A,12175500,8.45,A
2020-06-30 00:00:00+00:00,1540.0,A,12175500,8.61,A
2020-07-01 00:00:00+00:00,1450.0,A,12175500,8.49,A
2020-07-02 00:00:00+00:00,1330.0,A,12175500,8.34,A
2020-07-03 00:00:00+00:00,1030.0,A,12175500,8.02,A
2020-07-04 00:00:00+00:00,809.0,A,12175500,7.72,A
2020-07-05 00:00:00+00:00,776.0,A,12175500,7.66,A
2020-07-06 00:00:00+00:00,910.0,A,12175500,7.88,A
2020-07-07 00:00:00+00:00,982.0,A,12175500,7.97,A
2020-07-08 00:00:00+00:00,886.0,A,12175500,7.85,A
2020-07-09 00:00:00+00:00,903.0,A,12175500,7.88,A
2020-07-10 00:00:00+00:00,957.0,A,12175500,7.94,A
2020-07-11 00:00:00+00:00,1010.0,A,12175500,8.01,A
2020-07-12 00:00:00+00:00,1200.0,A,12175500,8.2,A
2020-07-13 00:00:00+00:00,965.0,A,12175500,7.95,A
2020-07-14 00:00:00+00:00,848.0,A,12175500,7.79,A
2020-07-15 00:00:00+00:00,944.0,A,12175500,7.9,A
2020-07-16 00:00:00+00:00,1260.0,A,12175500,8.25,A
2020-07-17 00:00:00+00:00,1320.0,A,12175500,8.32,A
2020-07-18 00:00:00+00:00,1210.0,A,12175500,8.21,A
2020-07-19 00:00:00+00:00,1270.0,A,12175500,8.27,A
2020-07-20 00:00:00+00:00,1450.0,A,12175500,8.48,A
2020-07-21 00:00:00+00:00,1560.0,A,12175500,8.64,A
