datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-12-24 00:00:00+00:00,1170.0,A,14113000,4.45,A
2019-12-25 00:00:00+00:00,1050.0,A,14113000,4.33,A
2019-12-26 00:00:00+00:00,992.0,A,14113000,4.26,A
2019-12-27 00:00:00+00:00,944.0,A,14113000,4.2,A
2019-12-28 00:00:00+00:00,911.0,A,14113000,4.17,A
2019-12-29 00:00:00+00:00,883.0,A,14113000,4.13,A
2019-12-30 00:00:00+00:00,858.0,A,14113000,4.1,A
2019-12-31 00:00:00+00:00,843.0,A,14113000,4.08,A
2020-01-01 00:00:00+00:00,1100.0,A,14113000,4.37,A
2020-01-02 00:00:00+00:00,1110.0,A,14113000,4.39,A
2020-01-03 00:00:00+00:00,1010.0,A,14113000,4.28,A
2020-01-04 00:00:00+00:00,979.0,A,14113000,4.24,A
2020-01-05 00:00:00+00:00,953.0,A,14113000,4.21,A
2020-01-06 00:00:00+00:00,937.0,A,14113000,4.2,A
2020-01-07 00:00:00+00:00,1020.0,A,14113000,4.29,A
2020-01-08 00:00:00+00:00,1080.0,A,14113000,4.36,A
2020-01-09 00:00:00+00:00,1030.0,A,14113000,4.3,A
2020-01-10 00:00:00+00:00,989.0,A,14113000,4.26,A
2020-01-11 00:00:00+00:00,1010.0,A,14113000,4.28,A
2020-01-12 00:00:00+00:00,1020.0,A,14113000,4.29,A
2020-01-13 00:00:00+00:00,1010.0,A,14113000,4.28,A
2020-01-14 00:00:00+00:00,981.0,A,14113000,4.25,A
2020-01-15 00:00:00+00:00,919.0,A,14113000,4.18,A
2020-01-16 00:00:00+00:00,924.0,A,14113000,4.18,A
2020-01-17 00:00:00+00:00,897.0,A,14113000,4.15,A
2020-01-18 00:00:00+00:00,915.0,A,14113000,4.17,A
2020-01-19 00:00:00+00:00,908.0,A,14113000,4.16,A
2020-01-20 00:00:00+00:00,907.0,A,14113000,4.16,A
2020-01-21 00:00:00+00:00,899.0,A,14113000,4.15,A
2020-01-22 00:00:00+00:00,922.0,A,14113000,4.18,A
2020-01-23 00:00:00+00:00,1030.0,A,14113000,4.3,A
2020-01-24 00:00:00+00:00,1460.0,A,14113000,4.74,A
2020-01-25 00:00:00+00:00,1610.0,A,14113000,4.88,A
2020-01-26 00:00:00+00:00,1750.0,A,14113000,5.01,A
2020-01-27 00:00:00+00:00,1830.0,A,14113000,5.08,A
2020-01-28 00:00:00+00:00,2410.0,A,14113000,5.53,A
2020-01-29 00:00:00+00:00,2220.0,A,14113000,5.39,A
2020-01-30 00:00:00+00:00,1990.0,A,14113000,5.2,A
2020-01-31 00:00:00+00:00,1980.0,A,14113000,5.2,A
2020-02-01 00:00:00+00:00,2860.0,A,14113000,5.86,A
2020-02-02 00:00:00+00:00,3080.0,A,14113000,6.02,A
2020-02-03 00:00:00+00:00,2590.0,A,14113000,5.67,A
2020-02-04 00:00:00+00:00,2250.0,A,14113000,5.42,A
2020-02-05 00:00:00+00:00,2160.0,A,14113000,5.34,A
2020-02-06 00:00:00+00:00,2560.0,A,14113000,5.65,A
2020-02-07 00:00:00+00:00,3560.0,A,14113000,6.32,A
2020-02-08 00:00:00+00:00,3500.0,A,14113000,6.31,A
2020-02-09 00:00:00+00:00,2850.0,A,14113000,5.9,A
2020-02-10 00:00:00+00:00,2450.0,A,14113000,5.63,A
2020-02-11 00:00:00+00:00,2160.0,A,14113000,5.43,A
2020-02-12 00:00:00+00:00,1990.0,A,14113000,5.3,A
2020-02-13 00:00:00+00:00,1850.0,A,14113000,5.18,A
2020-02-14 00:00:00+00:00,1750.0,A,14113000,5.1,A
2020-02-15 00:00:00+00:00,1650.0,A,14113000,5.01,A
2020-02-16 00:00:00+00:00,1570.0,A,14113000,4.94,A
2020-02-17 00:00:00+00:00,1500.0,A,14113000,4.87,A
2020-02-18 00:00:00+00:00,1400.0,A,14113000,4.77,A
2020-02-19 00:00:00+00:00,1330.0,A,14113000,4.7,A
2020-02-20 00:00:00+00:00,1290.0,A,14113000,4.66,A
2020-02-21 00:00:00+00:00,1260.0,A,14113000,4.63,A
2020-02-22 00:00:00+00:00,1240.0,A,14113000,4.61,A
2020-02-23 00:00:00+00:00,1220.0,A,14113000,4.6,A
2020-02-24 00:00:00+00:00,1200.0,A,14113000,4.58,A
2020-02-25 00:00:00+00:00,1150.0,A,14113000,4.53,A
2020-02-26 00:00:00+00:00,1130.0,A,14113000,4.5,A
2020-02-27 00:00:00+00:00,1100.0,A,14113000,4.47,A
2020-02-28 00:00:00+00:00,1090.0,A,14113000,4.46,A
2020-02-29 00:00:00+00:00,1100.0,A,14113000,4.47,A
2020-03-01 00:00:00+00:00,1070.0,A,14113000,4.44,A
2020-03-02 00:00:00+00:00,1060.0,A,14113000,4.42,A
2020-03-03 00:00:00+00:00,1050.0,A,14113000,4.42,A
2020-03-04 00:00:00+00:00,1060.0,A,14113000,4.42,A
2020-03-05 00:00:00+00:00,1040.0,A,14113000,4.4,A
2020-03-06 00:00:00+00:00,1030.0,A,14113000,4.39,A
2020-03-07 00:00:00+00:00,1030.0,A,14113000,4.39,A
2020-03-08 00:00:00+00:00,1010.0,A,14113000,4.37,A
2020-03-09 00:00:00+00:00,988.0,A,14113000,4.34,A
2020-03-10 00:00:00+00:00,977.0,A,14113000,4.33,A
2020-03-11 00:00:00+00:00,974.0,A,14113000,4.33,A
2020-03-12 00:00:00+00:00,959.0,A,14113000,4.31,A
2020-03-13 00:00:00+00:00,959.0,A,14113000,4.31,A
2020-03-14 00:00:00+00:00,968.0,A,14113000,4.32,A
2020-03-15 00:00:00+00:00,929.0,A,14113000,4.28,A
2020-03-16 00:00:00+00:00,924.0,A,14113000,4.27,A
2020-03-17 00:00:00+00:00,924.0,A,14113000,4.27,A
2020-03-18 00:00:00+00:00,924.0,A,14113000,4.27,A
2020-03-19 00:00:00+00:00,916.0,A,14113000,4.26,A
2020-03-20 00:00:00+00:00,914.0,A,14113000,4.26,A
2020-03-21 00:00:00+00:00,919.0,A,14113000,4.27,A
2020-03-22 00:00:00+00:00,932.0,A,14113000,4.28,A
2020-03-23 00:00:00+00:00,951.0,A,14113000,4.3,A
2020-03-24 00:00:00+00:00,960.0,A,14113000,4.31,A
2020-03-25 00:00:00+00:00,951.0,A,14113000,4.3,A
2020-03-26 00:00:00+00:00,936.0,A,14113000,4.28,A
2020-03-27 00:00:00+00:00,927.0,A,14113000,4.28,A
2020-03-28 00:00:00+00:00,923.0,A,14113000,4.27,A
2020-03-29 00:00:00+00:00,942.0,A,14113000,4.29,A
2020-03-30 00:00:00+00:00,1010.0,A,14113000,4.37,A
2020-03-31 00:00:00+00:00,1040.0,A,14113000,4.4,A
2020-04-01 00:00:00+00:00,1010.0,A,14113000,4.37,A
2020-04-02 00:00:00+00:00,993.0,A,14113000,4.35,A
2020-04-03 00:00:00+00:00,978.0,A,14113000,4.33,A
2020-04-04 00:00:00+00:00,966.0,A,14113000,4.32,A
2020-04-05 00:00:00+00:00,961.0,A,14113000,4.31,A
2020-04-06 00:00:00+00:00,947.0,A,14113000,4.3,A
2020-04-07 00:00:00+00:00,942.0,A,14113000,4.29,A
2020-04-08 00:00:00+00:00,944.0,A,14113000,4.29,A
2020-04-09 00:00:00+00:00,960.0,A,14113000,4.31,A
2020-04-10 00:00:00+00:00,1020.0,A,14113000,4.38,A
2020-04-11 00:00:00+00:00,1130.0,A,14113000,4.5,A
2020-04-12 00:00:00+00:00,1190.0,A,14113000,4.56,A
2020-04-13 00:00:00+00:00,1190.0,A,14113000,4.56,A
2020-04-14 00:00:00+00:00,1190.0,A,14113000,4.57,A
2020-04-15 00:00:00+00:00,1250.0,A,14113000,4.62,A
2020-04-16 00:00:00+00:00,1300.0,A,14113000,4.68,A
2020-04-17 00:00:00+00:00,1310.0,A,14113000,4.69,A
2020-04-18 00:00:00+00:00,1370.0,A,14113000,4.75,A
2020-04-19 00:00:00+00:00,1410.0,A,14113000,4.79,A
2020-04-20 00:00:00+00:00,1470.0,A,14113000,4.84,A
2020-04-21 00:00:00+00:00,1550.0,A,14113000,4.92,A
2020-04-22 00:00:00+00:00,1630.0,A,14113000,4.99,A
2020-04-23 00:00:00+00:00,1780.0,A,14113000,5.12,A
2020-04-24 00:00:00+00:00,1860.0,A,14113000,5.19,A
2020-04-25 00:00:00+00:00,1860.0,A,14113000,5.19,A
2020-04-26 00:00:00+00:00,2020.0,A,14113000,5.32,A
2020-04-27 00:00:00+00:00,1970.0,A,14113000,5.28,A
2020-04-28 00:00:00+00:00,2030.0,A,14113000,5.33,A
2020-04-29 00:00:00+00:00,1970.0,A,14113000,5.28,A
2020-04-30 00:00:00+00:00,2050.0,A,14113000,5.35,A
2020-05-01 00:00:00+00:00,2070.0,A,14113000,5.36,A
2020-05-02 00:00:00+00:00,1980.0,A,14113000,5.29,A
2020-05-03 00:00:00+00:00,2010.0,A,14113000,5.31,A
2020-05-04 00:00:00+00:00,1850.0,A,14113000,5.18,A
2020-05-05 00:00:00+00:00,1750.0,A,14113000,5.09,A
2020-05-06 00:00:00+00:00,1730.0,A,14113000,5.08,A
2020-05-07 00:00:00+00:00,1690.0,A,14113000,5.04,A
2020-05-08 00:00:00+00:00,1620.0,A,14113000,4.98,A
2020-05-09 00:00:00+00:00,1620.0,A,14113000,4.98,A
2020-05-10 00:00:00+00:00,1710.0,A,14113000,5.06,A
2020-05-11 00:00:00+00:00,1840.0,A,14113000,5.17,A
2020-05-12 00:00:00+00:00,1900.0,A,14113000,5.23,A
2020-05-13 00:00:00+00:00,1910.0,A,14113000,5.23,A
2020-05-14 00:00:00+00:00,1810.0,A,14113000,5.15,A
2020-05-15 00:00:00+00:00,1730.0,A,14113000,5.07,A
2020-05-16 00:00:00+00:00,1670.0,A,14113000,5.02,A
2020-05-17 00:00:00+00:00,1670.0,A,14113000,5.02,A
2020-05-18 00:00:00+00:00,1670.0,A,14113000,5.02,A
2020-05-19 00:00:00+00:00,1710.0,A,14113000,5.06,A
2020-05-20 00:00:00+00:00,1650.0,A,14113000,5.01,A
2020-05-21 00:00:00+00:00,1610.0,A,14113000,4.97,A
2020-05-22 00:00:00+00:00,1560.0,A,14113000,4.93,A
2020-05-23 00:00:00+00:00,1460.0,A,14113000,4.83,A
2020-05-24 00:00:00+00:00,1400.0,A,14113000,4.77,A
2020-05-25 00:00:00+00:00,1390.0,A,14113000,4.76,A
2020-05-26 00:00:00+00:00,1450.0,A,14113000,4.82,A
2020-05-27 00:00:00+00:00,1550.0,A,14113000,4.91,A
2020-05-28 00:00:00+00:00,1550.0,A,14113000,4.92,A
2020-05-29 00:00:00+00:00,1560.0,A,14113000,4.92,A
2020-05-30 00:00:00+00:00,1680.0,A,14113000,5.03,A
2020-05-31 00:00:00+00:00,1920.0,A,14113000,5.24,A
2020-06-01 00:00:00+00:00,1740.0,A,14113000,5.08,A
2020-06-02 00:00:00+00:00,1520.0,A,14113000,4.89,A
2020-06-03 00:00:00+00:00,1400.0,A,14113000,4.78,A
2020-06-04 00:00:00+00:00,1360.0,A,14113000,4.74,A
2020-06-05 00:00:00+00:00,1330.0,A,14113000,4.7,A
2020-06-06 00:00:00+00:00,1300.0,A,14113000,4.67,A
2020-06-07 00:00:00+00:00,1260.0,A,14113000,4.63,A
2020-06-08 00:00:00+00:00,1210.0,A,14113000,4.58,A
2020-06-09 00:00:00+00:00,1210.0,A,14113000,4.58,A
2020-06-10 00:00:00+00:00,1280.0,A,14113000,4.66,A
2020-06-11 00:00:00+00:00,1280.0,A,14113000,4.66,A
2020-06-12 00:00:00+00:00,1300.0,A,14113000,4.67,A
2020-06-13 00:00:00+00:00,1320.0,A,14113000,4.69,A
2020-06-14 00:00:00+00:00,1230.0,A,14113000,4.61,A
2020-06-15 00:00:00+00:00,1180.0,A,14113000,4.55,A
2020-06-16 00:00:00+00:00,1190.0,A,14113000,4.56,A
2020-06-17 00:00:00+00:00,1160.0,A,14113000,4.53,A
2020-06-18 00:00:00+00:00,1120.0,A,14113000,4.49,A
2020-06-19 00:00:00+00:00,1110.0,A,14113000,4.48,A
2020-06-20 00:00:00+00:00,1140.0,A,14113000,4.51,A
2020-06-21 00:00:00+00:00,1170.0,A,14113000,4.54,A
2020-06-22 00:00:00+00:00,1140.0,A,14113000,4.51,A
2020-06-23 00:00:00+00:00,1140.0,A,14113000,4.51,A
2020-06-24 00:00:00+00:00,1160.0,A,14113000,4.53,A
2020-06-25 00:00:00+00:00,1160.0,A,14113000,4.53,A
2020-06-26 00:00:00+00:00,1120.0,A,14113000,4.49,A
2020-06-27 00:00:00+00:00,1130.0,A,14113000,4.5,A
2020-06-28 00:00:00+00:00,1090.0,A,14113000,4.45,A
2020-06-29 00:00:00+00:00,1020.0,A,14113000,4.38,A
2020-06-30 00:00:00+00:00,1000.0,A,14113000,4.35,A
2020-07-01 00:00:00+00:00,988.0,A,14113000,4.33,A
2020-07-02 00:00:00+00:00,956.0,A,14113000,4.3,A
2020-07-03 00:00:00+00:00,946.0,A,14113000,4.28,A
2020-07-04 00:00:00+00:00,935.0,A,14113000,4.27,A
2020-07-05 00:00:00+00:00,914.0,A,14113000,4.24,A
2020-07-06 00:00:00+00:00,910.0,A,14113000,4.24,A
2020-07-07 00:00:00+00:00,907.0,A,14113000,4.23,A
2020-07-08 00:00:00+00:00,891.0,A,14113000,4.21,A
2020-07-09 00:00:00+00:00,887.0,A,14113000,4.21,A
2020-07-10 00:00:00+00:00,867.0,A,14113000,4.18,A
2020-07-11 00:00:00+00:00,866.0,A,14113000,4.18,A
2020-07-12 00:00:00+00:00,868.0,A,14113000,4.18,A
2020-07-13 00:00:00+00:00,849.0,A,14113000,4.16,A
2020-07-14 00:00:00+00:00,845.0,A,14113000,4.15,A
2020-07-15 00:00:00+00:00,830.0,"A, e",14113000,,
2020-07-16 00:00:00+00:00,843.0,"A, e",14113000,,
2020-07-17 00:00:00+00:00,844.0,"A, e",14113000,,
2020-07-18 00:00:00+00:00,815.0,"A, e",14113000,,
2020-07-19 00:00:00+00:00,817.0,"A, e",14113000,,
2020-07-20 00:00:00+00:00,831.0,"A, e",14113000,,
2020-07-21 00:00:00+00:00,834.0,"A, e",14113000,,
