datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-05-27 00:00:00+00:00,4.5,A,15493000,3650.0,A
2020-05-28 00:00:00+00:00,5.4,A,15493000,2860.0,A
2020-05-29 00:00:00+00:00,6.1,A,15493000,2730.0,A
2020-05-30 00:00:00+00:00,6.5,A,15493000,2640.0,A
2020-05-31 00:00:00+00:00,7.3,A,15493000,2420.0,A
2020-06-01 00:00:00+00:00,7.0,A,15493000,2220.0,A
2020-06-02 00:00:00+00:00,6.0,A,15493000,2020.0,A
2020-06-03 00:00:00+00:00,6.2,A,15493000,1990.0,A
2020-06-04 00:00:00+00:00,6.4,A,15493000,2170.0,A
2020-06-05 00:00:00+00:00,6.4,A,15493000,2000.0,A
2020-06-06 00:00:00+00:00,6.4,A,15493000,1760.0,A
2020-06-07 00:00:00+00:00,6.5,A,15493000,1620.0,A
2020-06-08 00:00:00+00:00,6.9,A,15493000,1520.0,A
2020-06-09 00:00:00+00:00,6.9,A,15493000,1430.0,A
2020-06-10 00:00:00+00:00,7.3,A,15493000,1370.0,A
2020-06-11 00:00:00+00:00,8.6,A,15493000,1290.0,A
2020-06-12 00:00:00+00:00,7.7,A,15493000,1270.0,A
2020-06-13 00:00:00+00:00,7.8,A,15493000,1230.0,A
2020-06-14 00:00:00+00:00,7.9,A,15493000,1200.0,A
2020-06-15 00:00:00+00:00,8.4,A,15493000,1210.0,A
2020-06-16 00:00:00+00:00,8.6,A,15493000,1410.0,A
2020-06-17 00:00:00+00:00,9.2,A,15493000,1600.0,A
2020-06-18 00:00:00+00:00,9.2,A,15493000,1420.0,A
2020-06-19 00:00:00+00:00,8.1,A,15493000,1390.0,A
2020-06-20 00:00:00+00:00,7.2,A,15493000,1980.0,A
2020-06-21 00:00:00+00:00,6.5,A,15493000,2780.0,A
2020-06-22 00:00:00+00:00,5.2,A,15493000,3900.0,A
2020-06-23 00:00:00+00:00,4.5,A,15493000,5440.0,A
2020-06-24 00:00:00+00:00,4.5,A,15493000,5980.0,A
2020-06-25 00:00:00+00:00,5.2,A,15493000,6450.0,A
2020-06-26 00:00:00+00:00,6.0,A,15493000,4240.0,A
2020-06-27 00:00:00+00:00,7.0,A,15493000,3180.0,A
2020-06-28 00:00:00+00:00,6.9,A,15493000,2620.0,A
2020-06-29 00:00:00+00:00,7.0,A,15493000,2360.0,A
2020-06-30 00:00:00+00:00,6.9,A,15493000,2280.0,A
2020-07-01 00:00:00+00:00,6.6,A,15493000,2180.0,A
2020-07-02 00:00:00+00:00,7.0,A,15493000,2010.0,A
2020-07-03 00:00:00+00:00,7.6,A,15493000,1860.0,A
2020-07-04 00:00:00+00:00,8.5,A,15493000,1730.0,A
2020-07-05 00:00:00+00:00,9.0,A,15493000,1640.0,A
2020-07-06 00:00:00+00:00,8.8,A,15493000,1560.0,A
2020-07-07 00:00:00+00:00,8.8,A,15493000,1510.0,A
2020-07-08 00:00:00+00:00,9.3,A,15493000,1430.0,A
2020-07-09 00:00:00+00:00,9.0,A,15493000,1390.0,A
2020-07-10 00:00:00+00:00,8.8,A,15493000,1370.0,A
2020-07-11 00:00:00+00:00,8.9,A,15493000,1310.0,A
2020-07-12 00:00:00+00:00,8.4,A,15493000,1250.0,A
2020-07-13 00:00:00+00:00,8.3,A,15493000,1250.0,A
2020-07-14 00:00:00+00:00,8.6,A,15493000,1260.0,A
2020-07-15 00:00:00+00:00,9.0,A,15493000,1240.0,A
2020-07-16 00:00:00+00:00,8.6,A,15493000,1270.0,A
2020-07-17 00:00:00+00:00,8.8,A,15493000,1380.0,A
2020-07-18 00:00:00+00:00,8.6,A,15493000,1440.0,A
2020-07-19 00:00:00+00:00,8.8,A,15493000,1560.0,A
2020-07-20 00:00:00+00:00,8.8,A,15493000,1600.0,A
2020-07-21 00:00:00+00:00,8.1,A,15493000,2130.0,A
