datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-06-26 00:00:00+00:00,10.8,A,11525500,565.0,A
2020-06-27 00:00:00+00:00,11.0,A,11525500,524.0,A
2020-06-28 00:00:00+00:00,10.9,A,11525500,518.0,A
2020-06-29 00:00:00+00:00,10.6,A,11525500,477.0,A
2020-06-30 00:00:00+00:00,10.6,A,11525500,489.0,A
2020-07-01 00:00:00+00:00,10.7,A,11525500,491.0,A
2020-07-02 00:00:00+00:00,10.5,A,11525500,452.0,A
2020-07-03 00:00:00+00:00,10.7,A,11525500,442.0,A
2020-07-04 00:00:00+00:00,10.9,A,11525500,440.0,A
2020-07-05 00:00:00+00:00,10.8,A,11525500,439.0,A
2020-07-06 00:00:00+00:00,10.5,A,11525500,448.0,A
2020-07-07 00:00:00+00:00,10.9,A,11525500,460.0,A
2020-07-08 00:00:00+00:00,10.5,A,11525500,460.0,A
2020-07-09 00:00:00+00:00,10.7,A,11525500,460.0,A
2020-07-10 00:00:00+00:00,10.9,A,11525500,461.0,A
2020-07-11 00:00:00+00:00,10.9,A,11525500,458.0,A
2020-07-12 00:00:00+00:00,10.6,A,11525500,461.0,A
2020-07-13 00:00:00+00:00,10.6,A,11525500,464.0,A
2020-07-14 00:00:00+00:00,10.9,A,11525500,463.0,A
2020-07-15 00:00:00+00:00,10.8,A,11525500,463.0,A
2020-07-16 00:00:00+00:00,10.8,A,11525500,462.0,A
2020-07-17 00:00:00+00:00,10.9,A,11525500,462.0,A
2020-07-18 00:00:00+00:00,11.1,A,11525500,464.0,A
2020-07-19 00:00:00+00:00,10.9,A,11525500,464.0,A
2020-07-20 00:00:00+00:00,10.9,A,11525500,465.0,A
2020-07-21 00:00:00+00:00,11.0,A,11525500,465.0,A
