datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-02 00:00:00+00:00,9.9,A,13190500,302.0,A
2019-11-03 00:00:00+00:00,9.9,A,13190500,304.0,A
2019-11-04 00:00:00+00:00,10.0,A,13190500,303.0,A
2019-11-05 00:00:00+00:00,9.9,A,13190500,305.0,A
2019-11-06 00:00:00+00:00,9.7,A,13190500,310.0,A
2019-11-07 00:00:00+00:00,9.6,A,13190500,308.0,A
2019-11-08 00:00:00+00:00,9.6,A,13190500,303.0,A
2019-11-09 00:00:00+00:00,9.5,A,13190500,302.0,A
2019-11-10 00:00:00+00:00,9.6,A,13190500,308.0,A
2019-11-11 00:00:00+00:00,9.4,A,13190500,302.0,A
2019-11-12 00:00:00+00:00,9.3,A,13190500,299.0,A
2019-11-13 00:00:00+00:00,9.4,A,13190500,306.0,A
2019-11-14 00:00:00+00:00,9.3,A,13190500,301.0,A
2019-11-15 00:00:00+00:00,9.5,A,13190500,307.0,A
2019-11-16 00:00:00+00:00,9.3,A,13190500,308.0,A
2019-11-17 00:00:00+00:00,9.3,A,13190500,305.0,A
2019-11-18 00:00:00+00:00,9.3,A,13190500,301.0,A
2019-11-19 00:00:00+00:00,9.3,A,13190500,305.0,A
2019-11-20 00:00:00+00:00,9.1,A,13190500,307.0,A
2019-11-21 00:00:00+00:00,9.0,A,13190500,301.0,A
2019-11-22 00:00:00+00:00,8.8,A,13190500,305.0,A
2019-11-23 00:00:00+00:00,8.8,A,13190500,305.0,A
2019-11-24 00:00:00+00:00,8.8,A,13190500,305.0,A
2019-11-25 00:00:00+00:00,8.6,A,13190500,306.0,A
2019-11-26 00:00:00+00:00,8.4,A,13190500,307.0,A
2019-11-27 00:00:00+00:00,8.0,A,13190500,302.0,A
2019-11-28 00:00:00+00:00,8.4,A,13190500,303.0,A
2019-11-29 00:00:00+00:00,8.2,A,13190500,307.0,A
2019-11-30 00:00:00+00:00,7.9,A,13190500,299.0,A
2019-12-01 00:00:00+00:00,7.7,A,13190500,303.0,A
2019-12-02 00:00:00+00:00,8.0,A,13190500,305.0,A
2019-12-03 00:00:00+00:00,8.0,A,13190500,299.0,A
2019-12-04 00:00:00+00:00,7.7,A,13190500,299.0,A
2019-12-05 00:00:00+00:00,7.5,A,13190500,303.0,A
2019-12-06 00:00:00+00:00,7.5,A,13190500,307.0,A
2019-12-07 00:00:00+00:00,7.3,A,13190500,297.0,A
2019-12-08 00:00:00+00:00,7.2,A,13190500,307.0,A
2019-12-09 00:00:00+00:00,6.9,A,13190500,306.0,A
2019-12-10 00:00:00+00:00,6.8,A,13190500,297.0,A
2019-12-11 00:00:00+00:00,6.9,A,13190500,301.0,A
2019-12-12 00:00:00+00:00,7.0,A,13190500,304.0,A
2019-12-13 00:00:00+00:00,6.8,A,13190500,304.0,A
2019-12-14 00:00:00+00:00,6.7,A,13190500,304.0,A
2019-12-15 00:00:00+00:00,6.5,A,13190500,304.0,A
2019-12-16 00:00:00+00:00,6.4,A,13190500,298.0,A
2019-12-17 00:00:00+00:00,6.1,A,13190500,304.0,A
2019-12-18 00:00:00+00:00,6.1,A,13190500,294.0,A
2019-12-19 00:00:00+00:00,6.3,A,13190500,294.0,A
2019-12-20 00:00:00+00:00,6.4,A,13190500,301.0,A
2019-12-21 00:00:00+00:00,6.2,A,13190500,303.0,A
2019-12-22 00:00:00+00:00,6.2,A,13190500,304.0,A
2019-12-23 00:00:00+00:00,6.4,A,13190500,300.0,A
2019-12-24 00:00:00+00:00,6.2,A,13190500,302.0,A
2019-12-25 00:00:00+00:00,6.1,A,13190500,303.0,A
2019-12-26 00:00:00+00:00,6.1,A,13190500,304.0,A
2019-12-27 00:00:00+00:00,5.9,A,13190500,305.0,A
2019-12-28 00:00:00+00:00,5.7,A,13190500,305.0,A
2019-12-29 00:00:00+00:00,5.8,A,13190500,302.0,A
2019-12-30 00:00:00+00:00,5.8,A,13190500,303.0,A
2019-12-31 00:00:00+00:00,5.7,A,13190500,302.0,A
2020-01-01 00:00:00+00:00,5.6,A,13190500,301.0,A
2020-01-02 00:00:00+00:00,5.5,A,13190500,306.0,A
2020-01-03 00:00:00+00:00,5.6,A,13190500,300.0,A
2020-01-04 00:00:00+00:00,5.3,A,13190500,302.0,A
2020-01-05 00:00:00+00:00,5.3,A,13190500,302.0,A
2020-01-06 00:00:00+00:00,5.3,A,13190500,301.0,A
2020-01-07 00:00:00+00:00,5.3,A,13190500,300.0,A
2020-01-08 00:00:00+00:00,5.3,A,13190500,302.0,A
2020-01-09 00:00:00+00:00,5.2,A,13190500,303.0,A
2020-01-10 00:00:00+00:00,5.0,A,13190500,304.0,A
2020-01-11 00:00:00+00:00,5.0,A,13190500,302.0,A
2020-01-12 00:00:00+00:00,5.0,A,13190500,307.0,A
2020-01-13 00:00:00+00:00,4.9,A,13190500,299.0,A
2020-01-14 00:00:00+00:00,4.8,A,13190500,304.0,A
2020-01-15 00:00:00+00:00,4.6,A,13190500,302.0,A
2020-01-16 00:00:00+00:00,4.8,A,13190500,297.0,A
2020-01-17 00:00:00+00:00,4.7,A,13190500,292.0,A
2020-01-18 00:00:00+00:00,4.7,A,13190500,291.0,A
2020-01-19 00:00:00+00:00,4.6,A,13190500,295.0,A
2020-01-20 00:00:00+00:00,4.6,A,13190500,297.0,A
2020-01-21 00:00:00+00:00,4.8,A,13190500,290.0,A
2020-01-22 00:00:00+00:00,4.7,A,13190500,299.0,A
2020-01-23 00:00:00+00:00,4.8,A,13190500,299.0,A
2020-01-24 00:00:00+00:00,4.7,A,13190500,303.0,A
2020-01-25 00:00:00+00:00,4.8,A,13190500,300.0,A
2020-01-26 00:00:00+00:00,4.6,A,13190500,302.0,A
2020-01-27 00:00:00+00:00,4.6,A,13190500,299.0,A
2020-01-28 00:00:00+00:00,4.5,A,13190500,299.0,A
2020-01-29 00:00:00+00:00,4.5,A,13190500,299.0,A
2020-01-30 00:00:00+00:00,4.6,A,13190500,298.0,A
2020-01-31 00:00:00+00:00,4.6,A,13190500,300.0,A
2020-02-01 00:00:00+00:00,4.5,A,13190500,304.0,A
2020-02-02 00:00:00+00:00,4.4,A,13190500,302.0,A
2020-02-03 00:00:00+00:00,4.3,A,13190500,299.0,A
2020-02-04 00:00:00+00:00,4.1,A,13190500,299.0,A
2020-02-05 00:00:00+00:00,4.2,A,13190500,299.0,A
2020-02-06 00:00:00+00:00,4.5,A,13190500,299.0,A
2020-02-07 00:00:00+00:00,4.6,A,13190500,296.0,A
2020-02-08 00:00:00+00:00,4.4,A,13190500,296.0,A
2020-02-09 00:00:00+00:00,4.2,A,13190500,299.0,A
2020-02-10 00:00:00+00:00,4.2,A,13190500,298.0,A
2020-02-11 00:00:00+00:00,4.1,A,13190500,299.0,A
2020-02-12 00:00:00+00:00,4.2,A,13190500,298.0,A
2020-02-13 00:00:00+00:00,4.1,A,13190500,296.0,A
2020-02-14 00:00:00+00:00,4.1,A,13190500,297.0,A
2020-02-15 00:00:00+00:00,4.2,A,13190500,304.0,A
2020-02-16 00:00:00+00:00,4.1,A,13190500,305.0,A
2020-02-17 00:00:00+00:00,4.0,A,13190500,309.0,A
2020-02-18 00:00:00+00:00,3.8,A,13190500,305.0,A
2020-02-19 00:00:00+00:00,3.7,A,13190500,304.0,A
2020-02-20 00:00:00+00:00,3.5,A,13190500,304.0,A
2020-02-21 00:00:00+00:00,3.5,A,13190500,304.0,A
2020-02-22 00:00:00+00:00,3.5,A,13190500,304.0,A
2020-02-23 00:00:00+00:00,3.6,A,13190500,301.0,A
2020-02-24 00:00:00+00:00,3.8,A,13190500,299.0,A
2020-02-25 00:00:00+00:00,3.8,A,13190500,297.0,A
2020-02-26 00:00:00+00:00,3.9,A,13190500,299.0,A
2020-02-27 00:00:00+00:00,3.9,A,13190500,306.0,A
2020-02-28 00:00:00+00:00,3.8,A,13190500,308.0,A
2020-02-29 00:00:00+00:00,3.9,A,13190500,307.0,A
2020-03-01 00:00:00+00:00,4.0,A,13190500,305.0,A
2020-03-02 00:00:00+00:00,4.1,A,13190500,299.0,A
2020-03-03 00:00:00+00:00,4.4,A,13190500,302.0,A
2020-03-04 00:00:00+00:00,4.2,A,13190500,301.0,A
2020-03-05 00:00:00+00:00,4.1,A,13190500,295.0,A
2020-03-06 00:00:00+00:00,4.1,A,13190500,297.0,A
2020-03-07 00:00:00+00:00,4.0,A,13190500,296.0,A
2020-03-08 00:00:00+00:00,4.2,A,13190500,306.0,A
2020-03-09 00:00:00+00:00,4.3,A,13190500,305.0,A
2020-03-10 00:00:00+00:00,4.3,A,13190500,301.0,A
2020-03-11 00:00:00+00:00,4.4,A,13190500,301.0,A
2020-03-12 00:00:00+00:00,4.3,A,13190500,307.0,A
2020-03-13 00:00:00+00:00,4.1,A,13190500,304.0,A
2020-03-14 00:00:00+00:00,4.3,A,13190500,309.0,A
2020-03-15 00:00:00+00:00,4.4,A,13190500,302.0,A
2020-03-16 00:00:00+00:00,4.6,A,13190500,311.0,A
2020-03-17 00:00:00+00:00,4.7,A,13190500,303.0,A
2020-03-18 00:00:00+00:00,4.5,A,13190500,312.0,A
2020-03-19 00:00:00+00:00,4.4,A,13190500,302.0,A
2020-03-20 00:00:00+00:00,4.6,A,13190500,312.0,A
2020-03-21 00:00:00+00:00,4.5,A,13190500,314.0,A
2020-03-22 00:00:00+00:00,4.4,A,13190500,311.0,A
2020-03-23 00:00:00+00:00,4.3,A,13190500,305.0,A
2020-03-24 00:00:00+00:00,4.4,A,13190500,306.0,A
2020-03-25 00:00:00+00:00,4.2,A,13190500,307.0,A
2020-03-26 00:00:00+00:00,4.2,A,13190500,305.0,A
2020-03-27 00:00:00+00:00,4.3,A,13190500,301.0,A
2020-03-28 00:00:00+00:00,4.4,A,13190500,304.0,A
2020-03-29 00:00:00+00:00,4.5,A,13190500,301.0,A
2020-03-30 00:00:00+00:00,4.5,A,13190500,299.0,A
2020-03-31 00:00:00+00:00,4.5,A,13190500,310.0,A
2020-04-01 00:00:00+00:00,4.2,A,13190500,593.0,A
2020-04-02 00:00:00+00:00,4.2,A,13190500,601.0,A
2020-04-03 00:00:00+00:00,4.3,A,13190500,601.0,A
2020-04-04 00:00:00+00:00,4.5,A,13190500,599.0,A
2020-04-05 00:00:00+00:00,4.7,A,13190500,610.0,A
2020-04-06 00:00:00+00:00,4.7,A,13190500,600.0,A
2020-04-07 00:00:00+00:00,4.9,A,13190500,602.0,A
2020-04-08 00:00:00+00:00,4.8,A,13190500,600.0,A
2020-04-09 00:00:00+00:00,4.7,A,13190500,604.0,A
2020-04-10 00:00:00+00:00,4.7,A,13190500,607.0,A
2020-04-11 00:00:00+00:00,4.6,A,13190500,602.0,A
2020-04-12 00:00:00+00:00,4.6,A,13190500,609.0,A
2020-04-13 00:00:00+00:00,4.6,A,13190500,602.0,A
2020-04-14 00:00:00+00:00,4.8,A,13190500,609.0,A
2020-04-15 00:00:00+00:00,4.9,A,13190500,611.0,A
2020-04-16 00:00:00+00:00,4.9,A,13190500,603.0,A
2020-04-17 00:00:00+00:00,4.7,A,13190500,601.0,A
2020-04-18 00:00:00+00:00,5.0,A,13190500,604.0,A
2020-04-19 00:00:00+00:00,5.2,A,13190500,602.0,A
2020-04-20 00:00:00+00:00,4.9,A,13190500,601.0,A
2020-04-21 00:00:00+00:00,4.9,A,13190500,601.0,A
2020-04-22 00:00:00+00:00,4.8,A,13190500,603.0,A
2020-04-23 00:00:00+00:00,4.9,A,13190500,604.0,A
2020-04-24 00:00:00+00:00,4.9,A,13190500,598.0,A
2020-04-25 00:00:00+00:00,4.9,A,13190500,592.0,A
2020-04-26 00:00:00+00:00,5.1,A,13190500,599.0,A
2020-04-27 00:00:00+00:00,4.9,A,13190500,598.0,A
2020-04-28 00:00:00+00:00,5.1,A,13190500,598.0,A
2020-04-29 00:00:00+00:00,5.2,A,13190500,595.0,A
2020-04-30 00:00:00+00:00,5.0,A,13190500,595.0,A
2020-05-01 00:00:00+00:00,5.0,A,13190500,599.0,A
2020-05-02 00:00:00+00:00,5.2,A,13190500,589.0,A
2020-05-03 00:00:00+00:00,5.1,A,13190500,592.0,A
2020-05-04 00:00:00+00:00,5.1,A,13190500,659.0,A
2020-05-05 00:00:00+00:00,5.1,A,13190500,1520.0,A
2020-05-06 00:00:00+00:00,4.9,A,13190500,1600.0,A
2020-05-07 00:00:00+00:00,5.0,A,13190500,1620.0,A
2020-05-08 00:00:00+00:00,5.3,A,13190500,1790.0,A
2020-05-09 00:00:00+00:00,5.1,A,13190500,1800.0,A
2020-05-10 00:00:00+00:00,5.2,A,13190500,1800.0,A
2020-05-11 00:00:00+00:00,5.2,A,13190500,1790.0,A
2020-05-12 00:00:00+00:00,5.3,A,13190500,1800.0,A
2020-05-13 00:00:00+00:00,5.3,A,13190500,1810.0,A
2020-05-14 00:00:00+00:00,5.2,A,13190500,1800.0,A
2020-05-15 00:00:00+00:00,5.3,A,13190500,1190.0,A
2020-05-16 00:00:00+00:00,5.4,A,13190500,1150.0,A
2020-05-17 00:00:00+00:00,5.4,A,13190500,1150.0,A
2020-05-18 00:00:00+00:00,5.3,A,13190500,1150.0,A
2020-05-19 00:00:00+00:00,5.3,A,13190500,1140.0,A
2020-05-20 00:00:00+00:00,5.2,A,13190500,1150.0,A
2020-05-21 00:00:00+00:00,5.4,A,13190500,1160.0,A
2020-05-22 00:00:00+00:00,5.5,A,13190500,1160.0,A
2020-05-23 00:00:00+00:00,5.4,A,13190500,1160.0,A
2020-05-24 00:00:00+00:00,5.7,A,13190500,1160.0,A
2020-05-25 00:00:00+00:00,5.6,A,13190500,1160.0,A
2020-05-26 00:00:00+00:00,5.6,A,13190500,1150.0,A
2020-05-27 00:00:00+00:00,5.7,A,13190500,1150.0,A
2020-05-28 00:00:00+00:00,5.7,A,13190500,1150.0,A
2020-05-29 00:00:00+00:00,5.7,A,13190500,1160.0,A
2020-05-30 00:00:00+00:00,5.8,A,13190500,1150.0,A
2020-05-31 00:00:00+00:00,5.7,A,13190500,1150.0,A
2020-06-01 00:00:00+00:00,5.8,A,13190500,1160.0,A
2020-06-02 00:00:00+00:00,5.9,A,13190500,1150.0,A
2020-06-03 00:00:00+00:00,5.7,A,13190500,1140.0,A
2020-06-04 00:00:00+00:00,5.9,A,13190500,1140.0,A
2020-06-05 00:00:00+00:00,6.0,A,13190500,1140.0,A
2020-06-06 00:00:00+00:00,5.7,A,13190500,1160.0,A
2020-06-07 00:00:00+00:00,5.9,A,13190500,1160.0,A
2020-06-08 00:00:00+00:00,5.9,A,13190500,1150.0,A
2020-06-09 00:00:00+00:00,5.9,A,13190500,1150.0,A
2020-06-10 00:00:00+00:00,6.1,A,13190500,1150.0,A
2020-06-11 00:00:00+00:00,6.1,A,13190500,1160.0,A
2020-06-12 00:00:00+00:00,6.1,A,13190500,1160.0,A
2020-06-13 00:00:00+00:00,5.9,A,13190500,1150.0,A
2020-06-14 00:00:00+00:00,6.1,A,13190500,1160.0,A
2020-06-15 00:00:00+00:00,5.9,A,13190500,1150.0,A
2020-06-16 00:00:00+00:00,6.2,A,13190500,1160.0,A
2020-06-17 00:00:00+00:00,6.1,A,13190500,1160.0,A
2020-06-18 00:00:00+00:00,6.3,A,13190500,1160.0,A
2020-06-19 00:00:00+00:00,6.2,A,13190500,1160.0,A
2020-06-20 00:00:00+00:00,6.4,A,13190500,1160.0,A
2020-06-21 00:00:00+00:00,6.3,A,13190500,1170.0,A
2020-06-22 00:00:00+00:00,6.5,A,13190500,1160.0,A
2020-06-23 00:00:00+00:00,6.4,A,13190500,1160.0,A
2020-06-24 00:00:00+00:00,6.6,A,13190500,1160.0,A
2020-06-25 00:00:00+00:00,6.6,A,13190500,1170.0,A
2020-06-26 00:00:00+00:00,6.5,A,13190500,1160.0,A
2020-06-27 00:00:00+00:00,6.5,A,13190500,1160.0,A
2020-06-28 00:00:00+00:00,6.5,A,13190500,1170.0,A
2020-06-29 00:00:00+00:00,6.6,A,13190500,1160.0,A
2020-06-30 00:00:00+00:00,6.5,A,13190500,1170.0,A
2020-07-01 00:00:00+00:00,6.8,A,13190500,1170.0,A
2020-07-02 00:00:00+00:00,6.7,A,13190500,1200.0,A
2020-07-03 00:00:00+00:00,6.8,A,13190500,1190.0,A
2020-07-04 00:00:00+00:00,6.9,A,13190500,1200.0,A
2020-07-05 00:00:00+00:00,6.9,A,13190500,1200.0,A
2020-07-06 00:00:00+00:00,7.0,A,13190500,1200.0,A
2020-07-07 00:00:00+00:00,7.0,A,13190500,1220.0,A
2020-07-08 00:00:00+00:00,7.1,A,13190500,1220.0,A
2020-07-09 00:00:00+00:00,7.1,A,13190500,1210.0,A
2020-07-10 00:00:00+00:00,7.3,A,13190500,1210.0,A
2020-07-11 00:00:00+00:00,7.2,A,13190500,1200.0,A
2020-07-12 00:00:00+00:00,7.3,A,13190500,1210.0,A
2020-07-13 00:00:00+00:00,7.4,A,13190500,1200.0,A
2020-07-14 00:00:00+00:00,7.5,A,13190500,1200.0,A
2020-07-15 00:00:00+00:00,7.5,A,13190500,1210.0,A
2020-07-16 00:00:00+00:00,7.6,A,13190500,1200.0,A
2020-07-17 00:00:00+00:00,7.7,A,13190500,1200.0,A
2020-07-18 00:00:00+00:00,7.6,A,13190500,1210.0,A
2020-07-19 00:00:00+00:00,7.8,A,13190500,1210.0,A
2020-07-20 00:00:00+00:00,7.9,A,13190500,1210.0,A
2020-07-21 00:00:00+00:00,7.9,A,13190500,1200.0,A
