datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-12-15 00:00:00+00:00,133.0,"A, e",06306300,,
2019-12-16 00:00:00+00:00,108.0,"A, e",06306300,,
2019-12-17 00:00:00+00:00,118.0,"A, e",06306300,,
2019-12-18 00:00:00+00:00,131.0,"A, e",06306300,,
2019-12-19 00:00:00+00:00,131.0,"A, e",06306300,,
2019-12-20 00:00:00+00:00,126.0,"A, e",06306300,,
2019-12-21 00:00:00+00:00,117.0,"A, e",06306300,,
2019-12-22 00:00:00+00:00,113.0,"A, e",06306300,,
2019-12-23 00:00:00+00:00,123.0,"A, e",06306300,,
2019-12-24 00:00:00+00:00,135.0,"A, e",06306300,,
2019-12-25 00:00:00+00:00,146.0,"A, e",06306300,,
2019-12-26 00:00:00+00:00,138.0,"A, e",06306300,,
2019-12-27 00:00:00+00:00,111.0,"A, e",06306300,,
2019-12-28 00:00:00+00:00,115.0,"A, e",06306300,,
2019-12-29 00:00:00+00:00,130.0,"A, e",06306300,,
2019-12-30 00:00:00+00:00,139.0,"A, e",06306300,,
2019-12-31 00:00:00+00:00,145.0,"A, e",06306300,,
2020-01-01 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-02 00:00:00+00:00,138.0,"A, e",06306300,,
2020-01-03 00:00:00+00:00,134.0,"A, e",06306300,,
2020-01-04 00:00:00+00:00,136.0,"A, e",06306300,,
2020-01-05 00:00:00+00:00,139.0,"A, e",06306300,,
2020-01-06 00:00:00+00:00,140.0,"A, e",06306300,,
2020-01-07 00:00:00+00:00,144.0,"A, e",06306300,,
2020-01-08 00:00:00+00:00,143.0,"A, e",06306300,,
2020-01-09 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-10 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-11 00:00:00+00:00,157.0,"A, e",06306300,,
2020-01-12 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-13 00:00:00+00:00,140.0,"A, e",06306300,,
2020-01-14 00:00:00+00:00,145.0,"A, e",06306300,,
2020-01-15 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-16 00:00:00+00:00,155.0,"A, e",06306300,,
2020-01-17 00:00:00+00:00,146.0,"A, e",06306300,,
2020-01-18 00:00:00+00:00,138.0,"A, e",06306300,,
2020-01-19 00:00:00+00:00,135.0,"A, e",06306300,,
2020-01-20 00:00:00+00:00,142.0,"A, e",06306300,,
2020-01-21 00:00:00+00:00,155.0,"A, e",06306300,,
2020-01-22 00:00:00+00:00,181.0,"A, e",06306300,,
2020-01-23 00:00:00+00:00,188.0,"A, e",06306300,,
2020-01-24 00:00:00+00:00,185.0,"A, e",06306300,,
2020-01-25 00:00:00+00:00,183.0,"A, e",06306300,,
2020-01-26 00:00:00+00:00,188.0,"A, e",06306300,,
2020-01-27 00:00:00+00:00,193.0,"A, e",06306300,,
2020-01-28 00:00:00+00:00,184.0,"A, e",06306300,,
2020-01-29 00:00:00+00:00,187.0,"A, e",06306300,,
2020-01-30 00:00:00+00:00,184.0,"A, e",06306300,,
2020-01-31 00:00:00+00:00,185.0,"A, e",06306300,,
2020-02-01 00:00:00+00:00,183.0,"A, e",06306300,,
2020-02-02 00:00:00+00:00,168.0,"A, e",06306300,,
2020-02-03 00:00:00+00:00,166.0,"A, e",06306300,,
2020-02-04 00:00:00+00:00,146.0,"A, e",06306300,,
2020-02-05 00:00:00+00:00,181.0,"A, e",06306300,,
2020-02-06 00:00:00+00:00,203.0,"A, e",06306300,,
2020-02-07 00:00:00+00:00,201.0,"A, e",06306300,,
2020-02-08 00:00:00+00:00,196.0,"A, e",06306300,,
2020-02-09 00:00:00+00:00,187.0,"A, e",06306300,,
2020-02-10 00:00:00+00:00,158.0,"A, e",06306300,,
2020-02-11 00:00:00+00:00,174.0,"A, e",06306300,,
2020-02-12 00:00:00+00:00,162.0,"A, e",06306300,,
2020-02-13 00:00:00+00:00,173.0,"A, e",06306300,,
2020-02-14 00:00:00+00:00,175.0,"A, e",06306300,,
2020-02-15 00:00:00+00:00,173.0,"A, e",06306300,,
2020-02-16 00:00:00+00:00,164.0,"A, e",06306300,,
2020-02-17 00:00:00+00:00,157.0,"A, e",06306300,,
2020-02-18 00:00:00+00:00,149.0,"A, e",06306300,,
2020-02-19 00:00:00+00:00,143.0,"A, e",06306300,,
2020-02-20 00:00:00+00:00,152.0,"A, e",06306300,,
2020-02-21 00:00:00+00:00,167.0,"A, e",06306300,,
2020-02-22 00:00:00+00:00,180.0,"A, e",06306300,,
2020-02-23 00:00:00+00:00,194.0,"A, e",06306300,,
2020-02-24 00:00:00+00:00,221.0,"A, e",06306300,,
2020-02-25 00:00:00+00:00,249.0,"A, e",06306300,,
2020-02-26 00:00:00+00:00,281.0,"A, e",06306300,,
2020-02-27 00:00:00+00:00,335.0,"A, e",06306300,,
2020-02-28 00:00:00+00:00,398.0,"A, e",06306300,,
2020-02-29 00:00:00+00:00,460.0,"A, e",06306300,,
2020-03-01 00:00:00+00:00,522.0,"A, e",06306300,,
2020-03-02 00:00:00+00:00,581.0,"A, e",06306300,,
2020-03-03 00:00:00+00:00,653.0,"A, e",06306300,,
2020-03-04 00:00:00+00:00,729.0,"A, e",06306300,,
2020-03-05 00:00:00+00:00,777.0,"A, e",06306300,,
2020-03-06 00:00:00+00:00,796.0,"A, e",06306300,,
2020-03-07 00:00:00+00:00,877.0,"A, e",06306300,,
2020-03-08 00:00:00+00:00,969.0,"A, e",06306300,,
2020-03-09 00:00:00+00:00,971.0,"A, e",06306300,,
2020-03-10 00:00:00+00:00,861.0,"A, e",06306300,,
2020-03-11 00:00:00+00:00,556.0,"A, e",06306300,,
2020-03-12 00:00:00+00:00,443.0,"A, e",06306300,,
2020-03-13 00:00:00+00:00,387.0,"A, e",06306300,,
2020-03-14 00:00:00+00:00,375.0,"A, e",06306300,,
2020-03-15 00:00:00+00:00,349.0,"A, e",06306300,,
2020-03-16 00:00:00+00:00,320.0,"A, e",06306300,,
2020-03-17 00:00:00+00:00,308.0,"A, e",06306300,,
2020-03-18 00:00:00+00:00,293.0,"A, e",06306300,,
2020-03-19 00:00:00+00:00,289.0,"A, e",06306300,,
2020-03-20 00:00:00+00:00,277.0,"A, e",06306300,,
2020-03-21 00:00:00+00:00,279.0,"A, e",06306300,,
2020-03-22 00:00:00+00:00,286.0,"A, e",06306300,,
2020-03-23 00:00:00+00:00,299.0,"A, e",06306300,,
2020-03-24 00:00:00+00:00,294.0,A,06306300,974.0,A
2020-03-25 00:00:00+00:00,310.0,A,06306300,948.0,A
2020-03-26 00:00:00+00:00,311.0,A,06306300,945.0,A
2020-03-27 00:00:00+00:00,302.0,A,06306300,938.0,A
2020-03-28 00:00:00+00:00,285.0,A,06306300,939.0,A
2020-03-29 00:00:00+00:00,282.0,A,06306300,933.0,A
2020-03-30 00:00:00+00:00,283.0,A,06306300,923.0,A
2020-03-31 00:00:00+00:00,283.0,A,06306300,911.0,A
2020-04-01 00:00:00+00:00,293.0,A,06306300,893.0,A
2020-04-02 00:00:00+00:00,295.0,A,06306300,874.0,A
2020-04-03 00:00:00+00:00,260.0,A,06306300,874.0,A
2020-04-04 00:00:00+00:00,247.0,A,06306300,905.0,A
2020-04-05 00:00:00+00:00,283.0,A,06306300,936.0,A
2020-04-06 00:00:00+00:00,295.0,A,06306300,916.0,A
2020-04-07 00:00:00+00:00,294.0,A,06306300,897.0,A
2020-04-08 00:00:00+00:00,298.0,A,06306300,883.0,A
2020-04-09 00:00:00+00:00,306.0,A,06306300,864.0,A
2020-04-10 00:00:00+00:00,293.0,A,06306300,851.0,A
2020-04-11 00:00:00+00:00,296.0,A,06306300,830.0,A
2020-04-12 00:00:00+00:00,332.0,A,06306300,,
2020-04-13 00:00:00+00:00,312.0,A,06306300,,
2020-04-14 00:00:00+00:00,265.0,A,06306300,,
2020-04-15 00:00:00+00:00,287.0,A,06306300,869.0,A
2020-04-16 00:00:00+00:00,332.0,A,06306300,865.0,A
2020-04-17 00:00:00+00:00,315.0,A,06306300,853.0,"A, [4]"
2020-04-18 00:00:00+00:00,299.0,A,06306300,872.0,"A, [4]"
2020-04-19 00:00:00+00:00,328.0,A,06306300,867.0,A
2020-04-20 00:00:00+00:00,354.0,A,06306300,853.0,A
2020-04-21 00:00:00+00:00,344.0,A,06306300,844.0,A
2020-04-22 00:00:00+00:00,333.0,A,06306300,827.0,A
2020-04-23 00:00:00+00:00,346.0,A,06306300,791.0,A
2020-04-24 00:00:00+00:00,366.0,A,06306300,740.0,A
2020-04-25 00:00:00+00:00,373.0,A,06306300,693.0,A
2020-04-26 00:00:00+00:00,371.0,A,06306300,675.0,A
2020-04-27 00:00:00+00:00,375.0,A,06306300,686.0,A
2020-04-28 00:00:00+00:00,411.0,A,06306300,669.0,A
2020-04-29 00:00:00+00:00,439.0,A,06306300,629.0,A
2020-04-30 00:00:00+00:00,466.0,A,06306300,595.0,A
2020-05-01 00:00:00+00:00,581.0,A,06306300,557.0,A
2020-05-02 00:00:00+00:00,696.0,A,06306300,522.0,A
2020-05-03 00:00:00+00:00,718.0,A,06306300,512.0,A
2020-05-04 00:00:00+00:00,755.0,A,06306300,510.0,A
2020-05-05 00:00:00+00:00,736.0,A,06306300,501.0,A
2020-05-06 00:00:00+00:00,665.0,A,06306300,501.0,A
2020-05-07 00:00:00+00:00,672.0,A,06306300,511.0,A
2020-05-08 00:00:00+00:00,678.0,A,06306300,497.0,A
2020-05-09 00:00:00+00:00,625.0,A,06306300,491.0,A
2020-05-10 00:00:00+00:00,600.0,A,06306300,495.0,A
2020-05-11 00:00:00+00:00,576.0,A,06306300,507.0,A
2020-05-12 00:00:00+00:00,576.0,A,06306300,503.0,A
2020-05-13 00:00:00+00:00,585.0,A,06306300,504.0,A
2020-05-14 00:00:00+00:00,637.0,A,06306300,498.0,A
2020-05-15 00:00:00+00:00,632.0,A,06306300,477.0,A
2020-05-16 00:00:00+00:00,642.0,A,06306300,474.0,A
2020-05-17 00:00:00+00:00,660.0,A,06306300,471.0,A
2020-05-18 00:00:00+00:00,725.0,A,06306300,450.0,A
2020-05-19 00:00:00+00:00,877.0,A,06306300,415.0,A
2020-05-20 00:00:00+00:00,1050.0,A,06306300,374.0,A
2020-05-21 00:00:00+00:00,1270.0,A,06306300,350.0,A
2020-05-22 00:00:00+00:00,1240.0,A,06306300,342.0,A
2020-05-23 00:00:00+00:00,1180.0,A,06306300,329.0,A
2020-05-24 00:00:00+00:00,1170.0,A,06306300,313.0,A
2020-05-25 00:00:00+00:00,1080.0,A,06306300,317.0,A
2020-05-26 00:00:00+00:00,1010.0,A,06306300,317.0,A
2020-05-27 00:00:00+00:00,974.0,A,06306300,320.0,A
2020-05-28 00:00:00+00:00,1020.0,A,06306300,313.0,A
2020-05-29 00:00:00+00:00,1090.0,A,06306300,321.0,A
2020-05-30 00:00:00+00:00,1320.0,A,06306300,298.0,A
2020-05-31 00:00:00+00:00,1580.0,A,06306300,270.0,A
2020-06-01 00:00:00+00:00,1870.0,A,06306300,249.0,A
2020-06-02 00:00:00+00:00,1730.0,A,06306300,,
2020-06-03 00:00:00+00:00,1510.0,A,06306300,,
2020-06-04 00:00:00+00:00,1360.0,A,06306300,271.0,A
2020-06-05 00:00:00+00:00,1220.0,A,06306300,282.0,A
2020-06-06 00:00:00+00:00,1160.0,A,06306300,280.0,A
2020-06-07 00:00:00+00:00,1230.0,A,06306300,280.0,A
2020-06-08 00:00:00+00:00,1310.0,A,06306300,301.0,A
2020-06-09 00:00:00+00:00,1130.0,A,06306300,293.0,A
2020-06-10 00:00:00+00:00,956.0,A,06306300,299.0,A
2020-06-11 00:00:00+00:00,805.0,A,06306300,331.0,A
2020-06-12 00:00:00+00:00,701.0,A,06306300,352.0,A
2020-06-13 00:00:00+00:00,615.0,A,06306300,375.0,A
2020-06-14 00:00:00+00:00,527.0,A,06306300,384.0,A
2020-06-15 00:00:00+00:00,547.0,A,06306300,398.0,A
2020-06-16 00:00:00+00:00,531.0,A,06306300,382.0,A
2020-06-17 00:00:00+00:00,512.0,A,06306300,388.0,A
2020-06-18 00:00:00+00:00,541.0,A,06306300,410.0,A
2020-06-19 00:00:00+00:00,505.0,A,06306300,410.0,A
2020-06-20 00:00:00+00:00,474.0,A,06306300,420.0,A
2020-06-21 00:00:00+00:00,426.0,A,06306300,425.0,A
2020-06-22 00:00:00+00:00,413.0,A,06306300,438.0,A
2020-06-23 00:00:00+00:00,433.0,A,06306300,439.0,A
2020-06-24 00:00:00+00:00,407.0,A,06306300,446.0,A
2020-06-25 00:00:00+00:00,379.0,A,06306300,445.0,A
2020-06-26 00:00:00+00:00,498.0,A,06306300,439.0,A
2020-06-27 00:00:00+00:00,559.0,A,06306300,380.0,A
2020-06-28 00:00:00+00:00,446.0,A,06306300,383.0,A
2020-06-29 00:00:00+00:00,432.0,A,06306300,409.0,A
2020-06-30 00:00:00+00:00,537.0,A,06306300,407.0,A
2020-07-01 00:00:00+00:00,553.0,A,06306300,417.0,A
2020-07-02 00:00:00+00:00,516.0,A,06306300,,
2020-07-03 00:00:00+00:00,428.0,A,06306300,,
2020-07-04 00:00:00+00:00,372.0,A,06306300,472.0,A
2020-07-05 00:00:00+00:00,339.0,A,06306300,,
2020-07-06 00:00:00+00:00,329.0,A,06306300,492.0,"A, [4]"
2020-07-07 00:00:00+00:00,306.0,A,06306300,501.0,A
2020-07-08 00:00:00+00:00,287.0,A,06306300,515.0,A
2020-07-09 00:00:00+00:00,265.0,A,06306300,514.0,A
2020-07-10 00:00:00+00:00,238.0,A,06306300,523.0,A
2020-07-11 00:00:00+00:00,227.0,A,06306300,519.0,A
2020-07-12 00:00:00+00:00,216.0,A,06306300,,
2020-07-13 00:00:00+00:00,193.0,A,06306300,,
2020-07-14 00:00:00+00:00,165.0,A,06306300,,
2020-07-15 00:00:00+00:00,154.0,A,06306300,,
2020-07-16 00:00:00+00:00,152.0,A,06306300,,
2020-07-17 00:00:00+00:00,133.0,A,06306300,,
2020-07-18 00:00:00+00:00,109.0,A,06306300,,
2020-07-19 00:00:00+00:00,91.3,A,06306300,,
2020-07-20 00:00:00+00:00,91.6,A,06306300,,
2020-07-21 00:00:00+00:00,95.2,A,06306300,,
